"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/1/2016 04:05:10 - 4/1/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/1/2016","05:10:10","578895.00","238313.00","278202.0000","81508.0000","66452.0000","334993.0000","764511.0000","10268.0000","792142.0000","7212140.00","12761110","37260","3756900","0","1.27237e+007","817208.00","2328052","3756900.00","9.9954e+007","0.00"
"4/1/2016","05:15:10","578895.00","238313.00","278202.0000","81508.0000","66452.0000","334993.0000","764511.0000","10268.0000","792142.0000","7212140.00","12761160","37260","3756900","0","1.27239e+007","817208.00","2328085","3756900.00","9.9954e+007","0.00"
"4/1/2016","05:20:10","578895.00","238313.00","278204.0000","81510.0000","66452.0000","334996.0000","764516.0000","10268.0000","792151.0000","7212140.00","12761210","37260","3756900","0","1.27239e+007","817208.00","2328085","3756900.00","9.9954e+007","0.00"
"4/1/2016","05:25:10","578895.00","238313.00","278204.0000","81510.0000","66452.0000","334996.0000","764516.0000","10268.0000","792151.0000","7212140.00","12761270","37260","3756900","0","1.27239e+007","817208.00","2328085","3756900.00","9.9954e+007","0.00"
"4/1/2016","05:30:10","578895.00","238313.00","278207.0000","81511.0000","66452.0000","335001.0000","764521.0000","10268.0000","792160.0000","7212140.00","12761320","37260","3756900","0","1.27241e+007","817208.00","2328119","3756900.00","9.9954e+007","0.00"
"4/1/2016","05:35:10","578895.00","238313.00","278207.0000","81511.0000","66452.0000","335001.0000","764521.0000","10268.0000","792160.0000","7212140.00","12761380","37260","3756900","0","1.27241e+007","817208.00","2328119","3756900.00","9.9954e+007","0.00"
"4/1/2016","05:40:10","578895.00","238313.00","278211.0000","81513.0000","66452.0000","335004.0000","764526.0000","10268.0000","792169.0000","7212140.00","12761430","37260","3756900","0","1.27241e+007","817208.00","2328119","3756900.00","9.9954e+007","0.00"
"4/1/2016","05:45:10","578895.00","238313.00","278211.0000","81513.0000","66452.0000","335004.0000","764526.0000","10268.0000","792169.0000","7212140.00","12761490","37260","3756900","0","1.27242e+007","817208.00","2328153","3756900.00","9.9954e+007","0.00"
"4/1/2016","05:50:10","578895.00","238313.00","278214.0000","81515.0000","66452.0000","335008.0000","764531.0000","10268.0000","792178.0000","7212140.00","12761540","37260","3756900","0","1.27242e+007","817208.00","2328153","3756900.00","9.9954e+007","0.00"
"4/1/2016","05:55:10","578895.00","238313.00","278214.0000","81515.0000","66452.0000","335008.0000","764531.0000","10268.0000","792178.0000","7212140.00","12761600","37260","3756900","0","1.27242e+007","817208.00","2328153","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:00:10","578895.00","238313.00","278217.0000","81517.0000","66452.0000","335012.0000","764536.0000","10268.0000","792188.0000","7212140.00","12761650","37260","3756900","0","1.27244e+007","817208.00","2328189","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:05:10","578895.00","238313.00","278217.0000","81517.0000","66452.0000","335012.0000","764536.0000","10268.0000","792188.0000","7212140.00","12761710","37260","3756900","0","1.27244e+007","817208.00","2328189","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:10:10","578895.00","238313.00","278220.0000","81518.0000","66452.0000","335015.0000","764541.0000","10268.0000","792197.0000","7212140.00","12761760","37260","3756900","0","1.27244e+007","817208.00","2328189","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:15:10","578895.00","238313.00","278220.0000","81518.0000","66452.0000","335015.0000","764541.0000","10268.0000","792197.0000","7212140.00","12761820","37260","3756900","0","1.27246e+007","817208.00","2328222","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:20:10","578895.00","238313.00","278223.0000","81520.0000","66452.0000","335020.0000","764547.0000","10268.0000","792206.0000","7212140.00","12761870","37260","3756900","0","1.27246e+007","817208.00","2328222","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:25:10","578895.00","238313.00","278223.0000","81520.0000","66452.0000","335020.0000","764547.0000","10268.0000","792206.0000","7212140.00","12761930","37260","3756900","0","1.27246e+007","817208.00","2328222","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:30:10","578895.00","238313.00","278226.0000","81522.0000","66452.0000","335024.0000","764552.0000","10269.0000","792215.0000","7212140.00","12761990","37260","3756900","0","1.27247e+007","817208.00","2328260","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:35:10","578895.00","238313.00","278226.0000","81522.0000","66452.0000","335024.0000","764552.0000","10269.0000","792215.0000","7212140.00","12762050","37260","3756900","0","1.27247e+007","817208.00","2328260","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:40:10","578895.00","238313.00","278229.0000","81524.0000","66452.0000","335027.0000","764558.0000","10269.0000","792224.0000","7212140.00","12762100","37260","3756900","0","1.27247e+007","817208.00","2328260","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:45:10","578895.00","238313.00","278229.0000","81524.0000","66452.0000","335027.0000","764558.0000","10269.0000","792224.0000","7212140.00","12762160","37260","3756900","0","1.27249e+007","817208.00","2328293","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:50:10","578895.00","238313.00","278232.0000","81525.0000","66452.0000","335032.0000","764563.0000","10269.0000","792233.0000","7212140.00","12762220","37260","3756900","0","1.27249e+007","817208.00","2328293","3756900.00","9.9954e+007","0.00"
"4/1/2016","06:55:10","578895.00","238313.00","278232.0000","81525.0000","66452.0000","335032.0000","764563.0000","10269.0000","792233.0000","7212140.00","12762280","37260","3756900","0","1.27249e+007","817208.00","2328293","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:00:10","578895.00","238313.00","278235.0000","81527.0000","66452.0000","335035.0000","764569.0000","10269.0000","792242.0000","7212140.00","12762340","37260","3756900","0","1.27251e+007","817208.00","2328329","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:05:10","578895.00","238313.00","278235.0000","81527.0000","66452.0000","335035.0000","764569.0000","10269.0000","792242.0000","7212140.00","12762390","37260","3756900","0","1.27251e+007","817208.00","2328329","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:10:10","578895.00","238313.00","278239.0000","81529.0000","66452.0000","335039.0000","764575.0000","10269.0000","792251.0000","7212140.00","12762460","37260","3756900","0","1.27251e+007","817208.00","2328329","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:15:10","578895.00","238313.00","278239.0000","81529.0000","66452.0000","335039.0000","764575.0000","10269.0000","792251.0000","7212140.00","12762520","37260","3756900","0","1.27253e+007","817208.00","2328367","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:20:10","578895.00","238313.00","278242.0000","81531.0000","66452.0000","335044.0000","764580.0000","10270.0000","792260.0000","7212140.00","12762580","37260","3756900","0","1.27253e+007","817208.00","2328367","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:25:10","578895.00","238313.00","278242.0000","81531.0000","66452.0000","335044.0000","764580.0000","10270.0000","792260.0000","7212140.00","12762640","37260","3756900","0","1.27253e+007","817208.00","2328367","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:30:10","578895.00","238313.00","278245.0000","81532.0000","66452.0000","335048.0000","764586.0000","10270.0000","792269.0000","7212140.00","12762700","37270","3756900","0","1.27254e+007","817208.00","2328401","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:35:10","578894.00","238313.00","278245.0000","81532.0000","66452.0000","335048.0000","764586.0000","10270.0000","792269.0000","7212140.00","12762760","37270","3756900","0","1.27254e+007","817208.00","2328401","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:40:10","578895.00","238313.00","278248.0000","81534.0000","66452.0000","335052.0000","764592.0000","10270.0000","792278.0000","7212140.00","12762820","37270","3756900","0","1.27254e+007","817208.00","2328401","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:45:10","578895.00","238313.00","278248.0000","81534.0000","66452.0000","335052.0000","764592.0000","10270.0000","792278.0000","7212140.00","12762880","37270","3756900","0","1.27256e+007","817208.00","2328439","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:50:10","578896.00","238314.00","278252.0000","81536.0000","66452.0000","335056.0000","764598.0000","10270.0000","792287.0000","7212140.00","12762940","37270","3756900","0","1.27256e+007","817208.00","2328439","3756900.00","9.9954e+007","0.00"
"4/1/2016","07:55:10","578897.00","238314.00","278252.0000","81536.0000","66452.0000","335056.0000","764598.0000","10270.0000","792287.0000","7212140.00","12763000","37270","3756900","0","1.27256e+007","817208.00","2328439","3756900.00","9.9954e+007","0.00"
"4/1/2016","08:00:10","578898.00","238315.00","278255.0000","81537.0000","66452.0000","335060.0000","764604.0000","10270.0000","792296.0000","7212140.00","12763060","37270","3756900","0","1.27258e+007","817213.00","2328474","3756900.00","9.9954e+007","0.00"
" ******************************** End of Report *********************************"
