"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/14/2015 04:05:02 - 11/14/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/14/2015","05:00:02","524891.00","215409.00","212247.0000","63279.0000","48701.0000","247893.0000","634604.0000","7816.0000","616083.0000","6060010.00","9405620","26760","3405600","0","9378860","740300.00","1830623","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:05:02","524891.00","215409.00","212247.0000","63279.0000","48701.0000","247893.0000","634604.0000","7816.0000","616083.0000","6060010.00","9405680","26760","3405600","0","9378860","740300.00","1830623","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:10:02","524891.00","215409.00","212251.0000","63281.0000","48701.0000","247896.0000","634611.0000","7816.0000","616091.0000","6060010.00","9405750","26760","3405600","0","9378860","740300.00","1830623","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:15:02","524891.00","215409.00","212251.0000","63281.0000","48701.0000","247896.0000","634611.0000","7816.0000","616091.0000","6060010.00","9405820","26760","3405600","0","9379060","740300.00","1830657","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:20:02","524891.00","215409.00","212254.0000","63282.0000","48701.0000","247900.0000","634618.0000","7816.0000","616099.0000","6060010.00","9405880","26760","3405600","0","9379060","740300.00","1830657","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:25:02","524891.00","215409.00","212254.0000","63282.0000","48701.0000","247900.0000","634618.0000","7816.0000","616099.0000","6060010.00","9405950","26760","3405600","0","9379060","740300.00","1830657","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:30:02","524891.00","215409.00","212257.0000","63284.0000","48701.0000","247904.0000","634626.0000","7816.0000","616107.0000","6060010.00","9406020","26760","3405600","0","9379250","740300.00","1830695","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:35:02","524891.00","215409.00","212257.0000","63284.0000","48701.0000","247904.0000","634626.0000","7816.0000","616107.0000","6060010.00","9406080","26760","3405600","0","9379250","740300.00","1830695","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:40:02","524891.00","215409.00","212260.0000","63286.0000","48701.0000","247907.0000","634633.0000","7816.0000","616115.0000","6060010.00","9406150","26760","3405600","0","9379250","740300.00","1830695","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:45:02","524891.00","215409.00","212260.0000","63286.0000","48701.0000","247907.0000","634633.0000","7816.0000","616115.0000","6060010.00","9406210","26760","3405600","0","9379450","740300.00","1830729","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:50:02","524891.00","215409.00","212263.0000","63288.0000","48701.0000","247911.0000","634640.0000","7816.0000","616123.0000","6060010.00","9406280","26760","3405600","0","9379450","740300.00","1830729","3405600.00","8.3401e+007","0.00"
"11/14/2015","05:55:02","524891.00","215409.00","212263.0000","63288.0000","48701.0000","247911.0000","634640.0000","7816.0000","616123.0000","6060010.00","9406340","26760","3405600","0","9379450","740300.00","1830729","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:00:02","524891.00","215409.00","212266.0000","63289.0000","48701.0000","247915.0000","634648.0000","7816.0000","616131.0000","6060010.00","9406410","26760","3405600","0","9379640","740300.00","1830766","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:05:02","524891.00","215409.00","212266.0000","63289.0000","48701.0000","247915.0000","634648.0000","7816.0000","616131.0000","6060010.00","9406470","26760","3405600","0","9379640","740300.00","1830766","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:10:02","524891.00","215409.00","212269.0000","63291.0000","48701.0000","247918.0000","634655.0000","7816.0000","616139.0000","6060010.00","9406540","26760","3405600","0","9379640","740300.00","1830766","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:15:02","524891.00","215409.00","212269.0000","63291.0000","48701.0000","247918.0000","634655.0000","7816.0000","616139.0000","6060010.00","9406610","26760","3405600","0","9379850","740300.00","1830800","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:20:02","524891.00","215409.00","212272.0000","63293.0000","48701.0000","247922.0000","634663.0000","7816.0000","616147.0000","6060010.00","9406670","26760","3405600","0","9379850","740300.00","1830800","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:25:02","524891.00","215409.00","212272.0000","63293.0000","48701.0000","247922.0000","634663.0000","7816.0000","616147.0000","6060010.00","9406740","26760","3405600","0","9379850","740300.00","1830800","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:30:02","524891.00","215409.00","212275.0000","63295.0000","48701.0000","247925.0000","634670.0000","7816.0000","616155.0000","6060010.00","9406800","26760","3405600","0","9380040","740300.00","1830836","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:35:02","524891.00","215409.00","212275.0000","63295.0000","48701.0000","247925.0000","634670.0000","7816.0000","616155.0000","6060010.00","9406870","26760","3405600","0","9380040","740300.00","1830836","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:40:02","524891.00","215409.00","212279.0000","63296.0000","48701.0000","247929.0000","634677.0000","7816.0000","616163.0000","6060010.00","9406940","26760","3405600","0","9380040","740300.00","1830836","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:45:02","524891.00","215409.00","212279.0000","63296.0000","48701.0000","247929.0000","634677.0000","7816.0000","616163.0000","6060010.00","9407000","26760","3405600","0","9380240","740300.00","1830873","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:50:02","524891.00","215409.00","212282.0000","63298.0000","48701.0000","247933.0000","634685.0000","7816.0000","616171.0000","6060010.00","9407070","26760","3405600","0","9380240","740300.00","1830873","3405600.00","8.3401e+007","0.00"
"11/14/2015","06:55:02","524891.00","215409.00","212282.0000","63298.0000","48701.0000","247933.0000","634685.0000","7816.0000","616171.0000","6060010.00","9407140","26760","3405600","0","9380240","740300.00","1830873","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:00:02","524891.00","215409.00","212285.0000","63300.0000","48701.0000","247936.0000","634692.0000","7817.0000","616179.0000","6060010.00","9407200","26770","3405600","0","9380430","740300.00","1830910","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:05:02","524891.00","215409.00","212285.0000","63300.0000","48701.0000","247936.0000","634692.0000","7817.0000","616179.0000","6060010.00","9407270","26770","3405600","0","9380430","740300.00","1830910","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:10:02","524891.00","215409.00","212288.0000","63301.0000","48701.0000","247940.0000","634700.0000","7817.0000","616187.0000","6060010.00","9407330","26770","3405600","0","9380430","740300.00","1830910","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:15:02","524891.00","215409.00","212288.0000","63301.0000","48701.0000","247940.0000","634700.0000","7817.0000","616187.0000","6060010.00","9407400","26770","3405600","0","9380630","740300.00","1830946","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:20:02","524891.00","215409.00","212291.0000","63303.0000","48701.0000","247944.0000","634707.0000","7817.0000","616195.0000","6060010.00","9407460","26770","3405600","0","9380630","740300.00","1830946","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:25:02","524891.00","215409.00","212291.0000","63303.0000","48701.0000","247944.0000","634707.0000","7817.0000","616195.0000","6060010.00","9407530","26770","3405600","0","9380630","740300.00","1830946","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:30:02","524891.00","215409.00","212294.0000","63305.0000","48701.0000","247947.0000","634715.0000","7817.0000","616203.0000","6060010.00","9407590","26770","3405600","0","9380820","740300.00","1830981","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:35:02","524890.00","215409.00","212294.0000","63305.0000","48701.0000","247947.0000","634715.0000","7817.0000","616203.0000","6060010.00","9407660","26770","3405600","0","9380820","740300.00","1830981","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:40:02","524890.00","215409.00","212297.0000","63307.0000","48701.0000","247951.0000","634722.0000","7818.0000","616211.0000","6060010.00","9407730","26770","3405600","0","9380820","740300.00","1830981","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:45:02","524890.00","215409.00","212297.0000","63307.0000","48701.0000","247951.0000","634722.0000","7818.0000","616211.0000","6060010.00","9407790","26770","3405600","0","9381020","740299.00","1831018","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:50:02","524890.00","215409.00","212300.0000","63308.0000","48701.0000","247955.0000","634729.0000","7818.0000","616219.0000","6060010.00","9407860","26770","3405600","0","9381020","740299.00","1831018","3405600.00","8.3401e+007","0.00"
"11/14/2015","07:55:02","524890.00","215409.00","212300.0000","63308.0000","48701.0000","247955.0000","634729.0000","7818.0000","616219.0000","6060010.00","9407920","26770","3405600","0","9381020","740299.00","1831018","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:00:02","524891.00","215410.00","212303.0000","63310.0000","48701.0000","247958.0000","634737.0000","7818.0000","616227.0000","6060010.00","9407990","26770","3405600","0","9381220","740301.00","1831053","3405600.00","8.3401e+007","0.00"
" ******************************** End of Report *********************************"
