"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/20/2015 08:05:04 - 9/20/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/20/2015","10:50:04","483189.00","198065.00","186489.0000","56058.0000","41763.0000","215852.0000","562053.0000","6806.0000","535748.0000","5243220.00","8404480","23560","3005600","0","8380840","681238.00","1604756","3005600.00","7.1401e+007","46729.66"
"9/20/2015","10:55:04","483201.00","198071.00","186489.0000","56058.0000","41763.0000","215852.0000","562053.0000","6806.0000","535748.0000","5243340.00","8404560","23560","3005600","0","8380840","681238.00","1604756","3005600.00","7.1401e+007","46729.66"
"9/20/2015","11:00:04","483213.00","198076.00","186492.0000","56059.0000","41763.0000","215857.0000","562063.0000","6806.0000","535756.0000","5243460.00","8404630","23560","3005600","0","8381070","681289.00","1604796","3005600.00","7.1413e+007","50582.23"
"9/20/2015","11:05:04","483225.00","198080.00","186492.0000","56059.0000","41763.0000","215857.0000","562063.0000","6806.0000","535756.0000","5243570.00","8404710","23560","3005600","0","8381070","681289.00","1604796","3005600.00","7.1413e+007","50582.23"
"9/20/2015","11:10:04","483238.00","198085.00","186495.0000","56061.0000","41763.0000","215860.0000","562074.0000","6806.0000","535764.0000","5243690.00","8404780","23560","3005600","0","8381070","681289.00","1604796","3005600.00","7.1413e+007","53675.21"
"9/20/2015","11:15:04","483250.00","198090.00","186495.0000","56061.0000","41763.0000","215860.0000","562074.0000","6806.0000","535764.0000","5243810.00","8404850","23560","3005600","0","8381290","681340.00","1604835","3005600.00","7.1426e+007","53675.21"
"9/20/2015","11:20:04","483263.00","198095.00","186498.0000","56063.0000","41763.0000","215863.0000","562084.0000","6806.0000","535773.0000","5243930.00","8404930","23560","3005600","0","8381290","681340.00","1604835","3005600.00","7.1426e+007","57106.66"
"9/20/2015","11:25:04","483275.00","198100.00","186498.0000","56063.0000","41763.0000","215863.0000","562084.0000","6806.0000","535773.0000","5244050.00","8405000","23560","3005600","0","8381290","681340.00","1604835","3005600.00","7.1426e+007","57106.66"
"9/20/2015","11:30:04","483288.00","198106.00","186501.0000","56064.0000","41763.0000","215868.0000","562094.0000","6806.0000","535782.0000","5244170.00","8405070","23560","3006000","0","8381510","681394.00","1604877","3006000.00","7.1441e+007","59385.18"
"9/20/2015","11:35:04","483301.00","198111.00","186501.0000","56064.0000","41763.0000","215868.0000","562094.0000","6806.0000","535782.0000","5244290.00","8405150","23560","3006000","0","8381510","681394.00","1604877","3006000.00","7.1441e+007","59385.18"
"9/20/2015","11:40:04","483314.00","198116.00","186504.0000","56066.0000","41763.0000","215871.0000","562104.0000","6806.0000","535793.0000","5244410.00","8405220","23560","3006000","0","8381510","681394.00","1604877","3006000.00","7.1441e+007","62038.07"
"9/20/2015","11:45:04","483327.00","198121.00","186504.0000","56066.0000","41763.0000","215871.0000","562104.0000","6806.0000","535793.0000","5244530.00","8405290","23560","3006000","0","8381730","681448.00","1604921","3006000.00","7.1456e+007","62038.07"
"9/20/2015","11:50:04","483341.00","198127.00","186507.0000","56067.0000","41763.0000","215875.0000","562114.0000","6806.0000","535803.0000","5244640.00","8405360","23560","3006000","0","8381730","681448.00","1604921","3006000.00","7.1456e+007","65773.48"
"9/20/2015","11:55:04","483354.00","198132.00","186507.0000","56067.0000","41763.0000","215875.0000","562114.0000","6806.0000","535803.0000","5244770.00","8405430","23560","3006000","0","8381730","681448.00","1604921","3006000.00","7.1456e+007","65773.48"
"9/20/2015","12:00:04","483368.00","198138.00","186510.0000","56069.0000","41763.0000","215878.0000","562125.0000","6807.0000","535814.0000","5244880.00","8405510","23560","3006000","0","8381940","681506.00","1604965","3006000.00","7.1472e+007","66169.92"
" ******************************** End of Report *********************************"
