"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/28/2016 20:05:05 - 2/29/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/28/2016","22:00:05","551448.00","227025.00","263159.0000","76873.0000","62765.0000","314570.0000","739861.0000","9654.0000","752899.0000","6793900.00","12209820","35000","3635900","0","1.21748e+007","778473.00","2219780","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:05:05","551448.00","227025.00","263159.0000","76873.0000","62765.0000","314570.0000","739861.0000","9654.0000","752899.0000","6793900.00","12209870","35000","3635900","0","1.21748e+007","778473.00","2219780","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:10:05","551448.00","227025.00","263162.0000","76874.0000","62765.0000","314573.0000","739866.0000","9654.0000","752907.0000","6793900.00","12209910","35000","3635900","0","1.21748e+007","778473.00","2219780","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:15:05","551448.00","227025.00","263162.0000","76874.0000","62765.0000","314573.0000","739866.0000","9654.0000","752907.0000","6793900.00","12209950","35000","3635900","0","1.2175e+007","778473.00","2219812","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:20:05","551448.00","227025.00","263165.0000","76876.0000","62765.0000","314576.0000","739871.0000","9654.0000","752915.0000","6793900.00","12209990","35000","3635900","0","1.2175e+007","778473.00","2219812","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:25:05","551448.00","227025.00","263165.0000","76876.0000","62765.0000","314576.0000","739871.0000","9654.0000","752915.0000","6793900.00","12210030","35000","3635900","0","1.2175e+007","778473.00","2219812","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:30:05","551448.00","227025.00","263168.0000","76878.0000","62765.0000","314581.0000","739876.0000","9654.0000","752923.0000","6793900.00","12210070","35000","3635900","0","1.21751e+007","778473.00","2219845","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:35:05","551448.00","227025.00","263168.0000","76878.0000","62765.0000","314581.0000","739876.0000","9654.0000","752923.0000","6793900.00","12210110","35000","3635900","0","1.21751e+007","778473.00","2219845","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:40:05","551448.00","227025.00","263171.0000","76880.0000","62765.0000","314584.0000","739881.0000","9654.0000","752931.0000","6793900.00","12210160","35000","3635900","0","1.21751e+007","778473.00","2219845","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:45:05","551448.00","227025.00","263171.0000","76880.0000","62765.0000","314584.0000","739881.0000","9654.0000","752931.0000","6793900.00","12210200","35000","3635900","0","1.21752e+007","778473.00","2219874","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:50:05","551448.00","227025.00","263174.0000","76881.0000","62765.0000","314587.0000","739886.0000","9654.0000","752939.0000","6793900.00","12210240","35000","3635900","0","1.21752e+007","778473.00","2219874","3635900.00","9.3648e+007","0.00"
"2/28/2016","22:55:05","551448.00","227025.00","263174.0000","76881.0000","62765.0000","314587.0000","739886.0000","9654.0000","752939.0000","6793900.00","12210280","35000","3635900","0","1.21752e+007","778473.00","2219874","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:00:05","551448.00","227025.00","263177.0000","76883.0000","62765.0000","314591.0000","739891.0000","9654.0000","752947.0000","6793900.00","12210330","35000","3635900","0","1.21753e+007","778473.00","2219907","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:05:05","551448.00","227025.00","263177.0000","76883.0000","62765.0000","314591.0000","739891.0000","9654.0000","752947.0000","6793900.00","12210380","35000","3635900","0","1.21753e+007","778473.00","2219907","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:10:05","551448.00","227025.00","263180.0000","76885.0000","62765.0000","314595.0000","739896.0000","9655.0000","752955.0000","6793900.00","12210420","35000","3635900","0","1.21753e+007","778473.00","2219907","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:15:05","551448.00","227025.00","263180.0000","76885.0000","62765.0000","314595.0000","739896.0000","9655.0000","752955.0000","6793900.00","12210460","35000","3635900","0","1.21755e+007","778473.00","2219940","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:20:05","551448.00","227025.00","263183.0000","76886.0000","62765.0000","314598.0000","739901.0000","9655.0000","752963.0000","6793900.00","12210470","35000","3635900","0","1.21755e+007","778473.00","2219940","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:25:05","551448.00","227025.00","263183.0000","76886.0000","62765.0000","314598.0000","739901.0000","9655.0000","752963.0000","6793900.00","12210500","35000","3635900","0","1.21755e+007","778473.00","2219940","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:30:05","551448.00","227025.00","263186.0000","76888.0000","62765.0000","314602.0000","739906.0000","9655.0000","752971.0000","6793900.00","12210540","35000","3635900","0","1.21755e+007","778473.00","2219973","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:35:05","551448.00","227025.00","263186.0000","76888.0000","62765.0000","314602.0000","739906.0000","9655.0000","752971.0000","6793900.00","12210580","35000","3635900","0","1.21755e+007","778473.00","2219973","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:40:05","551448.00","227025.00","263189.0000","76890.0000","62765.0000","314605.0000","739911.0000","9655.0000","752979.0000","6793900.00","12210620","35000","3635900","0","1.21755e+007","778473.00","2219973","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:45:05","551448.00","227025.00","263189.0000","76890.0000","62765.0000","314605.0000","739911.0000","9655.0000","752979.0000","6793900.00","12210660","35000","3635900","0","1.21757e+007","778473.00","2220004","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:50:05","551448.00","227025.00","263192.0000","76892.0000","62765.0000","314609.0000","739916.0000","9655.0000","752987.0000","6793900.00","12210700","35000","3635900","0","1.21757e+007","778473.00","2220004","3635900.00","9.3648e+007","0.00"
"2/28/2016","23:55:05","551448.00","227025.00","263192.0000","76892.0000","62765.0000","314609.0000","739916.0000","9655.0000","752987.0000","6793900.00","12210740","35000","3635900","0","1.21757e+007","778473.00","2220004","3635900.00","9.3648e+007","0.00"
"2/29/2016","00:00:05","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
