"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/17/2015 12:05:02 - 10/17/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/17/2015","12:55:02","508532.00","208514.00","199041.0000","59698.0000","45115.0000","231382.0000","602719.0000","7313.0000","581870.0000","5737630.00","8876720","25000","3299300","0","8851590","717028.00","1727122","3299300.00","7.8772e+007","26093.80"
"10/17/2015","13:00:02","508539.00","208517.00","199044.0000","59698.0000","45117.0000","231385.0000","602727.0000","7313.0000","581885.0000","5737750.00","8876780","25000","3299300","0","8851780","717056.00","1727168","3299300.00","7.8776e+007","1981.93"
"10/17/2015","13:05:02","508548.00","208520.00","199044.0000","59698.0000","45117.0000","231385.0000","602727.0000","7313.0000","581885.0000","5737880.00","8876820","25000","3299300","0","8851780","717056.00","1727168","3299300.00","7.8776e+007","1981.93"
"10/17/2015","13:10:02","508554.00","208523.00","199047.0000","59698.0000","45119.0000","231389.0000","602736.0000","7313.0000","581899.0000","5738000.00","8876850","25000","3299300","0","8851780","717056.00","1727168","3299300.00","7.8776e+007","37903.73"
"10/17/2015","13:15:02","508559.00","208525.00","199047.0000","59698.0000","45119.0000","231389.0000","602736.0000","7313.0000","581899.0000","5738120.00","8876920","25000","3299700","0","8851910","717084.00","1727215","3299700.00","7.8781e+007","37903.73"
"10/17/2015","13:20:02","508564.00","208527.00","199049.0000","59698.0000","45120.0000","231393.0000","602745.0000","7313.0000","581914.0000","5738240.00","8876980","25000","3299700","0","8851910","717084.00","1727215","3299700.00","7.8781e+007","1406.73"
"10/17/2015","13:25:02","508569.00","208529.00","199049.0000","59698.0000","45120.0000","231393.0000","602745.0000","7313.0000","581914.0000","5738370.00","8877050","25000","3299700","0","8851910","717084.00","1727215","3299700.00","7.8781e+007","1406.73"
"10/17/2015","13:30:02","508574.00","208531.00","199053.0000","59699.0000","45122.0000","231396.0000","602754.0000","7313.0000","581929.0000","5738490.00","8877080","25000","3299800","0","8852080","717105.00","1727266","3299800.00","7.8783e+007","1557.60"
"10/17/2015","13:35:02","508578.00","208532.00","199053.0000","59699.0000","45122.0000","231396.0000","602754.0000","7313.0000","581929.0000","5738610.00","8877120","25000","3299800","0","8852080","717105.00","1727266","3299800.00","7.8783e+007","1557.60"
"10/17/2015","13:40:02","508581.00","208534.00","199055.0000","59699.0000","45124.0000","231400.0000","602764.0000","7313.0000","581944.0000","5738740.00","8877180","25000","3299800","0","8852080","717105.00","1727266","3299800.00","7.8783e+007","1263.65"
"10/17/2015","13:45:02","508583.00","208535.00","199055.0000","59699.0000","45124.0000","231400.0000","602764.0000","7313.0000","581944.0000","5738860.00","8877240","25000","3299800","0","8852240","717118.00","1727317","3299800.00","7.8783e+007","1263.65"
"10/17/2015","13:50:02","508585.00","208535.00","199058.0000","59699.0000","45125.0000","231404.0000","602774.0000","7314.0000","581959.0000","5738980.00","8877310","25000","3299800","0","8852240","717118.00","1727317","3299800.00","7.8783e+007","638.35"
"10/17/2015","13:55:02","508586.00","208536.00","199058.0000","59699.0000","45125.0000","231404.0000","602774.0000","7314.0000","581959.0000","5739100.00","8877370","25000","3299800","0","8852240","717118.00","1727317","3299800.00","7.8783e+007","638.35"
"10/17/2015","14:00:02","508587.00","208536.00","199060.0000","59699.0000","45127.0000","231408.0000","602783.0000","7314.0000","581974.0000","5739230.00","8877440","25000","3300100","0","8852430","717123.00","1727365","3300100.00","7.8783e+007","200.79"
"10/17/2015","14:05:02","508587.00","208536.00","199060.0000","59699.0000","45127.0000","231408.0000","602783.0000","7314.0000","581974.0000","5739350.00","8877500","25000","3300100","0","8852430","717123.00","1727365","3300100.00","7.8783e+007","200.79"
"10/17/2015","14:10:02","508588.00","208537.00","199064.0000","59700.0000","45129.0000","231411.0000","602793.0000","7314.0000","581989.0000","5739470.00","8877560","25000","3300100","0","8852430","717123.00","1727365","3300100.00","7.8783e+007","1149.87"
"10/17/2015","14:15:02","508589.00","208537.00","199064.0000","59700.0000","45129.0000","231411.0000","602793.0000","7314.0000","581989.0000","5739590.00","8877600","25000","3300100","0","8852600","717126.00","1727413","3300100.00","7.8783e+007","1149.87"
"10/17/2015","14:20:02","508590.00","208538.00","199066.0000","59700.0000","45130.0000","231414.0000","602802.0000","7314.0000","582002.0000","5739720.00","8877630","25000","3300100","0","8852600","717126.00","1727413","3300100.00","7.8783e+007","1302.45"
"10/17/2015","14:25:02","508592.00","208538.00","199066.0000","59700.0000","45130.0000","231414.0000","602802.0000","7314.0000","582002.0000","5739840.00","8877700","25000","3300100","0","8852600","717126.00","1727413","3300100.00","7.8783e+007","1302.45"
"10/17/2015","14:30:02","508594.00","208539.00","199069.0000","59700.0000","45132.0000","231418.0000","602810.0000","7314.0000","582016.0000","5739960.00","8877760","25000","3300200","0","8852760","717133.00","1727458","3300200.00","7.8784e+007","1579.24"
"10/17/2015","14:35:02","508596.00","208540.00","199069.0000","59700.0000","45132.0000","231418.0000","602810.0000","7314.0000","582016.0000","5740080.00","8877830","25000","3300200","0","8852760","717133.00","1727458","3300200.00","7.8784e+007","1579.24"
"10/17/2015","14:40:02","508598.00","208541.00","199072.0000","59701.0000","45134.0000","231422.0000","602819.0000","7314.0000","582029.0000","5740200.00","8877870","25000","3300200","0","8852760","717133.00","1727458","3300200.00","7.8784e+007","1848.80"
"10/17/2015","14:45:02","508599.00","208541.00","199072.0000","59701.0000","45134.0000","231422.0000","602819.0000","7314.0000","582029.0000","5740320.00","8877890","25000","3300200","0","8852890","717140.00","1727507","3300200.00","7.8784e+007","1848.80"
"10/17/2015","14:50:02","508600.00","208542.00","199075.0000","59701.0000","45135.0000","231425.0000","602829.0000","7314.0000","582043.0000","5740450.00","8877950","25000","3300200","0","8852890","717140.00","1727507","3300200.00","7.8784e+007","2197.79"
"10/17/2015","14:55:02","508601.00","208542.00","199075.0000","59701.0000","45135.0000","231425.0000","602829.0000","7314.0000","582043.0000","5740570.00","8878010","25000","3300200","0","8852890","717140.00","1727507","3300200.00","7.8784e+007","2197.79"
"10/17/2015","15:00:02","508602.00","208542.00","199077.0000","59701.0000","45137.0000","231428.0000","602839.0000","7314.0000","582057.0000","5740690.00","8878080","25000","3300500","0","8853070","717144.00","1727552","3300500.00","7.8785e+007","2388.56"
"10/17/2015","15:05:02","508603.00","208543.00","199077.0000","59701.0000","45137.0000","231428.0000","602839.0000","7314.0000","582057.0000","5740810.00","8878140","25000","3300500","0","8853070","717144.00","1727552","3300500.00","7.8785e+007","2388.56"
"10/17/2015","15:10:02","508604.00","208543.00","199080.0000","59701.0000","45139.0000","231432.0000","602849.0000","7314.0000","582070.0000","5740930.00","8878210","25000","3300500","0","8853070","717144.00","1727552","3300500.00","7.8785e+007","2549.66"
"10/17/2015","15:15:02","508605.00","208543.00","199080.0000","59701.0000","45139.0000","231432.0000","602849.0000","7314.0000","582070.0000","5741050.00","8878210","25000","3300500","0","8853210","717148.00","1727601","3300500.00","7.8785e+007","2549.66"
"10/17/2015","15:20:02","508606.00","208544.00","199083.0000","59702.0000","45140.0000","231436.0000","602858.0000","7314.0000","582084.0000","5741170.00","8878280","25000","3300500","0","8853210","717148.00","1727601","3300500.00","7.8785e+007","5132.24"
"10/17/2015","15:25:02","508607.00","208544.00","199083.0000","59702.0000","45140.0000","231436.0000","602858.0000","7314.0000","582084.0000","5741290.00","8878340","25000","3300500","0","8853210","717148.00","1727601","3300500.00","7.8785e+007","5132.24"
"10/17/2015","15:30:02","508608.00","208545.00","199086.0000","59702.0000","45142.0000","231440.0000","602867.0000","7314.0000","582097.0000","5741410.00","8878400","25000","3300500","0","8853400","717153.00","1727648","3300500.00","7.8786e+007","2952.29"
"10/17/2015","15:35:02","508609.00","208545.00","199086.0000","59702.0000","45142.0000","231440.0000","602867.0000","7314.0000","582097.0000","5741530.00","8878470","25000","3300500","0","8853400","717153.00","1727648","3300500.00","7.8786e+007","2952.29"
"10/17/2015","15:40:02","508610.00","208546.00","199089.0000","59702.0000","45144.0000","231443.0000","602876.0000","7315.0000","582110.0000","5741650.00","8878530","25010","3300500","0","8853400","717153.00","1727648","3300500.00","7.8786e+007","2821.22"
"10/17/2015","15:45:02","508611.00","208546.00","199089.0000","59702.0000","45144.0000","231443.0000","602876.0000","7315.0000","582110.0000","5741770.00","8878540","25010","3300500","0","8853530","717157.00","1727695","3300500.00","7.8787e+007","2821.22"
"10/17/2015","15:50:02","508613.00","208547.00","199092.0000","59702.0000","45145.0000","231447.0000","602886.0000","7315.0000","582124.0000","5741890.00","8878600","25010","3300500","0","8853530","717157.00","1727695","3300500.00","7.8787e+007","2838.54"
"10/17/2015","15:55:02","508614.00","208547.00","199092.0000","59702.0000","45145.0000","231447.0000","602886.0000","7315.0000","582124.0000","5742010.00","8878670","25010","3300500","0","8853530","717157.00","1727695","3300500.00","7.8787e+007","2838.54"
"10/17/2015","16:00:02","508615.00","208548.00","199095.0000","59703.0000","45147.0000","231451.0000","602896.0000","7315.0000","582138.0000","5742130.00","8878730","25010","3300600","0","8853720","717163.00","1727745","3300600.00","7.8788e+007","2994.61"
" ******************************** End of Report *********************************"
