"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/14/2016 04:05:08 - 3/14/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/14/2016","05:40:08","563181.00","231864.00","269633.0000","78804.0000","64506.0000","323428.0000","750601.0000","9919.0000","769219.0000","7009490.00","12427500","35960","3695400","0","1.23914e+007","795045.00","2266087","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:45:08","563181.00","231864.00","269633.0000","78804.0000","64506.0000","323428.0000","750601.0000","9919.0000","769219.0000","7009490.00","12427560","35960","3695400","0","1.23916e+007","795045.00","2266121","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:50:08","563181.00","231864.00","269636.0000","78806.0000","64506.0000","323432.0000","750605.0000","9919.0000","769228.0000","7009490.00","12427610","35960","3695400","0","1.23916e+007","795045.00","2266121","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:55:08","563181.00","231864.00","269636.0000","78806.0000","64506.0000","323432.0000","750605.0000","9919.0000","769228.0000","7009490.00","12427660","35960","3695400","0","1.23916e+007","795045.00","2266121","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:00:08","563181.00","231864.00","269639.0000","78807.0000","64506.0000","323435.0000","750609.0000","9919.0000","769237.0000","7009490.00","12427720","35960","3695400","0","1.23918e+007","795045.00","2266152","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:05:08","563181.00","231864.00","269639.0000","78807.0000","64506.0000","323435.0000","750609.0000","9919.0000","769237.0000","7009490.00","12427770","35960","3695400","0","1.23918e+007","795045.00","2266152","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:10:08","563181.00","231864.00","269642.0000","78809.0000","64506.0000","323440.0000","750614.0000","9919.0000","769246.0000","7009490.00","12427820","35960","3695400","0","1.23918e+007","795045.00","2266152","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:15:08","563181.00","231864.00","269642.0000","78809.0000","64506.0000","323440.0000","750614.0000","9919.0000","769246.0000","7009490.00","12427880","35960","3695400","0","1.23919e+007","795045.00","2266186","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:20:08","563181.00","231864.00","269645.0000","78811.0000","64506.0000","323444.0000","750618.0000","9919.0000","769255.0000","7009490.00","12427930","35960","3695400","0","1.23919e+007","795045.00","2266186","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:25:08","563181.00","231864.00","269645.0000","78811.0000","64506.0000","323444.0000","750618.0000","9919.0000","769255.0000","7009490.00","12427980","35960","3695400","0","1.23919e+007","795045.00","2266186","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:30:08","563181.00","231864.00","269648.0000","78812.0000","64506.0000","323447.0000","750623.0000","9920.0000","769263.0000","7009490.00","12428040","35960","3695400","0","1.23921e+007","795045.00","2266219","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:35:08","563181.00","231864.00","269648.0000","78812.0000","64506.0000","323447.0000","750623.0000","9920.0000","769263.0000","7009490.00","12428100","35960","3695400","0","1.23921e+007","795045.00","2266219","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:40:08","563181.00","231864.00","269651.0000","78814.0000","64506.0000","323452.0000","750628.0000","9920.0000","769270.0000","7009490.00","12428150","35960","3695400","0","1.23921e+007","795045.00","2266219","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:45:08","563181.00","231864.00","269651.0000","78814.0000","64506.0000","323452.0000","750628.0000","9920.0000","769270.0000","7009490.00","12428210","35960","3695400","0","1.23923e+007","795045.00","2266252","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:50:08","563181.00","231864.00","269654.0000","78816.0000","64506.0000","323456.0000","750632.0000","9920.0000","769278.0000","7009490.00","12428260","35960","3695400","0","1.23923e+007","795045.00","2266252","3695400.00","9.7085e+007","0.00"
"3/14/2016","06:55:08","563181.00","231864.00","269654.0000","78816.0000","64506.0000","323456.0000","750632.0000","9920.0000","769278.0000","7009490.00","12428320","35970","3695400","0","1.23923e+007","795045.00","2266252","3695400.00","9.7085e+007","0.00"
"3/14/2016","07:00:08","563181.00","231864.00","269658.0000","78818.0000","64506.0000","323460.0000","750637.0000","9920.0000","769286.0000","7009490.00","12428380","35970","3695400","0","1.23924e+007","795045.00","2266285","3695400.00","9.7085e+007","0.00"
"3/14/2016","07:05:08","563181.00","231864.00","269658.0000","78818.0000","64506.0000","323460.0000","750637.0000","9920.0000","769286.0000","7009490.00","12428440","35970","3695400","0","1.23924e+007","795045.00","2266285","3695400.00","9.7085e+007","0.00"
"3/14/2016","07:10:08","563181.00","231864.00","269661.0000","78819.0000","64506.0000","323466.0000","750642.0000","9921.0000","769295.0000","7009490.00","12428490","35970","3695400","0","1.23924e+007","795045.00","2266285","3695400.00","9.7085e+007","0.00"
"3/14/2016","07:15:08","563181.00","231864.00","269661.0000","78819.0000","64506.0000","323466.0000","750642.0000","9921.0000","769295.0000","7009490.00","12428550","35970","3695400","0","1.23926e+007","795045.00","2266323","3695400.00","9.7085e+007","0.00"
"3/14/2016","07:20:08","563181.00","231864.00","269664.0000","78821.0000","64506.0000","323469.0000","750647.0000","9921.0000","769304.0000","7009490.00","12428610","35970","3695400","0","1.23926e+007","795045.00","2266323","3695400.00","9.7085e+007","0.00"
"3/14/2016","07:25:08","563181.00","231864.00","269664.0000","78821.0000","64506.0000","323469.0000","750647.0000","9921.0000","769304.0000","7009490.00","12428660","35970","3695400","0","1.23926e+007","795045.00","2266323","3695400.00","9.7085e+007","0.00"
"3/14/2016","07:30:08","563181.00","231864.00","269668.0000","78823.0000","64506.0000","323473.0000","750652.0000","9921.0000","769313.0000","7009490.00","12428720","35970","3695800","0","1.23928e+007","795045.00","2266356","3695800.00","9.7085e+007","0.00"
"3/14/2016","07:35:08","563181.00","231864.00","269668.0000","78823.0000","64506.0000","323473.0000","750652.0000","9921.0000","769313.0000","7009490.00","12428770","35970","3695800","0","1.23928e+007","795045.00","2266356","3695800.00","9.7085e+007","0.00"
"3/14/2016","07:40:08","563181.00","231864.00","269671.0000","78824.0000","64506.0000","323479.0000","750657.0000","9921.0000","769322.0000","7009490.00","12428830","35970","3695800","0","1.23928e+007","795045.00","2266356","3695800.00","9.7085e+007","0.00"
"3/14/2016","07:45:08","563181.00","231864.00","269671.0000","78824.0000","64506.0000","323479.0000","750657.0000","9921.0000","769322.0000","7009490.00","12428890","35970","3695800","0","1.23929e+007","795045.00","2266393","3695800.00","9.7085e+007","0.00"
"3/14/2016","07:50:08","563181.00","231864.00","269675.0000","78826.0000","64506.0000","323483.0000","750662.0000","9921.0000","769331.0000","7009490.00","12428950","35970","3695800","0","1.23929e+007","795045.00","2266393","3695800.00","9.7085e+007","0.00"
"3/14/2016","07:55:08","563181.00","231864.00","269675.0000","78826.0000","64506.0000","323483.0000","750662.0000","9921.0000","769331.0000","7009490.00","12429010","35970","3695800","0","1.23929e+007","795045.00","2266393","3695800.00","9.7085e+007","0.00"
"3/14/2016","08:00:08","563181.00","231864.00","269678.0000","78828.0000","64506.0000","323487.0000","750667.0000","9922.0000","769339.0000","7009490.00","12429060","35970","3695900","0","1.23931e+007","795045.00","2266427","3695900.00","9.7085e+007","0.00"
" ******************************** End of Report *********************************"
