"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/14/2015 08:05:08 - 9/14/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/14/2015","10:20:08","478537.00","196153.00","183529.0000","55753.0000","40410.0000","212314.0000","552061.0000","6685.0000","526594.0000","5165060.00","8276100","23150","2944900","0","8252880","674687.00","1577327","2944900.00","7.0461e+007","0.00"
"9/14/2015","10:25:08","478539.00","196154.00","183529.0000","55753.0000","40410.0000","212314.0000","552061.0000","6685.0000","526594.0000","5165060.00","8276180","23150","2944900","0","8252880","674687.00","1577327","2944900.00","7.0461e+007","0.00"
"9/14/2015","10:30:08","478541.00","196155.00","183533.0000","55753.0000","40412.0000","212319.0000","552075.0000","6685.0000","526607.0000","5165060.00","8276250","23160","2945400","0","8253090","674696.00","1577384","2945400.00","7.0461e+007","0.00"
"9/14/2015","10:35:08","478544.00","196156.00","183533.0000","55753.0000","40412.0000","212319.0000","552075.0000","6685.0000","526607.0000","5165070.00","8276320","23160","2945400","0","8253090","674696.00","1577384","2945400.00","7.0461e+007","0.00"
"9/14/2015","10:40:08","478546.00","196157.00","183536.0000","55754.0000","40414.0000","212323.0000","552090.0000","6685.0000","526619.0000","5165180.00","8276390","23160","2945400","0","8253090","674696.00","1577384","2945400.00","7.0461e+007","494.82"
"9/14/2015","10:45:08","478549.00","196158.00","183536.0000","55754.0000","40414.0000","212323.0000","552090.0000","6685.0000","526619.0000","5165300.00","8276460","23160","2945400","0","8253300","674707.00","1577437","2945400.00","7.0462e+007","494.82"
"9/14/2015","10:50:08","478553.00","196159.00","183540.0000","55754.0000","40415.0000","212327.0000","552104.0000","6685.0000","526632.0000","5165420.00","8276530","23160","2945400","0","8253300","674707.00","1577437","2945400.00","7.0462e+007","4612.70"
"9/14/2015","10:55:08","478557.00","196161.00","183540.0000","55754.0000","40415.0000","212327.0000","552104.0000","6685.0000","526632.0000","5165540.00","8276600","23160","2945400","0","8253300","674707.00","1577437","2945400.00","7.0462e+007","4612.70"
"9/14/2015","11:00:08","478561.00","196163.00","183543.0000","55754.0000","40417.0000","212332.0000","552118.0000","6685.0000","526644.0000","5165650.00","8276660","23160","2945400","0","8253500","674724.00","1577493","2945400.00","7.0463e+007","7107.21"
"9/14/2015","11:05:08","478566.00","196165.00","183543.0000","55754.0000","40417.0000","212332.0000","552118.0000","6685.0000","526644.0000","5165770.00","8276730","23160","2945400","0","8253500","674724.00","1577493","2945400.00","7.0463e+007","7107.21"
"9/14/2015","11:10:08","478571.00","196167.00","183547.0000","55754.0000","40419.0000","212336.0000","552134.0000","6686.0000","526657.0000","5165890.00","8276800","23160","2945400","0","8253500","674724.00","1577493","2945400.00","7.0463e+007","2497.04"
"9/14/2015","11:15:08","478577.00","196169.00","183547.0000","55754.0000","40419.0000","212336.0000","552134.0000","6686.0000","526657.0000","5166010.00","8276870","23160","2945800","0","8253710","674746.00","1577551","2945800.00","7.0464e+007","2497.04"
"9/14/2015","11:20:08","478582.00","196171.00","183550.0000","55755.0000","40420.0000","212340.0000","552149.0000","6686.0000","526670.0000","5166130.00","8276950","23160","2945800","0","8253710","674746.00","1577551","2945800.00","7.0464e+007","6281.83"
"9/14/2015","11:25:08","478588.00","196173.00","183550.0000","55755.0000","40420.0000","212340.0000","552149.0000","6686.0000","526670.0000","5166250.00","8277020","23160","2945800","0","8253710","674746.00","1577551","2945800.00","7.0464e+007","6281.83"
"9/14/2015","11:30:08","478594.00","196176.00","183554.0000","55755.0000","40422.0000","212345.0000","552164.0000","6686.0000","526683.0000","5166370.00","8277090","23160","2945900","0","8253930","674770.00","1577609","2945900.00","7.0465e+007","5543.28"
"9/14/2015","11:35:08","478602.00","196179.00","183554.0000","55755.0000","40422.0000","212345.0000","552164.0000","6686.0000","526683.0000","5166490.00","8277160","23160","2945900","0","8253930","674770.00","1577609","2945900.00","7.0465e+007","5543.28"
"9/14/2015","11:40:08","478608.00","196182.00","183557.0000","55755.0000","40424.0000","212349.0000","552178.0000","6687.0000","526696.0000","5166600.00","8277230","23160","2945900","0","8253930","674770.00","1577609","2945900.00","7.0465e+007","3357.75"
"9/14/2015","11:45:08","478614.00","196184.00","183557.0000","55755.0000","40424.0000","212349.0000","552178.0000","6687.0000","526696.0000","5166720.00","8277300","23160","2945900","0","8254140","674798.00","1577663","2945900.00","7.0466e+007","3357.75"
"9/14/2015","11:50:08","478620.00","196187.00","183561.0000","55755.0000","40425.0000","212353.0000","552192.0000","6687.0000","526708.0000","5166840.00","8277370","23160","2945900","0","8254140","674798.00","1577663","2945900.00","7.0466e+007","3592.40"
"9/14/2015","11:55:08","478626.00","196189.00","183561.0000","55755.0000","40425.0000","212353.0000","552192.0000","6687.0000","526708.0000","5166960.00","8277440","23160","2945900","0","8254140","674798.00","1577663","2945900.00","7.0466e+007","3592.40"
"9/14/2015","12:00:08","478633.00","196192.00","183564.0000","55755.0000","40427.0000","212358.0000","552207.0000","6687.0000","526721.0000","5167080.00","8277510","23160","2946300","0","8254350","674825.00","1577717","2946300.00","7.0467e+007","3183.13"
" ******************************** End of Report *********************************"
