"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/24/2015 20:05:08 - 6/25/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/24/2015","21:35:08","369508.00","151825.00","145255.0000","44810.0000","30347.0000","166423.0000","412510.0000","5290.0000","372314.0000","3279110.00","6883690","19230","1661700","0","6864390","521333.00","1176949","1661600.00","4.5917e+007","5178.76"
"6/24/2015","21:40:08","369508.00","151825.00","145258.0000","44810.0000","30349.0000","166426.0000","412522.0000","5290.0000","372326.0000","3279230.00","6883750","19230","1661700","0","6864390","521333.00","1176949","1661600.00","4.5917e+007","5036.26"
"6/24/2015","21:45:08","369508.00","151825.00","145258.0000","44810.0000","30349.0000","166426.0000","412522.0000","5290.0000","372326.0000","3279350.00","6883810","19230","1661800","0","6864580","521333.00","1176998","1661800.00","4.5918e+007","5036.26"
"6/24/2015","21:50:08","369508.00","151825.00","145261.0000","44811.0000","30350.0000","166430.0000","412534.0000","5290.0000","372339.0000","3279470.00","6883870","19230","1661800","0","6864580","521333.00","1176998","1661800.00","4.5918e+007","5957.75"
"6/24/2015","21:55:08","369508.00","151825.00","145261.0000","44811.0000","30350.0000","166430.0000","412534.0000","5290.0000","372339.0000","3279590.00","6883930","19230","1661800","0","6864580","521333.00","1176998","1661800.00","4.5918e+007","5957.75"
"6/24/2015","22:00:08","369508.00","151825.00","145264.0000","44811.0000","30352.0000","166433.0000","412545.0000","5290.0000","372352.0000","3279710.00","6883990","19230","1661900","0","6864760","521333.00","1177046","1661900.00","4.5919e+007","5103.76"
"6/24/2015","22:05:08","369508.00","151825.00","145264.0000","44811.0000","30352.0000","166433.0000","412545.0000","5290.0000","372352.0000","3279830.00","6884050","19230","1661900","0","6864760","521333.00","1177046","1661900.00","4.5919e+007","5103.76"
"6/24/2015","22:10:08","369508.00","151825.00","145267.0000","44811.0000","30354.0000","166437.0000","412556.0000","5290.0000","372364.0000","3279940.00","6884120","19230","1661900","0","6864760","521333.00","1177046","1661900.00","4.5919e+007","5057.91"
"6/24/2015","22:15:08","369508.00","151825.00","145267.0000","44811.0000","30354.0000","166437.0000","412556.0000","5290.0000","372364.0000","3280060.00","6884180","19230","1661900","0","6864940","521333.00","1177094","1661900.00","4.592e+007","5057.91"
"6/24/2015","22:20:08","369508.00","151825.00","145270.0000","44811.0000","30355.0000","166441.0000","412566.0000","5290.0000","372377.0000","3280180.00","6884240","19230","1661900","0","6864940","521333.00","1177094","1661900.00","4.592e+007","5077.59"
"6/24/2015","22:25:08","369508.00","151825.00","145270.0000","44811.0000","30355.0000","166441.0000","412566.0000","5290.0000","372377.0000","3280300.00","6884300","19230","1661900","0","6864940","521333.00","1177094","1661900.00","4.592e+007","5077.59"
"6/24/2015","22:30:08","369508.00","151825.00","145273.0000","44812.0000","30357.0000","166444.0000","412575.0000","5290.0000","372389.0000","3280420.00","6884360","19230","1662200","0","6865130","521333.00","1177139","1662200.00","4.5922e+007","5186.82"
"6/24/2015","22:35:08","369508.00","151825.00","145273.0000","44812.0000","30357.0000","166444.0000","412575.0000","5290.0000","372389.0000","3280530.00","6884420","19230","1662200","0","6865130","521333.00","1177139","1662200.00","4.5922e+007","5186.82"
"6/24/2015","22:40:08","369508.00","151825.00","145276.0000","44812.0000","30359.0000","166447.0000","412584.0000","5290.0000","372401.0000","3280650.00","6884480","19230","1662200","0","6865130","521333.00","1177139","1662200.00","4.5922e+007","5165.07"
"6/24/2015","22:45:08","369508.00","151825.00","145276.0000","44812.0000","30359.0000","166447.0000","412584.0000","5290.0000","372401.0000","3280770.00","6884540","19230","1662400","0","6865310","521333.00","1177184","1662400.00","4.5923e+007","5165.07"
"6/24/2015","22:50:08","369508.00","151825.00","145278.0000","44812.0000","30361.0000","166451.0000","412593.0000","5290.0000","372413.0000","3280880.00","6884600","19230","1662400","0","6865310","521333.00","1177184","1662400.00","4.5923e+007","5247.40"
"6/24/2015","22:55:08","369508.00","151825.00","145278.0000","44812.0000","30361.0000","166451.0000","412593.0000","5290.0000","372413.0000","3281000.00","6884670","19230","1662400","0","6865310","521333.00","1177184","1662400.00","4.5923e+007","5247.40"
"6/24/2015","23:00:08","369508.00","151825.00","145282.0000","44812.0000","30362.0000","166455.0000","412602.0000","5290.0000","372426.0000","3281120.00","6884730","19230","1662400","0","6865500","521333.00","1177227","1662400.00","4.5924e+007","5334.56"
"6/24/2015","23:05:08","369508.00","151825.00","145282.0000","44812.0000","30362.0000","166455.0000","412602.0000","5290.0000","372426.0000","3281230.00","6884790","19230","1662400","0","6865500","521333.00","1177227","1662400.00","4.5924e+007","5334.56"
"6/24/2015","23:10:08","369508.00","151825.00","145285.0000","44813.0000","30364.0000","166459.0000","412611.0000","5290.0000","372438.0000","3281350.00","6884850","19230","1662400","0","6865500","521333.00","1177227","1662400.00","4.5924e+007","5396.37"
"6/24/2015","23:15:08","369508.00","151825.00","145285.0000","44813.0000","30364.0000","166459.0000","412611.0000","5290.0000","372438.0000","3281470.00","6884910","19230","1662500","0","6865680","521333.00","1177275","1662500.00","4.5926e+007","5396.37"
"6/24/2015","23:20:08","369508.00","151825.00","145288.0000","44813.0000","30366.0000","166462.0000","412620.0000","5290.0000","372450.0000","3281590.00","6884970","19230","1662500","0","6865680","521333.00","1177275","1662500.00","4.5926e+007","5431.77"
"6/24/2015","23:25:08","369508.00","151825.00","145288.0000","44813.0000","30366.0000","166462.0000","412620.0000","5290.0000","372450.0000","3281700.00","6885030","19230","1662500","0","6865680","521333.00","1177275","1662500.00","4.5926e+007","5431.77"
"6/24/2015","23:30:08","369508.00","151825.00","145291.0000","44813.0000","30367.0000","166466.0000","412629.0000","5290.0000","372462.0000","3281820.00","6885090","19230","1662500","0","6865860","521333.00","1177318","1662500.00","4.5927e+007","5343.68"
"6/24/2015","23:35:08","369508.00","151825.00","145291.0000","44813.0000","30367.0000","166466.0000","412629.0000","5290.0000","372462.0000","3281940.00","6885150","19230","1662500","0","6865860","521333.00","1177318","1662500.00","4.5927e+007","5343.68"
"6/24/2015","23:40:08","369508.00","151825.00","145294.0000","44813.0000","30369.0000","166469.0000","412639.0000","5290.0000","372475.0000","3282060.00","6885220","19230","1662500","0","6865860","521333.00","1177318","1662500.00","4.5927e+007","5386.82"
"6/24/2015","23:45:08","369508.00","151825.00","145294.0000","44813.0000","30369.0000","166469.0000","412639.0000","5290.0000","372475.0000","3282150.00","6885280","19230","1663000","0","6866050","521333.00","1177365","1663000.00","4.5928e+007","5386.82"
"6/24/2015","23:50:08","369508.00","151825.00","145297.0000","44814.0000","30371.0000","166473.0000","412649.0000","5291.0000","372487.0000","3282160.00","6885340","19230","1663000","0","6866050","521333.00","1177365","1663000.00","4.5928e+007","0.00"
"6/24/2015","23:55:08","369508.00","151825.00","145297.0000","44814.0000","30371.0000","166473.0000","412649.0000","5291.0000","372487.0000","3282160.00","6885400","19230","1663000","0","6866050","521333.00","1177365","1663000.00","4.5928e+007","0.00"
"6/25/2015","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
