"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/11/2015 12:05:09 - 10/11/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/11/2015","12:55:09","502918.00","206175.00","196087.0000","59441.0000","43665.0000","227951.0000","594950.0000","7196.0000","573119.0000","5631020.00","8780370","24730","3246400","0","8755510","709056.00","1702392","3246400.00","7.685e+007","61234.40"
"10/11/2015","13:00:09","502931.00","206180.00","196090.0000","59442.0000","43667.0000","227955.0000","594960.0000","7197.0000","573132.0000","5631140.00","8780390","24730","3246500","0","8755660","709111.00","1702443","3246500.00","7.6865e+007","61558.02"
"10/11/2015","13:05:09","502944.00","206185.00","196090.0000","59442.0000","43667.0000","227955.0000","594960.0000","7197.0000","573132.0000","5631260.00","8780440","24730","3246500","0","8755660","709111.00","1702443","3246500.00","7.6865e+007","61558.02"
"10/11/2015","13:10:09","502957.00","206191.00","196093.0000","59442.0000","43668.0000","227959.0000","594970.0000","7197.0000","573146.0000","5631380.00","8780510","24730","3246500","0","8755660","709111.00","1702443","3246500.00","7.6865e+007","64099.80"
"10/11/2015","13:15:09","502970.00","206196.00","196093.0000","59442.0000","43668.0000","227959.0000","594970.0000","7197.0000","573146.0000","5631510.00","8780570","24730","3246500","0","8755840","709166.00","1702490","3246500.00","7.6881e+007","64099.80"
"10/11/2015","13:20:09","502983.00","206201.00","196096.0000","59442.0000","43670.0000","227962.0000","594980.0000","7197.0000","573159.0000","5631630.00","8780580","24730","3246500","0","8755840","709166.00","1702490","3246500.00","7.6881e+007","61298.49"
"10/11/2015","13:25:09","502996.00","206207.00","196096.0000","59442.0000","43670.0000","227962.0000","594980.0000","7197.0000","573159.0000","5631750.00","8780630","24730","3246500","0","8755840","709166.00","1702490","3246500.00","7.6881e+007","61298.49"
"10/11/2015","13:30:09","503009.00","206212.00","196099.0000","59443.0000","43672.0000","227966.0000","594990.0000","7197.0000","573173.0000","5631880.00","8780690","24730","3246500","0","8755960","709221.00","1702538","3246500.00","7.6896e+007","61744.34"
"10/11/2015","13:35:09","503022.00","206217.00","196099.0000","59443.0000","43672.0000","227966.0000","594990.0000","7197.0000","573173.0000","5632000.00","8780730","24730","3246500","0","8755960","709221.00","1702538","3246500.00","7.6896e+007","61744.34"
"10/11/2015","13:40:09","503035.00","206223.00","196102.0000","59443.0000","43674.0000","227969.0000","595000.0000","7197.0000","573186.0000","5632120.00","8780750","24730","3246500","0","8755960","709221.00","1702538","3246500.00","7.6896e+007","60043.84"
"10/11/2015","13:45:09","503048.00","206228.00","196102.0000","59443.0000","43674.0000","227969.0000","595000.0000","7197.0000","573186.0000","5632250.00","8780820","24730","3246900","0","8756090","709276.00","1702586","3246900.00","7.691e+007","60043.84"
"10/11/2015","13:50:09","503061.00","206233.00","196105.0000","59443.0000","43675.0000","227973.0000","595010.0000","7197.0000","573201.0000","5632370.00","8780880","24730","3246900","0","8756090","709276.00","1702586","3246900.00","7.691e+007","4890.89"
"10/11/2015","13:55:09","503074.00","206238.00","196105.0000","59443.0000","43675.0000","227973.0000","595010.0000","7197.0000","573201.0000","5632490.00","8780890","24730","3246900","0","8756090","709276.00","1702586","3246900.00","7.691e+007","4890.89"
"10/11/2015","14:00:09","503086.00","206244.00","196108.0000","59443.0000","43677.0000","227977.0000","595020.0000","7197.0000","573216.0000","5632610.00","8780950","24730","3246900","0","8756220","709330.00","1702638","3246900.00","7.6911e+007","4204.91"
"10/11/2015","14:05:09","503099.00","206249.00","196108.0000","59443.0000","43677.0000","227977.0000","595020.0000","7197.0000","573216.0000","5632730.00","8781010","24730","3246900","0","8756220","709330.00","1702638","3246900.00","7.6911e+007","4204.91"
"10/11/2015","14:10:09","503112.00","206254.00","196111.0000","59444.0000","43679.0000","227980.0000","595030.0000","7197.0000","573231.0000","5632860.00","8781030","24730","3246900","0","8756220","709330.00","1702638","3246900.00","7.6911e+007","4641.50"
"10/11/2015","14:15:09","503124.00","206259.00","196111.0000","59444.0000","43679.0000","227980.0000","595030.0000","7197.0000","573231.0000","5632980.00","8781070","24730","3246900","0","8756340","709383.00","1702686","3246900.00","7.6912e+007","4641.50"
"10/11/2015","14:20:09","503136.00","206264.00","196114.0000","59444.0000","43680.0000","227983.0000","595040.0000","7197.0000","573246.0000","5633100.00","8781140","24730","3246900","0","8756340","709383.00","1702686","3246900.00","7.6912e+007","4479.87"
"10/11/2015","14:25:09","503149.00","206269.00","196114.0000","59444.0000","43680.0000","227983.0000","595040.0000","7197.0000","573246.0000","5633220.00","8781190","24730","3246900","0","8756340","709383.00","1702686","3246900.00","7.6912e+007","4479.87"
"10/11/2015","14:30:09","503161.00","206274.00","196117.0000","59444.0000","43682.0000","227987.0000","595050.0000","7197.0000","573260.0000","5633340.00","8781210","24730","3246900","0","8756480","709435.00","1702736","3246900.00","7.6913e+007","3998.10"
"10/11/2015","14:35:09","503173.00","206279.00","196117.0000","59444.0000","43682.0000","227987.0000","595050.0000","7197.0000","573260.0000","5633460.00","8781270","24730","3246900","0","8756480","709435.00","1702736","3246900.00","7.6913e+007","3998.10"
"10/11/2015","14:40:09","503185.00","206284.00","196120.0000","59445.0000","43684.0000","227991.0000","595060.0000","7197.0000","573275.0000","5633590.00","8781330","24730","3246900","0","8756480","709435.00","1702736","3246900.00","7.6913e+007","3420.57"
"10/11/2015","14:45:09","503197.00","206289.00","196120.0000","59445.0000","43684.0000","227991.0000","595060.0000","7197.0000","573275.0000","5633710.00","8781340","24730","3247300","0","8756610","709486.00","1702787","3247300.00","7.6914e+007","3420.57"
"10/11/2015","14:50:09","503208.00","206294.00","196123.0000","59445.0000","43685.0000","227994.0000","595070.0000","7197.0000","573290.0000","5633830.00","8781390","24730","3247300","0","8756610","709486.00","1702787","3247300.00","7.6914e+007","2832.45"
"10/11/2015","14:55:09","503220.00","206299.00","196123.0000","59445.0000","43685.0000","227994.0000","595070.0000","7197.0000","573290.0000","5633950.00","8781450","24730","3247300","0","8756610","709486.00","1702787","3247300.00","7.6914e+007","2832.45"
"10/11/2015","15:00:09","503231.00","206304.00","196126.0000","59445.0000","43687.0000","227998.0000","595080.0000","7197.0000","573305.0000","5634070.00","8781510","24730","3247300","0","8756780","709535.00","1702837","3247300.00","7.6915e+007","2436.99"
"10/11/2015","15:05:09","503242.00","206308.00","196126.0000","59445.0000","43687.0000","227998.0000","595080.0000","7197.0000","573305.0000","5634190.00","8781520","24730","3247300","0","8756780","709535.00","1702837","3247300.00","7.6915e+007","2436.99"
"10/11/2015","15:10:09","503253.00","206313.00","196129.0000","59445.0000","43689.0000","228001.0000","595090.0000","7197.0000","573320.0000","5634320.00","8781580","24730","3247300","0","8756780","709535.00","1702837","3247300.00","7.6915e+007","2303.39"
"10/11/2015","15:15:09","503263.00","206317.00","196129.0000","59445.0000","43689.0000","228001.0000","595090.0000","7197.0000","573320.0000","5634440.00","8781650","24730","3247300","0","8756910","709580.00","1702887","3247300.00","7.6915e+007","2303.39"
"10/11/2015","15:20:09","503274.00","206322.00","196132.0000","59446.0000","43690.0000","228005.0000","595099.0000","7197.0000","573334.0000","5634560.00","8781670","24730","3247300","0","8756910","709580.00","1702887","3247300.00","7.6915e+007","2367.64"
"10/11/2015","15:25:09","503284.00","206326.00","196132.0000","59446.0000","43690.0000","228005.0000","595099.0000","7197.0000","573334.0000","5634680.00","8781710","24730","3247300","0","8756910","709580.00","1702887","3247300.00","7.6915e+007","2367.64"
"10/11/2015","15:30:09","503294.00","206330.00","196135.0000","59446.0000","43692.0000","228009.0000","595109.0000","7197.0000","573347.0000","5634810.00","8781780","24730","3247500","0","8757050","709624.00","1702935","3247500.00","7.6916e+007","2143.34"
"10/11/2015","15:35:09","503304.00","206335.00","196135.0000","59446.0000","43692.0000","228009.0000","595109.0000","7197.0000","573347.0000","5634930.00","8781810","24730","3247500","0","8757050","709624.00","1702935","3247500.00","7.6916e+007","2143.34"
"10/11/2015","15:40:09","503313.00","206339.00","196138.0000","59446.0000","43694.0000","228013.0000","595119.0000","7197.0000","573361.0000","5635050.00","8781850","24730","3247500","0","8757050","709624.00","1702935","3247500.00","7.6916e+007","2022.71"
"10/11/2015","15:45:09","503323.00","206343.00","196138.0000","59446.0000","43694.0000","228013.0000","595119.0000","7197.0000","573361.0000","5635170.00","8781910","24730","3247900","0","8757180","709666.00","1702981","3247900.00","7.6916e+007","2022.71"
"10/11/2015","15:50:09","503332.00","206347.00","196141.0000","59447.0000","43695.0000","228016.0000","595129.0000","7197.0000","573374.0000","5635300.00","8781960","24730","3247900","0","8757180","709666.00","1702981","3247900.00","7.6916e+007","2164.04"
"10/11/2015","15:55:09","503341.00","206351.00","196141.0000","59447.0000","43695.0000","228016.0000","595129.0000","7197.0000","573374.0000","5635420.00","8781970","24730","3247900","0","8757180","709666.00","1702981","3247900.00","7.6916e+007","2164.04"
"10/11/2015","16:00:09","503349.00","206354.00","196144.0000","59447.0000","43697.0000","228019.0000","595139.0000","7198.0000","573388.0000","5635540.00","8782030","24730","3247900","0","8757300","709703.00","1703031","3247900.00","7.6917e+007","2065.96"
" ******************************** End of Report *********************************"
