"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/25/2015 12:05:09 - 12/25/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/25/2015","13:35:09","536328.00","220395.00","232374.0000","68677.0000","53962.0000","272874.0000","682283.0000","8517.0000","667965.0000","6304000.00","10466640","29900","3490100","0","1.04366e+007","756723.00","1986651","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:40:09","536328.00","220395.00","232377.0000","68678.0000","53962.0000","272878.0000","682291.0000","8517.0000","667975.0000","6304000.00","10466760","29900","3490100","0","1.04366e+007","756723.00","1986651","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:45:09","536328.00","220395.00","232377.0000","68678.0000","53962.0000","272878.0000","682291.0000","8517.0000","667975.0000","6304000.00","10466880","29900","3490100","0","1.0437e+007","756723.00","1986691","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:50:09","536328.00","220395.00","232380.0000","68680.0000","53962.0000","272882.0000","682299.0000","8517.0000","667984.0000","6304000.00","10466990","29900","3490100","0","1.0437e+007","756723.00","1986691","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:55:09","536328.00","220395.00","232380.0000","68680.0000","53962.0000","272882.0000","682299.0000","8517.0000","667984.0000","6304000.00","10467110","29900","3490100","0","1.0437e+007","756723.00","1986691","3490100.00","8.6497e+007","0.00"
"12/25/2015","14:00:09","536328.00","220395.00","232384.0000","68682.0000","53962.0000","272885.0000","682308.0000","8517.0000","667994.0000","6304000.00","10467230","29900","3490400","0","1.04373e+007","756723.00","1986731","3490400.00","8.6497e+007","0.00"
"12/25/2015","14:05:09","536327.00","220395.00","232384.0000","68682.0000","53962.0000","272885.0000","682308.0000","8517.0000","667994.0000","6304000.00","10467360","29900","3490400","0","1.04373e+007","756723.00","1986731","3490400.00","8.6497e+007","0.00"
"12/25/2015","14:10:09","536327.00","220395.00","232387.0000","68683.0000","53962.0000","272890.0000","682316.0000","8517.0000","668004.0000","6304000.00","10467470","29900","3490400","0","1.04373e+007","756723.00","1986731","3490400.00","8.6497e+007","0.00"
"12/25/2015","14:15:09","536327.00","220395.00","232387.0000","68683.0000","53962.0000","272890.0000","682316.0000","8517.0000","668004.0000","6304000.00","10467590","29900","3490500","0","1.04377e+007","756722.00","1986771","3490500.00","8.6497e+007","0.00"
"12/25/2015","14:20:09","536327.00","220395.00","232390.0000","68685.0000","53962.0000","272893.0000","682324.0000","8517.0000","668014.0000","6304000.00","10467710","29900","3490500","0","1.04377e+007","756722.00","1986771","3490500.00","8.6497e+007","0.00"
"12/25/2015","14:25:09","536327.00","220395.00","232390.0000","68685.0000","53962.0000","272893.0000","682324.0000","8517.0000","668014.0000","6304000.00","10467840","29900","3490500","0","1.04377e+007","756722.00","1986771","3490500.00","8.6497e+007","0.00"
"12/25/2015","14:30:09","536327.00","220395.00","232393.0000","68687.0000","53962.0000","272897.0000","682332.0000","8517.0000","668023.0000","6304000.00","10467960","29900","3490500","0","1.04381e+007","756722.00","1986811","3490500.00","8.6497e+007","0.00"
"12/25/2015","14:35:09","536327.00","220395.00","232393.0000","68687.0000","53962.0000","272897.0000","682332.0000","8517.0000","668023.0000","6304000.00","10468080","29900","3490500","0","1.04381e+007","756722.00","1986811","3490500.00","8.6497e+007","0.00"
"12/25/2015","14:40:09","536327.00","220395.00","232396.0000","68689.0000","53962.0000","272902.0000","682341.0000","8517.0000","668033.0000","6304000.00","10468200","29900","3490500","0","1.04381e+007","756722.00","1986811","3490500.00","8.6497e+007","0.00"
"12/25/2015","14:45:09","536327.00","220395.00","232396.0000","68689.0000","53962.0000","272902.0000","682341.0000","8517.0000","668033.0000","6304000.00","10468320","29900","3490500","0","1.04384e+007","756722.00","1986851","3490500.00","8.6497e+007","0.00"
"12/25/2015","14:50:09","536326.00","220395.00","232399.0000","68690.0000","53962.0000","272905.0000","682349.0000","8517.0000","668043.0000","6304000.00","10468450","29900","3490500","0","1.04384e+007","756722.00","1986851","3490500.00","8.6497e+007","0.00"
"12/25/2015","14:55:09","536326.00","220395.00","232399.0000","68690.0000","53962.0000","272905.0000","682349.0000","8517.0000","668043.0000","6304000.00","10468580","29900","3490500","0","1.04384e+007","756722.00","1986851","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:00:09","536326.00","220395.00","232403.0000","68692.0000","53962.0000","272909.0000","682357.0000","8517.0000","668052.0000","6304000.00","10468710","29900","3490500","0","1.04388e+007","756721.00","1986892","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:05:09","536326.00","220395.00","232403.0000","68692.0000","53962.0000","272909.0000","682357.0000","8517.0000","668052.0000","6304000.00","10468830","29900","3490500","0","1.04388e+007","756721.00","1986892","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:10:09","536326.00","220395.00","232406.0000","68694.0000","53962.0000","272913.0000","682365.0000","8517.0000","668063.0000","6304000.00","10468950","29900","3490500","0","1.04388e+007","756721.00","1986892","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:15:09","536326.00","220395.00","232406.0000","68694.0000","53962.0000","272913.0000","682365.0000","8517.0000","668063.0000","6304000.00","10469070","29900","3490500","0","1.04392e+007","756721.00","1986933","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:20:09","536326.00","220395.00","232409.0000","68696.0000","53962.0000","272917.0000","682374.0000","8517.0000","668072.0000","6304000.00","10469190","29900","3490500","0","1.04392e+007","756721.00","1986933","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:25:09","536326.00","220395.00","232409.0000","68696.0000","53962.0000","272917.0000","682374.0000","8517.0000","668072.0000","6304000.00","10469310","29900","3490500","0","1.04392e+007","756721.00","1986933","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:30:09","536326.00","220395.00","232412.0000","68697.0000","53962.0000","272921.0000","682382.0000","8517.0000","668082.0000","6304000.00","10469430","29900","3490500","0","1.04395e+007","756721.00","1986972","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:35:09","536326.00","220395.00","232412.0000","68697.0000","53962.0000","272921.0000","682382.0000","8517.0000","668082.0000","6304000.00","10469550","29900","3490500","0","1.04395e+007","756721.00","1986972","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:40:09","536325.00","220395.00","232416.0000","68699.0000","53962.0000","272925.0000","682390.0000","8518.0000","668091.0000","6304000.00","10469670","29900","3490500","0","1.04395e+007","756721.00","1986972","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:45:09","536325.00","220395.00","232416.0000","68699.0000","53962.0000","272925.0000","682390.0000","8518.0000","668091.0000","6304000.00","10469780","29900","3490500","0","1.04399e+007","756720.00","1987013","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:50:09","536325.00","220395.00","232419.0000","68701.0000","53962.0000","272928.0000","682398.0000","8518.0000","668101.0000","6304000.00","10469900","29900","3490500","0","1.04399e+007","756720.00","1987013","3490500.00","8.6497e+007","0.00"
"12/25/2015","15:55:09","536325.00","220395.00","232419.0000","68701.0000","53962.0000","272928.0000","682398.0000","8518.0000","668101.0000","6304000.00","10470020","29900","3490500","0","1.04399e+007","756720.00","1987013","3490500.00","8.6497e+007","0.00"
"12/25/2015","16:00:09","536325.00","220395.00","232422.0000","68702.0000","53962.0000","272933.0000","682407.0000","8518.0000","668111.0000","6304000.00","10470130","29900","3490500","0","1.04402e+007","756720.00","1987053","3490500.00","8.6497e+007","0.00"
" ******************************** End of Report *********************************"
