"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/9/2016 08:05:10 - 4/9/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/9/2016","10:25:10","589668.00","242706.00","281889.0000","82083.0000","68049.0000","339788.0000","770770.0000","10416.0000","802091.0000","7367360.00","12878230","37690","3800700","0","1.28405e+007","832344.00","2355076","3800700.00","1.02541e+008","1320.40"
"4/9/2016","10:30:10","589678.00","242710.00","281892.0000","82084.0000","68051.0000","339793.0000","770776.0000","10416.0000","802099.0000","7367480.00","12878280","37690","3800700","0","1.28406e+007","832388.00","2355109","3800700.00","1.02541e+008","1822.72"
"4/9/2016","10:35:10","589689.00","242714.00","281892.0000","82084.0000","68051.0000","339793.0000","770776.0000","10416.0000","802099.0000","7367600.00","12878330","37690","3800700","0","1.28406e+007","832388.00","2355109","3800700.00","1.02541e+008","1822.72"
"4/9/2016","10:40:10","589703.00","242719.00","281895.0000","82084.0000","68052.0000","339796.0000","770781.0000","10416.0000","802106.0000","7367720.00","12878380","37690","3800700","0","1.28406e+007","832388.00","2355109","3800700.00","1.02541e+008","1617.85"
"4/9/2016","10:45:10","589717.00","242725.00","281895.0000","82084.0000","68052.0000","339796.0000","770781.0000","10416.0000","802106.0000","7367840.00","12878430","37690","3800700","0","1.28407e+007","832442.00","2355140","3800700.00","1.02541e+008","1617.85"
"4/9/2016","10:50:10","589732.00","242731.00","281898.0000","82084.0000","68054.0000","339799.0000","770786.0000","10416.0000","802115.0000","7367960.00","12878470","37690","3800700","0","1.28407e+007","832442.00","2355140","3800700.00","1.02541e+008","875.96"
"4/9/2016","10:55:10","589746.00","242737.00","281898.0000","82084.0000","68054.0000","339799.0000","770786.0000","10416.0000","802115.0000","7368080.00","12878520","37690","3800700","0","1.28407e+007","832442.00","2355140","3800700.00","1.02541e+008","875.96"
"4/9/2016","11:00:10","589760.00","242742.00","281901.0000","82084.0000","68056.0000","339804.0000","770791.0000","10416.0000","802123.0000","7368200.00","12878570","37690","3801000","0","1.28409e+007","832502.00","2355175","3801000.00","1.0255e+008","48306.61"
"4/9/2016","11:05:10","589776.00","242749.00","281901.0000","82084.0000","68056.0000","339804.0000","770791.0000","10416.0000","802123.0000","7368320.00","12878620","37690","3801000","0","1.28409e+007","832502.00","2355175","3801000.00","1.0255e+008","48306.61"
"4/9/2016","11:10:10","589791.00","242755.00","281903.0000","82084.0000","68057.0000","339807.0000","770796.0000","10416.0000","802131.0000","7368440.00","12878660","37690","3801000","0","1.28409e+007","832502.00","2355175","3801000.00","1.0255e+008","56309.87"
"4/9/2016","11:15:10","589797.00","242758.00","281903.0000","82084.0000","68057.0000","339807.0000","770796.0000","10416.0000","802131.0000","7368560.00","12878710","37700","3801000","0","1.2841e+007","832555.00","2355207","3801000.00","1.02563e+008","56309.87"
"4/9/2016","11:20:10","589803.00","242760.00","281906.0000","82084.0000","68059.0000","339811.0000","770802.0000","10416.0000","802140.0000","7368680.00","12878750","37700","3801000","0","1.2841e+007","832555.00","2355207","3801000.00","1.02563e+008","32048.04"
"4/9/2016","11:25:10","589808.00","242762.00","281906.0000","82084.0000","68059.0000","339811.0000","770802.0000","10416.0000","802140.0000","7368800.00","12878800","37700","3801000","0","1.2841e+007","832555.00","2355207","3801000.00","1.02563e+008","32048.04"
"4/9/2016","11:30:10","589812.00","242764.00","281909.0000","82084.0000","68061.0000","339814.0000","770807.0000","10416.0000","802148.0000","7368930.00","12878850","37700","3801000","0","1.28411e+007","832576.00","2355239","3801000.00","1.0257e+008","2636.19"
"4/9/2016","11:35:10","589817.00","242766.00","281909.0000","82084.0000","68061.0000","339814.0000","770807.0000","10416.0000","802148.0000","7369050.00","12878890","37700","3801000","0","1.28411e+007","832576.00","2355239","3801000.00","1.0257e+008","2636.19"
"4/9/2016","11:40:10","589823.00","242768.00","281912.0000","82084.0000","68063.0000","339819.0000","770812.0000","10416.0000","802156.0000","7369170.00","12878940","37700","3801000","0","1.28411e+007","832576.00","2355239","3801000.00","1.0257e+008","1163.01"
"4/9/2016","11:45:10","589831.00","242772.00","281912.0000","82084.0000","68063.0000","339819.0000","770812.0000","10416.0000","802156.0000","7369290.00","12878990","37700","3801000","0","1.28413e+007","832603.00","2355272","3801000.00","1.0257e+008","1163.01"
"4/9/2016","11:50:10","589841.00","242775.00","281915.0000","82085.0000","68064.0000","339822.0000","770818.0000","10416.0000","802164.0000","7369410.00","12879030","37700","3801000","0","1.28413e+007","832603.00","2355272","3801000.00","1.0257e+008","696.53"
"4/9/2016","11:55:10","589847.00","242777.00","281915.0000","82085.0000","68064.0000","339822.0000","770818.0000","10416.0000","802164.0000","7369530.00","12879080","37700","3801000","0","1.28413e+007","832603.00","2355272","3801000.00","1.0257e+008","696.53"
"4/9/2016","12:00:10","589852.00","242780.00","281918.0000","82085.0000","68066.0000","339826.0000","770823.0000","No Data","No Data","7369660.00","12879120","37700","3801000","0","1.28414e+007","832632.00","2355305","3801000.00","1.02576e+008","21258.98"
" ******************************** End of Report *********************************"
