"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/7/2015 20:05:08 - 6/8/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/7/2015","21:05:08","342658.00","140931.00","137216.0000","42854.0000","27859.0000","156494.0000","384638.0000","4980.0000","340855.0000","2851010.00","6611740","18380","1414700","0","6593300","483589.00","2186883","1414700.00","4.0306e+007","4558.25"
"6/7/2015","21:10:08","342658.00","140931.00","137219.0000","42854.0000","27861.0000","156498.0000","384649.0000","4980.0000","340868.0000","2851130.00","6611810","18380","1414700","0","6593300","483589.00","2186883","1414700.00","4.0306e+007","4721.92"
"6/7/2015","21:15:08","342658.00","140931.00","137219.0000","42854.0000","27861.0000","156498.0000","384649.0000","4980.0000","340868.0000","2851250.00","6611870","18380","1414700","0","6593490","483589.00","2187008","1414700.00","4.0307e+007","4721.92"
"6/7/2015","21:20:08","342658.00","140931.00","137222.0000","42854.0000","27863.0000","156501.0000","384660.0000","4980.0000","340881.0000","2851370.00","6611930","18380","1414700","0","6593490","483589.00","2187008","1414700.00","4.0307e+007","4700.28"
"6/7/2015","21:25:08","342658.00","140931.00","137222.0000","42854.0000","27863.0000","156501.0000","384660.0000","4980.0000","340881.0000","2851480.00","6612000","18380","1414700","0","6593490","483589.00","2187008","1414700.00","4.0307e+007","4700.28"
"6/7/2015","21:30:08","342658.00","140931.00","137225.0000","42854.0000","27864.0000","156504.0000","384671.0000","4980.0000","340894.0000","2851600.00","6612060","18380","1414700","0","6593680","483589.00","2187141","1414700.00","4.0308e+007","4850.62"
"6/7/2015","21:35:08","342658.00","140931.00","137225.0000","42854.0000","27864.0000","156504.0000","384671.0000","4980.0000","340894.0000","2851720.00","6612130","18380","1414700","0","6593680","483589.00","2187141","1414700.00","4.0308e+007","4850.62"
"6/7/2015","21:40:08","342658.00","140931.00","137228.0000","42855.0000","27866.0000","156509.0000","384683.0000","4980.0000","340907.0000","2851840.00","6612190","18380","1414700","0","6593680","483589.00","2187141","1414700.00","4.0308e+007","5022.79"
"6/7/2015","21:45:08","342658.00","140931.00","137228.0000","42855.0000","27866.0000","156509.0000","384683.0000","4980.0000","340907.0000","2851960.00","6612250","18380","1414700","0","6593870","483589.00","2187285","1414700.00","4.031e+007","5022.79"
"6/7/2015","21:50:08","342658.00","140931.00","137230.0000","42855.0000","27868.0000","156513.0000","384694.0000","4980.0000","340920.0000","2852080.00","6612320","18380","1414700","0","6593870","483589.00","2187285","1414700.00","4.031e+007","4956.55"
"6/7/2015","21:55:08","342658.00","140931.00","137230.0000","42855.0000","27868.0000","156513.0000","384694.0000","4980.0000","340920.0000","2852200.00","6612380","18380","1414700","0","6593870","483589.00","2187285","1414700.00","4.031e+007","4956.55"
"6/7/2015","22:00:08","342658.00","140931.00","137234.0000","42855.0000","27869.0000","156516.0000","384705.0000","4980.0000","340932.0000","2852320.00","6612450","18380","1414800","0","6594060","483589.00","2187408","1414800.00","4.0311e+007","5165.13"
"6/7/2015","22:05:08","342658.00","140931.00","137234.0000","42855.0000","27869.0000","156516.0000","384705.0000","4980.0000","340932.0000","2852440.00","6612510","18380","1414800","0","6594060","483589.00","2187408","1414800.00","4.0311e+007","5165.13"
"6/7/2015","22:10:08","342658.00","140931.00","137236.0000","42855.0000","27871.0000","156519.0000","384714.0000","4980.0000","340945.0000","2852560.00","6612580","18380","1414800","0","6594060","483589.00","2187408","1414800.00","4.0311e+007","4750.44"
"6/7/2015","22:15:08","342658.00","140931.00","137236.0000","42855.0000","27871.0000","156519.0000","384714.0000","4980.0000","340945.0000","2852670.00","6612640","18380","1414800","0","6594260","483589.00","2187524","1414800.00","4.0312e+007","4750.44"
"6/7/2015","22:20:08","342658.00","140931.00","137240.0000","42856.0000","27873.0000","156523.0000","384723.0000","4981.0000","340958.0000","2852790.00","6612710","18380","1414800","0","6594260","483589.00","2187524","1414800.00","4.0312e+007","4812.60"
"6/7/2015","22:25:08","342658.00","140931.00","137240.0000","42856.0000","27873.0000","156523.0000","384723.0000","4981.0000","340958.0000","2852910.00","6612770","18380","1414800","0","6594260","483589.00","2187524","1414800.00","4.0312e+007","4812.60"
"6/7/2015","22:30:08","342658.00","140931.00","137242.0000","42856.0000","27874.0000","156527.0000","384732.0000","4981.0000","340970.0000","2853030.00","6612840","18380","1414800","0","6594460","483589.00","2187639","1414800.00","4.0313e+007","4777.93"
"6/7/2015","22:35:08","342658.00","140931.00","137242.0000","42856.0000","27874.0000","156527.0000","384732.0000","4981.0000","340970.0000","2853150.00","6612900","18380","1414800","0","6594460","483589.00","2187639","1414800.00","4.0313e+007","4777.93"
"6/7/2015","22:40:08","342658.00","140931.00","137246.0000","42856.0000","27876.0000","156531.0000","384741.0000","4981.0000","340983.0000","2853270.00","6612960","18380","1414800","0","6594460","483589.00","2187639","1414800.00","4.0313e+007","4854.29"
"6/7/2015","22:45:08","342658.00","140931.00","137246.0000","42856.0000","27876.0000","156531.0000","384741.0000","4981.0000","340983.0000","2853380.00","6613020","18380","1415200","0","6594640","483589.00","2187753","1415200.00","4.0315e+007","4854.29"
"6/7/2015","22:50:08","342658.00","140931.00","137248.0000","42857.0000","27878.0000","156534.0000","384750.0000","4981.0000","340995.0000","2853500.00","6613080","18380","1415200","0","6594640","483589.00","2187753","1415200.00","4.0315e+007","4898.43"
"6/7/2015","22:55:08","342658.00","140931.00","137248.0000","42857.0000","27878.0000","156534.0000","384750.0000","4981.0000","340995.0000","2853620.00","6613130","18380","1415200","0","6594640","483589.00","2187753","1415200.00","4.0315e+007","4898.43"
"6/7/2015","23:00:08","342658.00","140931.00","137252.0000","42857.0000","27879.0000","156538.0000","384758.0000","4981.0000","341008.0000","2853740.00","6613190","18380","1415200","0","6594810","483589.00","2187869","1415200.00","4.0316e+007","4877.23"
"6/7/2015","23:05:08","342658.00","140931.00","137252.0000","42857.0000","27879.0000","156538.0000","384758.0000","4981.0000","341008.0000","2853860.00","6613240","18380","1415200","0","6594810","483589.00","2187869","1415200.00","4.0316e+007","4877.23"
"6/7/2015","23:10:08","342658.00","140931.00","137255.0000","42857.0000","27881.0000","156542.0000","384767.0000","4981.0000","341021.0000","2853970.00","6613300","18390","1415200","0","6594810","483589.00","2187869","1415200.00","4.0316e+007","4761.65"
"6/7/2015","23:15:08","342658.00","140931.00","137255.0000","42857.0000","27881.0000","156542.0000","384767.0000","4981.0000","341021.0000","2854090.00","6613360","18390","1415200","0","6594970","483589.00","2187987","1415200.00","4.0317e+007","4761.65"
"6/7/2015","23:20:08","342658.00","140931.00","137258.0000","42858.0000","27883.0000","156545.0000","384776.0000","4981.0000","341033.0000","2854210.00","6613410","18390","1415200","0","6594970","483589.00","2187987","1415200.00","4.0317e+007","4872.04"
"6/7/2015","23:25:08","342658.00","140931.00","137258.0000","42858.0000","27883.0000","156545.0000","384776.0000","4981.0000","341033.0000","2854330.00","6613470","18390","1415200","0","6594970","483589.00","2187987","1415200.00","4.0317e+007","4872.04"
"6/7/2015","23:30:08","342658.00","140931.00","137261.0000","42858.0000","27884.0000","156549.0000","384785.0000","4981.0000","341046.0000","2854450.00","6613520","18390","1415200","0","6595130","483589.00","2188099","1415200.00","4.0318e+007","4692.92"
"6/7/2015","23:35:08","342658.00","140931.00","137261.0000","42858.0000","27884.0000","156549.0000","384785.0000","4981.0000","341046.0000","2854560.00","6613570","18390","1415200","0","6595130","483589.00","2188099","1415200.00","4.0318e+007","4692.92"
"6/7/2015","23:40:08","342658.00","140931.00","137264.0000","42858.0000","27886.0000","156552.0000","384794.0000","4981.0000","341058.0000","2854680.00","6613620","18390","1415200","0","6595130","483589.00","2188099","1415200.00","4.0318e+007","4703.51"
"6/7/2015","23:45:08","342658.00","140931.00","137264.0000","42858.0000","27886.0000","156552.0000","384794.0000","4981.0000","341058.0000","2854800.00","6613670","18390","1415200","0","6595280","483589.00","2188214","1415200.00","4.032e+007","4703.51"
"6/7/2015","23:50:08","342658.00","140931.00","137268.0000","42858.0000","27888.0000","156557.0000","384802.0000","4981.0000","341071.0000","2854920.00","6613720","18390","1415200","0","6595280","483589.00","2188214","1415200.00","4.032e+007","4607.93"
"6/7/2015","23:55:08","342658.00","140931.00","137268.0000","42858.0000","27888.0000","156557.0000","384802.0000","4981.0000","341071.0000","2855030.00","6613770","18390","1415200","0","6595280","483589.00","2188214","1415200.00","4.032e+007","4607.93"
"6/8/2015","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
