"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/20/2016 12:05:04 - 3/20/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/20/2016","13:15:04","569608.00","234499.00","272666.0000","80262.0000","64638.0000","327429.0000","755310.0000","10044.0000","777177.0000","7080220.00","12548770","36380","3715600","0","1.25124e+007","804107.00","2287539","3715600.00","9.8489e+007","69050.63"
"3/20/2016","13:20:04","569623.00","234505.00","272669.0000","80263.0000","64640.0000","327433.0000","755315.0000","10044.0000","777186.0000","7080340.00","12548830","36380","3715600","0","1.25124e+007","804107.00","2287539","3715600.00","9.8489e+007","69215.01"
"3/20/2016","13:25:04","569638.00","234511.00","272669.0000","80263.0000","64640.0000","327433.0000","755315.0000","10044.0000","777186.0000","7080460.00","12548880","36380","3715600","0","1.25124e+007","804107.00","2287539","3715600.00","9.8489e+007","69215.01"
"3/20/2016","13:30:04","569652.00","234516.00","272672.0000","80263.0000","64642.0000","327438.0000","755319.0000","10044.0000","777194.0000","7080580.00","12548940","36380","3715600","0","1.25126e+007","804168.00","2287572","3715600.00","9.8507e+007","69046.55"
"3/20/2016","13:35:04","569667.00","234522.00","272672.0000","80263.0000","64642.0000","327438.0000","755319.0000","10044.0000","777194.0000","7080700.00","12548990","36380","3715600","0","1.25126e+007","804168.00","2287572","3715600.00","9.8507e+007","69046.55"
"3/20/2016","13:40:04","569682.00","234528.00","272675.0000","80263.0000","64644.0000","327442.0000","755324.0000","10044.0000","777203.0000","7080820.00","12549040","36380","3715600","0","1.25126e+007","804168.00","2287572","3715600.00","9.8507e+007","68261.58"
"3/20/2016","13:45:04","569696.00","234534.00","272675.0000","80263.0000","64644.0000","327442.0000","755324.0000","10044.0000","777203.0000","7080940.00","12549090","36380","3715600","0","1.25127e+007","804230.00","2287604","3715600.00","9.8524e+007","68261.58"
"3/20/2016","13:50:04","569711.00","234540.00","272678.0000","80263.0000","64645.0000","327445.0000","755329.0000","10044.0000","777210.0000","7081060.00","12549140","36380","3715600","0","1.25127e+007","804230.00","2287604","3715600.00","9.8524e+007","67509.90"
"3/20/2016","13:55:04","569726.00","234546.00","272678.0000","80263.0000","64645.0000","327445.0000","755329.0000","10044.0000","777210.0000","7081190.00","12549200","36380","3715600","0","1.25127e+007","804230.00","2287604","3715600.00","9.8524e+007","67509.90"
"3/20/2016","14:00:04","569740.00","234552.00","272681.0000","80263.0000","64647.0000","327449.0000","755333.0000","10044.0000","777218.0000","7081310.00","12549240","36380","3715600","0","1.25129e+007","804292.00","2287635","3715600.00","9.8541e+007","66815.84"
"3/20/2016","14:05:04","569755.00","234558.00","272681.0000","80263.0000","64647.0000","327449.0000","755333.0000","10044.0000","777218.0000","7081430.00","12549290","36380","3715600","0","1.25129e+007","804292.00","2287635","3715600.00","9.8541e+007","66815.84"
"3/20/2016","14:10:04","569769.00","234564.00","272685.0000","80263.0000","64649.0000","327454.0000","755338.0000","10044.0000","777226.0000","7081550.00","12549340","36380","3715600","0","1.25129e+007","804292.00","2287635","3715600.00","9.8541e+007","66785.57"
"3/20/2016","14:15:04","569784.00","234570.00","272685.0000","80263.0000","64649.0000","327454.0000","755338.0000","10044.0000","777226.0000","7081670.00","12549380","36380","3716000","0","1.2513e+007","804354.00","2287669","3716000.00","9.8556e+007","66785.57"
"3/20/2016","14:20:04","569798.00","234575.00","272688.0000","80263.0000","64651.0000","327458.0000","755342.0000","10044.0000","777234.0000","7081790.00","12549430","36380","3716000","0","1.2513e+007","804354.00","2287669","3716000.00","9.8556e+007","4752.29"
"3/20/2016","14:25:04","569812.00","234581.00","272688.0000","80263.0000","64651.0000","327458.0000","755342.0000","10044.0000","777234.0000","7081910.00","12549480","36380","3716000","0","1.2513e+007","804354.00","2287669","3716000.00","9.8556e+007","4752.29"
"3/20/2016","14:30:04","569826.00","234587.00","272691.0000","80264.0000","64652.0000","327461.0000","755347.0000","10044.0000","777242.0000","7082030.00","12549530","36380","3716000","0","1.25132e+007","804413.00","2287701","3716000.00","9.8557e+007","5190.29"
"3/20/2016","14:35:04","569841.00","234593.00","272691.0000","80264.0000","64652.0000","327461.0000","755347.0000","10044.0000","777242.0000","7082150.00","12549580","36380","3716000","0","1.25132e+007","804413.00","2287701","3716000.00","9.8557e+007","5190.29"
"3/20/2016","14:40:04","569855.00","234598.00","272694.0000","80264.0000","64654.0000","327466.0000","755352.0000","10044.0000","777250.0000","7082270.00","12549620","36380","3716000","0","1.25132e+007","804413.00","2287701","3716000.00","9.8557e+007","5511.80"
"3/20/2016","14:45:04","569869.00","234604.00","272694.0000","80264.0000","64654.0000","327466.0000","755352.0000","10044.0000","777250.0000","7082390.00","12549670","36380","3716000","0","1.25133e+007","804473.00","2287734","3716000.00","9.8559e+007","5511.80"
"3/20/2016","14:50:04","569882.00","234610.00","272697.0000","80264.0000","64656.0000","327470.0000","755356.0000","10045.0000","777258.0000","7082510.00","12549720","36380","3716000","0","1.25133e+007","804473.00","2287734","3716000.00","9.8559e+007","4944.29"
"3/20/2016","14:55:04","569896.00","234615.00","272697.0000","80264.0000","64656.0000","327470.0000","755356.0000","10045.0000","777258.0000","7082630.00","12549760","36380","3716000","0","1.25133e+007","804473.00","2287734","3716000.00","9.8559e+007","4944.29"
"3/20/2016","15:00:04","569909.00","234621.00","272700.0000","80264.0000","64658.0000","327473.0000","755361.0000","10045.0000","777266.0000","7082750.00","12549810","36380","3716000","0","1.25134e+007","804530.00","2287767","3716000.00","9.856e+007","4194.71"
"3/20/2016","15:05:04","569922.00","234626.00","272700.0000","80264.0000","64658.0000","327473.0000","755361.0000","10045.0000","777266.0000","7082870.00","12549860","36380","3716000","0","1.25134e+007","804530.00","2287767","3716000.00","9.856e+007","4194.71"
"3/20/2016","15:10:04","569935.00","234632.00","272703.0000","80264.0000","64659.0000","327477.0000","755366.0000","10045.0000","777274.0000","7082990.00","12549910","36380","3716000","0","1.25134e+007","804530.00","2287767","3716000.00","9.856e+007","3913.51"
"3/20/2016","15:15:04","569948.00","234637.00","272703.0000","80264.0000","64659.0000","327477.0000","755366.0000","10045.0000","777274.0000","7083110.00","12549960","36380","3716000","0","1.25136e+007","804585.00","2287798","3716000.00","9.8561e+007","3913.51"
"3/20/2016","15:20:04","569961.00","234642.00","272706.0000","80264.0000","64661.0000","327482.0000","755370.0000","10045.0000","777282.0000","7083230.00","12550000","36380","3716000","0","1.25136e+007","804585.00","2287798","3716000.00","9.8561e+007","3078.46"
"3/20/2016","15:25:04","569974.00","234648.00","272706.0000","80264.0000","64661.0000","327482.0000","755370.0000","10045.0000","777282.0000","7083350.00","12550050","36380","3716000","0","1.25136e+007","804585.00","2287798","3716000.00","9.8561e+007","3078.46"
"3/20/2016","15:30:04","569987.00","234653.00","272709.0000","80264.0000","64663.0000","327485.0000","755375.0000","10045.0000","777291.0000","7083470.00","12550100","36380","3716000","0","1.25137e+007","804640.00","2287832","3716000.00","9.8562e+007","3206.25"
"3/20/2016","15:35:04","570000.00","234658.00","272709.0000","80264.0000","64663.0000","327485.0000","755375.0000","10045.0000","777291.0000","7083580.00","12550140","36380","3716000","0","1.25137e+007","804640.00","2287832","3716000.00","9.8562e+007","3206.25"
"3/20/2016","15:40:04","570013.00","234663.00","272712.0000","80264.0000","64665.0000","327489.0000","755379.0000","10045.0000","777299.0000","7083700.00","12550190","36380","3716000","0","1.25137e+007","804640.00","2287832","3716000.00","9.8562e+007","2459.53"
"3/20/2016","15:45:04","570025.00","234669.00","272712.0000","80264.0000","64665.0000","327489.0000","755379.0000","10045.0000","777299.0000","7083830.00","12550240","36380","3716400","0","1.25139e+007","804694.00","2287866","3716400.00","9.8562e+007","2459.53"
"3/20/2016","15:50:04","570037.00","234674.00","272715.0000","80265.0000","64666.0000","327493.0000","755384.0000","10045.0000","777308.0000","7083950.00","12550290","36380","3716400","0","1.25139e+007","804694.00","2287866","3716400.00","9.8562e+007","2590.27"
"3/20/2016","15:55:04","570049.00","234679.00","272715.0000","80265.0000","64666.0000","327493.0000","755384.0000","10045.0000","777308.0000","7084070.00","12550330","36380","3716400","0","1.25139e+007","804694.00","2287866","3716400.00","9.8562e+007","2590.27"
"3/20/2016","16:00:04","570060.00","234683.00","272718.0000","80265.0000","64668.0000","327497.0000","755389.0000","10045.0000","777317.0000","7084190.00","12550380","36380","3716400","0","1.2514e+007","804743.00","2287899","3716400.00","9.8563e+007","2800.41"
" ******************************** End of Report *********************************"
