"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/14/2015 00:05:07 - 6/14/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/14/2015","02:25:07","351653.00","144587.00","140237.0000","43091.0000","29343.0000","160180.0000","394826.0000","5093.0000","352353.0000","3007640.00","6713650","18710","1485700","0","6694850","496240.00","2263360","1485700.00","4.2185e+007","3592.59"
"6/14/2015","02:30:07","351653.00","144587.00","140241.0000","43093.0000","29343.0000","160183.0000","394834.0000","5093.0000","352366.0000","3007750.00","6713690","18710","1485700","0","6694980","496240.00","2263475","1485700.00","4.2186e+007","3441.62"
"6/14/2015","02:35:07","351653.00","144587.00","140241.0000","43093.0000","29343.0000","160183.0000","394834.0000","5093.0000","352366.0000","3007870.00","6713740","18710","1485700","0","6694980","496240.00","2263475","1485700.00","4.2186e+007","3441.62"
"6/14/2015","02:40:07","351653.00","144587.00","140243.0000","43094.0000","29343.0000","160186.0000","394843.0000","5094.0000","352378.0000","3007990.00","6713780","18710","1485700","0","6694980","496240.00","2263475","1485700.00","4.2186e+007","3406.38"
"6/14/2015","02:45:07","351653.00","144587.00","140243.0000","43094.0000","29343.0000","160186.0000","394843.0000","5094.0000","352378.0000","3008110.00","6713830","18710","1486100","0","6695120","496240.00","2263590","1486100.00","4.2187e+007","3406.38"
"6/14/2015","02:50:07","351653.00","144587.00","140246.0000","43096.0000","29343.0000","160191.0000","394851.0000","5094.0000","352391.0000","3008220.00","6713880","18710","1486100","0","6695120","496240.00","2263590","1486100.00","4.2187e+007","3254.61"
"6/14/2015","02:55:07","351653.00","144587.00","140246.0000","43096.0000","29343.0000","160191.0000","394851.0000","5094.0000","352391.0000","3008340.00","6713930","18710","1486100","0","6695120","496240.00","2263590","1486100.00","4.2187e+007","3254.61"
"6/14/2015","03:00:07","351653.00","144587.00","140249.0000","43098.0000","29343.0000","160194.0000","394860.0000","5094.0000","352404.0000","3008440.00","6713980","18710","1486100","0","6695270","496240.00","2263704","1486100.00","4.2188e+007","10002.25"
"6/14/2015","03:05:07","351653.00","144587.00","140249.0000","43098.0000","29343.0000","160194.0000","394860.0000","5094.0000","352404.0000","3008450.00","6714020","18710","1486100","0","6695270","496240.00","2263704","1486100.00","4.2188e+007","10002.25"
"6/14/2015","03:10:07","351653.00","144587.00","140252.0000","43099.0000","29343.0000","160198.0000","394869.0000","5094.0000","352416.0000","3008450.00","6714070","18710","1486100","0","6695270","496240.00","2263704","1486100.00","4.2188e+007","0.00"
"6/14/2015","03:15:07","351653.00","144587.00","140252.0000","43099.0000","29343.0000","160198.0000","394869.0000","5094.0000","352416.0000","3008450.00","6714120","18710","1486100","0","6695410","496240.00","2263814","1486100.00","4.2188e+007","0.00"
"6/14/2015","03:20:07","351653.00","144587.00","140255.0000","43101.0000","29343.0000","160201.0000","394877.0000","5094.0000","352429.0000","3008450.00","6714170","18710","1486100","0","6695410","496240.00","2263814","1486100.00","4.2188e+007","0.00"
"6/14/2015","03:25:07","351653.00","144587.00","140255.0000","43101.0000","29343.0000","160201.0000","394877.0000","5094.0000","352429.0000","3008450.00","6714210","18710","1486100","0","6695410","496240.00","2263814","1486100.00","4.2188e+007","0.00"
"6/14/2015","03:30:07","351653.00","144587.00","140258.0000","43102.0000","29343.0000","160205.0000","394886.0000","5094.0000","352441.0000","3008450.00","6714260","18720","1486100","0","6695540","496240.00","2263927","1486100.00","4.2188e+007","0.00"
"6/14/2015","03:35:07","351653.00","144587.00","140258.0000","43102.0000","29343.0000","160205.0000","394886.0000","5094.0000","352441.0000","3008450.00","6714300","18720","1486100","0","6695540","496240.00","2263927","1486100.00","4.2188e+007","0.00"
"6/14/2015","03:40:07","351653.00","144587.00","140262.0000","43104.0000","29343.0000","160208.0000","394894.0000","5094.0000","352454.0000","3008450.00","6714350","18720","1486100","0","6695540","496240.00","2263927","1486100.00","4.2188e+007","0.00"
"6/14/2015","03:45:07","351653.00","144587.00","140262.0000","43104.0000","29343.0000","160208.0000","394894.0000","5094.0000","352454.0000","3008450.00","6714390","18720","1486200","0","6695670","496240.00","2264039","1486200.00","4.2188e+007","0.00"
"6/14/2015","03:50:07","351653.00","144587.00","140264.0000","43105.0000","29343.0000","160212.0000","394903.0000","5094.0000","352466.0000","3008450.00","6714440","18720","1486200","0","6695670","496240.00","2264039","1486200.00","4.2188e+007","0.00"
"6/14/2015","03:55:07","351653.00","144587.00","140264.0000","43105.0000","29343.0000","160212.0000","394903.0000","5094.0000","352466.0000","3008450.00","6714480","18720","1486200","0","6695670","496240.00","2264039","1486200.00","4.2188e+007","0.00"
"6/14/2015","04:00:07","351653.00","144587.00","140268.0000","43107.0000","29343.0000","160215.0000","394911.0000","5094.0000","352479.0000","3008450.00","6714530","18720","1486600","0","6695810","496240.00","2264148","1486600.00","4.2188e+007","0.00"
" ******************************** End of Report *********************************"
