"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/1/2016 08:05:09 - 1/1/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/1/2016","08:55:09","536265.00","220406.00","235742.0000","69138.0000","55300.0000","277138.0000","690287.0000","8605.0000","677767.0000","6324640.00","10732760","30440","3502100","0","1.07019e+007","756671.00","2013961","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:00:09","536265.00","220406.00","235746.0000","69138.0000","55302.0000","277141.0000","690297.0000","8605.0000","677779.0000","6324640.00","10732960","30440","3502100","0","1.07025e+007","756671.00","2014007","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:05:09","536265.00","220406.00","235746.0000","69138.0000","55302.0000","277141.0000","690297.0000","8605.0000","677779.0000","6324640.00","10733140","30440","3502100","0","1.07025e+007","756671.00","2014007","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:10:09","536265.00","220406.00","235749.0000","69138.0000","55304.0000","277146.0000","690306.0000","8605.0000","677791.0000","6324640.00","10733310","30440","3502100","0","1.07025e+007","756671.00","2014007","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:15:09","536265.00","220406.00","235749.0000","69138.0000","55304.0000","277146.0000","690306.0000","8605.0000","677791.0000","6324640.00","10733480","30440","3502100","0","1.0703e+007","756671.00","2014055","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:20:09","536265.00","220406.00","235753.0000","69138.0000","55305.0000","277150.0000","690316.0000","8605.0000","677805.0000","6324640.00","10733640","30440","3502100","0","1.0703e+007","756671.00","2014055","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:25:09","536265.00","220406.00","235753.0000","69138.0000","55305.0000","277150.0000","690316.0000","8605.0000","677805.0000","6324640.00","10733810","30440","3502100","0","1.0703e+007","756671.00","2014055","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:30:09","536264.00","220406.00","235756.0000","69138.0000","55307.0000","277154.0000","690325.0000","8605.0000","677818.0000","6324640.00","10733960","30440","3502100","0","1.07035e+007","756670.00","2014101","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:35:09","536264.00","220406.00","235756.0000","69138.0000","55307.0000","277154.0000","690325.0000","8605.0000","677818.0000","6324640.00","10734120","30440","3502100","0","1.07035e+007","756670.00","2014101","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:40:09","536264.00","220406.00","235760.0000","69139.0000","55309.0000","277158.0000","690335.0000","8605.0000","677830.0000","6324640.00","10734280","30440","3502100","0","1.07035e+007","756670.00","2014101","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:45:09","536264.00","220406.00","235760.0000","69139.0000","55309.0000","277158.0000","690335.0000","8605.0000","677830.0000","6324640.00","10734480","30440","3502100","0","1.0704e+007","756670.00","2014152","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:50:09","536264.00","220406.00","235763.0000","69139.0000","55311.0000","277162.0000","690345.0000","8605.0000","677844.0000","6324640.00","10734700","30440","3502100","0","1.0704e+007","756670.00","2014152","3502100.00","8.6705e+007","0.00"
"1/1/2016","09:55:09","536264.00","220406.00","235763.0000","69139.0000","55311.0000","277162.0000","690345.0000","8605.0000","677844.0000","6324640.00","10734910","30440","3502100","0","1.0704e+007","756670.00","2014152","3502100.00","8.6705e+007","0.00"
"1/1/2016","10:00:09","536264.00","220406.00","235766.0000","69139.0000","55312.0000","277166.0000","690354.0000","8606.0000","677858.0000","6324640.00","10735100","30440","3502100","0","1.07047e+007","756670.00","2014201","3502100.00","8.6705e+007","0.00"
"1/1/2016","10:05:09","536264.00","220407.00","235766.0000","69139.0000","55312.0000","277166.0000","690354.0000","8606.0000","677858.0000","6324640.00","10735260","30440","3502100","0","1.07047e+007","756670.00","2014201","3502100.00","8.6705e+007","0.00"
"1/1/2016","10:10:09","536264.00","220407.00","235770.0000","69139.0000","55314.0000","277171.0000","690364.0000","8606.0000","677873.0000","6324640.00","10735420","30440","3502100","0","1.07047e+007","756670.00","2014201","3502100.00","8.6705e+007","0.00"
"1/1/2016","10:15:09","536263.00","220407.00","235770.0000","69139.0000","55314.0000","277171.0000","690364.0000","8606.0000","677873.0000","6324640.00","10735580","30440","3502200","0","1.07051e+007","756670.00","2014254","3502200.00","8.6705e+007","0.00"
"1/1/2016","10:20:09","536263.00","220407.00","235773.0000","69139.0000","55316.0000","277174.0000","690373.0000","8606.0000","677889.0000","6324640.00","10735740","30440","3502200","0","1.07051e+007","756670.00","2014254","3502200.00","8.6705e+007","0.00"
"1/1/2016","10:25:09","536263.00","220407.00","235773.0000","69139.0000","55316.0000","277174.0000","690373.0000","8606.0000","677889.0000","6324640.00","10735890","30440","3502200","0","1.07051e+007","756670.00","2014254","3502200.00","8.6705e+007","0.00"
"1/1/2016","10:30:09","536263.00","220407.00","235777.0000","69139.0000","55318.0000","277179.0000","690382.0000","8606.0000","677904.0000","6324640.00","10736040","30440","3502200","0","1.07056e+007","756670.00","2014305","3502200.00","8.6705e+007","0.00"
"1/1/2016","10:35:09","536263.00","220407.00","235777.0000","69139.0000","55318.0000","277179.0000","690382.0000","8606.0000","677904.0000","6324640.00","10736190","30440","3502200","0","1.07056e+007","756670.00","2014305","3502200.00","8.6705e+007","0.00"
"1/1/2016","10:40:09","536263.00","220407.00","235780.0000","69139.0000","55319.0000","277183.0000","690392.0000","8606.0000","677918.0000","6324640.00","10736330","30440","3502200","0","1.07056e+007","756670.00","2014305","3502200.00","8.6705e+007","0.00"
"1/1/2016","10:45:09","536263.00","220407.00","235780.0000","69139.0000","55319.0000","277183.0000","690392.0000","8606.0000","677918.0000","6324640.00","10736500","30440","3502200","0","1.0706e+007","756670.00","2014354","3502200.00","8.6705e+007","0.00"
"1/1/2016","10:50:09","536263.00","220407.00","235784.0000","69139.0000","55321.0000","277186.0000","690402.0000","8606.0000","677931.0000","6324640.00","10736690","30440","3502200","0","1.0706e+007","756670.00","2014354","3502200.00","8.6705e+007","0.00"
"1/1/2016","10:55:09","536263.00","220407.00","235784.0000","69139.0000","55321.0000","277186.0000","690402.0000","8606.0000","677931.0000","6324640.00","10736890","30450","3502200","0","1.0706e+007","756670.00","2014354","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:00:09","536263.00","220407.00","235788.0000","69139.0000","55323.0000","277191.0000","690412.0000","8606.0000","677944.0000","6324640.00","10737090","30450","3502200","0","1.07066e+007","756670.00","2014402","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:05:09","536262.00","220407.00","235788.0000","69139.0000","55323.0000","277191.0000","690412.0000","8606.0000","677944.0000","6324640.00","10737260","30450","3502200","0","1.07066e+007","756670.00","2014402","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:10:09","536262.00","220407.00","235791.0000","69140.0000","55325.0000","277195.0000","690421.0000","8606.0000","677957.0000","6324640.00","10737420","30450","3502200","0","1.07066e+007","756670.00","2014402","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:15:09","536262.00","220407.00","235791.0000","69140.0000","55325.0000","277195.0000","690421.0000","8606.0000","677957.0000","6324640.00","10737580","30450","3502200","0","1.07071e+007","756669.00","2014450","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:20:09","536262.00","220407.00","235795.0000","69140.0000","55326.0000","277199.0000","690430.0000","8606.0000","677968.0000","6324640.00","10737730","30450","3502200","0","1.07071e+007","756669.00","2014450","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:25:09","536262.00","220407.00","235795.0000","69140.0000","55326.0000","277199.0000","690430.0000","8606.0000","677968.0000","6324640.00","10737880","30450","3502200","0","1.07071e+007","756669.00","2014450","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:30:09","536262.00","220407.00","235798.0000","69140.0000","55328.0000","277204.0000","690439.0000","8606.0000","677978.0000","6324640.00","10738030","30450","3502200","0","1.07076e+007","756669.00","2014492","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:35:09","536262.00","220407.00","235798.0000","69140.0000","55328.0000","277204.0000","690439.0000","8606.0000","677978.0000","6324640.00","10738180","30450","3502200","0","1.07076e+007","756669.00","2014492","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:40:09","536262.00","220407.00","235802.0000","69140.0000","55330.0000","277207.0000","690449.0000","8606.0000","677990.0000","6324640.00","10738330","30450","3502200","0","1.07076e+007","756669.00","2014492","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:45:09","536262.00","220407.00","235802.0000","69140.0000","55330.0000","277207.0000","690449.0000","8606.0000","677990.0000","6324640.00","10738470","30450","3502200","0","1.0708e+007","756669.00","2014538","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:50:09","536261.00","220407.00","235805.0000","69140.0000","55332.0000","277211.0000","690458.0000","8606.0000","678001.0000","6324640.00","10738620","30450","3502200","0","1.0708e+007","756669.00","2014538","3502200.00","8.6705e+007","0.00"
"1/1/2016","11:55:09","536261.00","220407.00","235805.0000","69140.0000","55332.0000","277211.0000","690458.0000","8606.0000","678001.0000","6324640.00","10738770","30450","3502200","0","1.0708e+007","756669.00","2014538","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:00:09","536261.00","220407.00","235808.0000","69140.0000","55333.0000","277215.0000","690468.0000","8607.0000","678012.0000","6324640.00","10738930","30450","3502200","0","1.07085e+007","756668.00","2014583","3502200.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
