"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/30/2015 20:05:02 - 5/31/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/30/2015","20:55:02","330758.00","136101.00","133431.0000","41219.0000","27567.0000","151832.0000","372168.0000","4851.0000","326488.0000","2677710.00","6472220","17960","1327000","0","6454110","466859.00","2094955","1327000.00","3.7837e+007","4522.54"
"5/30/2015","21:00:02","330758.00","136101.00","133434.0000","41219.0000","27569.0000","151835.0000","372180.0000","4851.0000","326500.0000","2677830.00","6472290","17960","1327000","0","6454330","466859.00","2095091","1327000.00","3.7838e+007","4647.79"
"5/30/2015","21:05:02","330758.00","136101.00","133434.0000","41219.0000","27569.0000","151835.0000","372180.0000","4851.0000","326500.0000","2677950.00","6472360","17960","1327000","0","6454330","466859.00","2095091","1327000.00","3.7838e+007","4647.79"
"5/30/2015","21:10:02","330758.00","136101.00","133437.0000","41219.0000","27570.0000","151839.0000","372192.0000","4851.0000","326513.0000","2678070.00","6472430","17960","1327000","0","6454330","466859.00","2095091","1327000.00","3.7838e+007","4761.01"
"5/30/2015","21:15:02","330758.00","136101.00","133437.0000","41219.0000","27570.0000","151839.0000","372192.0000","4851.0000","326513.0000","2678190.00","6472500","17960","1327400","0","6454540","466859.00","2095235","1327400.00","3.7839e+007","4761.01"
"5/30/2015","21:20:02","330758.00","136101.00","133440.0000","41219.0000","27572.0000","151844.0000","372204.0000","4851.0000","326525.0000","2678310.00","6472570","17960","1327400","0","6454540","466859.00","2095235","1327400.00","3.7839e+007","4780.19"
"5/30/2015","21:25:02","330758.00","136101.00","133440.0000","41219.0000","27572.0000","151844.0000","372204.0000","4851.0000","326525.0000","2678430.00","6472640","17960","1327400","0","6454540","466859.00","2095235","1327400.00","3.7839e+007","4780.19"
"5/30/2015","21:30:02","330758.00","136101.00","133443.0000","41220.0000","27574.0000","151847.0000","372216.0000","4851.0000","326538.0000","2678550.00","6472710","17960","1327400","0","6454750","466859.00","2095374","1327400.00","3.784e+007","4792.26"
"5/30/2015","21:35:02","330758.00","136101.00","133443.0000","41220.0000","27574.0000","151847.0000","372216.0000","4851.0000","326538.0000","2678670.00","6472780","17960","1327400","0","6454750","466859.00","2095374","1327400.00","3.784e+007","4792.26"
"5/30/2015","21:40:02","330758.00","136101.00","133446.0000","41220.0000","27575.0000","151850.0000","372228.0000","4851.0000","326550.0000","2678790.00","6472850","17960","1327400","0","6454750","466859.00","2095374","1327400.00","3.784e+007","4845.15"
"5/30/2015","21:45:02","330758.00","136101.00","133446.0000","41220.0000","27575.0000","151850.0000","372228.0000","4851.0000","326550.0000","2678910.00","6472920","17960","1327800","0","6454960","466859.00","2095509","1327800.00","3.7841e+007","4845.15"
"5/30/2015","21:50:02","330758.00","136101.00","133449.0000","41220.0000","27577.0000","151854.0000","372239.0000","4851.0000","326562.0000","2679030.00","6472990","17960","1327800","0","6454960","466859.00","2095509","1327800.00","3.7841e+007","5104.97"
"5/30/2015","21:55:02","330758.00","136101.00","133449.0000","41220.0000","27577.0000","151854.0000","372239.0000","4851.0000","326562.0000","2679160.00","6473060","17960","1327800","0","6454960","466859.00","2095509","1327800.00","3.7841e+007","5104.97"
"5/30/2015","22:00:02","330758.00","136101.00","133452.0000","41220.0000","27579.0000","151858.0000","372251.0000","4851.0000","326575.0000","2679280.00","6473130","17960","1327800","0","6455170","466859.00","2095646","1327800.00","3.7843e+007","4905.79"
"5/30/2015","22:05:02","330758.00","136101.00","133452.0000","41220.0000","27579.0000","151858.0000","372251.0000","4851.0000","326575.0000","2679400.00","6473200","17960","1327800","0","6455170","466859.00","2095646","1327800.00","3.7843e+007","4905.79"
"5/30/2015","22:10:02","330758.00","136101.00","133455.0000","41220.0000","27580.0000","151862.0000","372262.0000","4851.0000","326587.0000","2679520.00","6473280","17960","1327800","0","6455170","466859.00","2095646","1327800.00","3.7843e+007","7900.95"
"5/30/2015","22:15:02","330758.00","136101.00","133455.0000","41220.0000","27580.0000","151862.0000","372262.0000","4851.0000","326587.0000","2679640.00","6473350","17960","1328200","0","6455390","466859.00","2095777","1328100.00","3.7844e+007","7900.95"
"5/30/2015","22:20:02","330758.00","136101.00","133458.0000","41221.0000","27582.0000","151866.0000","372273.0000","4852.0000","326600.0000","2679760.00","6473420","17960","1328200","0","6455390","466859.00","2095777","1328100.00","3.7844e+007","5045.51"
"5/30/2015","22:25:02","330758.00","136101.00","133458.0000","41221.0000","27582.0000","151866.0000","372273.0000","4852.0000","326600.0000","2679880.00","6473490","17960","1328200","0","6455390","466859.00","2095777","1328100.00","3.7844e+007","5045.51"
"5/30/2015","22:30:02","330758.00","136101.00","133461.0000","41221.0000","27584.0000","151869.0000","372283.0000","4852.0000","326612.0000","2680000.00","6473560","17960","1328200","0","6455600","466859.00","2095894","1328200.00","3.7845e+007","5028.44"
"5/30/2015","22:35:02","330758.00","136101.00","133461.0000","41221.0000","27584.0000","151869.0000","372283.0000","4852.0000","326612.0000","2680120.00","6473630","17960","1328200","0","6455600","466859.00","2095894","1328200.00","3.7845e+007","5028.44"
"5/30/2015","22:40:02","330758.00","136101.00","133464.0000","41221.0000","27585.0000","151872.0000","372292.0000","4852.0000","326624.0000","2680240.00","6473700","17960","1328200","0","6455600","466859.00","2095894","1328200.00","3.7845e+007","5039.74"
"5/30/2015","22:45:02","330758.00","136101.00","133464.0000","41221.0000","27585.0000","151872.0000","372292.0000","4852.0000","326624.0000","2680360.00","6473760","17960","1328200","0","6455800","466859.00","2096007","1328200.00","3.7847e+007","5039.74"
"5/30/2015","22:50:02","330758.00","136101.00","133468.0000","41222.0000","27587.0000","151877.0000","372302.0000","4852.0000","326636.0000","2680480.00","6473820","17960","1328200","0","6455800","466859.00","2096007","1328200.00","3.7847e+007","7092.20"
"5/30/2015","22:55:02","330758.00","136101.00","133468.0000","41222.0000","27587.0000","151877.0000","372302.0000","4852.0000","326636.0000","2680600.00","6473890","17960","1328200","0","6455800","466859.00","2096007","1328200.00","3.7847e+007","7092.20"
"5/30/2015","23:00:02","330758.00","136101.00","133470.0000","41222.0000","27589.0000","151880.0000","372312.0000","4852.0000","326649.0000","2680720.00","6473950","17960","1328200","0","6455990","466859.00","2096131","1328200.00","3.7848e+007","4759.34"
"5/30/2015","23:05:02","330758.00","136101.00","133470.0000","41222.0000","27589.0000","151880.0000","372312.0000","4852.0000","326649.0000","2680830.00","6474010","17960","1328200","0","6455990","466859.00","2096131","1328200.00","3.7848e+007","4759.34"
"5/30/2015","23:10:02","330758.00","136101.00","133474.0000","41222.0000","27590.0000","151884.0000","372322.0000","4852.0000","326661.0000","2680950.00","6474070","17960","1328200","0","6455990","466859.00","2096131","1328200.00","3.7848e+007","4912.34"
"5/30/2015","23:15:02","330758.00","136101.00","133474.0000","41222.0000","27590.0000","151884.0000","372322.0000","4852.0000","326661.0000","2681070.00","6474130","17960","1328600","0","6456170","466859.00","2096262","1328600.00","3.7849e+007","4912.34"
"5/30/2015","23:20:02","330758.00","136101.00","133476.0000","41222.0000","27592.0000","151887.0000","372333.0000","4852.0000","326674.0000","2681190.00","6474190","17960","1328600","0","6456170","466859.00","2096262","1328600.00","3.7849e+007","5072.94"
"5/30/2015","23:25:02","330758.00","136101.00","133476.0000","41222.0000","27592.0000","151887.0000","372333.0000","4852.0000","326674.0000","2681310.00","6474260","17960","1328600","0","6456170","466859.00","2096262","1328600.00","3.7849e+007","5072.94"
"5/30/2015","23:30:02","330758.00","136101.00","133480.0000","41223.0000","27594.0000","151891.0000","372342.0000","4852.0000","326686.0000","2681430.00","6474320","17960","1328600","0","6456360","466859.00","2096378","1328600.00","3.7851e+007","5375.83"
"5/30/2015","23:35:02","330758.00","136101.00","133480.0000","41223.0000","27594.0000","151891.0000","372342.0000","4852.0000","326686.0000","2681550.00","6474380","17960","1328600","0","6456360","466859.00","2096378","1328600.00","3.7851e+007","5375.83"
"5/30/2015","23:40:02","330758.00","136101.00","133482.0000","41223.0000","27595.0000","151896.0000","372352.0000","4852.0000","326698.0000","2681670.00","6474440","17960","1328600","0","6456360","466859.00","2096378","1328600.00","3.7851e+007","5357.92"
"5/30/2015","23:45:02","330758.00","136101.00","133482.0000","41223.0000","27595.0000","151896.0000","372352.0000","4852.0000","326698.0000","2681790.00","6474500","17960","1328700","0","6456540","466859.00","2096494","1328700.00","3.7852e+007","5357.92"
"5/30/2015","23:50:02","330758.00","136101.00","133485.0000","41223.0000","27597.0000","151900.0000","372361.0000","4852.0000","326710.0000","2681910.00","6474560","17960","1328700","0","6456540","466859.00","2096494","1328700.00","3.7852e+007","4893.40"
"5/30/2015","23:55:02","330758.00","136101.00","133485.0000","41223.0000","27597.0000","151900.0000","372361.0000","4852.0000","326710.0000","2682030.00","6474620","17960","1328700","0","6456540","466859.00","2096494","1328700.00","3.7852e+007","4893.40"
"5/31/2015","00:00:02","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
