"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/4/2015 16:05:02 - 6/4/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/4/2015","17:10:02","338227.00","139128.00","135780.0000","42289.0000","27645.0000","154737.0000","379911.0000","4942.0000","335103.0000","2782840.00","6557240","18250","1385500","0","6538880","477323.00","2151113","1385500.00","3.9491e+007","21174.36"
"6/4/2015","17:15:02","338238.00","139133.00","135780.0000","42289.0000","27645.0000","154737.0000","379911.0000","4942.0000","335103.0000","2782960.00","6557300","18250","1385500","0","6539050","477371.00","2151245","1385500.00","3.9497e+007","21174.36"
"6/4/2015","17:20:02","338249.00","139138.00","135784.0000","42291.0000","27645.0000","154741.0000","379925.0000","4942.0000","335116.0000","2783080.00","6557360","18250","1385500","0","6539050","477371.00","2151245","1385500.00","3.9497e+007","899.91"
"6/4/2015","17:25:02","338260.00","139142.00","135784.0000","42291.0000","27645.0000","154741.0000","379925.0000","4942.0000","335116.0000","2783200.00","6557420","18250","1385500","0","6539050","477371.00","2151245","1385500.00","3.9497e+007","899.91"
"6/4/2015","17:30:02","338270.00","139146.00","135788.0000","42292.0000","27645.0000","154745.0000","379938.0000","4942.0000","335129.0000","2783320.00","6557480","18250","1385500","0","6539230","477416.00","2151379","1385500.00","3.9501e+007","269.56"
"6/4/2015","17:35:02","338278.00","139149.00","135788.0000","42292.0000","27645.0000","154745.0000","379938.0000","4942.0000","335129.0000","2783440.00","6557540","18250","1385500","0","6539230","477416.00","2151379","1385500.00","3.9501e+007","269.56"
"6/4/2015","17:40:02","338285.00","139152.00","135792.0000","42294.0000","27645.0000","154749.0000","379952.0000","4942.0000","335142.0000","2783560.00","6557590","18250","1385500","0","6539230","477416.00","2151379","1385500.00","3.9501e+007","746.35"
"6/4/2015","17:45:02","338293.00","139155.00","135792.0000","42294.0000","27645.0000","154749.0000","379952.0000","4942.0000","335142.0000","2783690.00","6557650","18250","1386100","0","6539390","477448.00","2151519","1386100.00","3.9501e+007","746.35"
"6/4/2015","17:50:02","338301.00","139159.00","135795.0000","42295.0000","27645.0000","154754.0000","379965.0000","4943.0000","335155.0000","2783810.00","6557700","18250","1386100","0","6539390","477448.00","2151519","1386100.00","3.9501e+007","102.57"
"6/4/2015","17:55:02","338309.00","139162.00","135795.0000","42295.0000","27645.0000","154754.0000","379965.0000","4943.0000","335155.0000","2783930.00","6557760","18250","1386100","0","6539390","477448.00","2151519","1386100.00","3.9501e+007","102.57"
"6/4/2015","18:00:02","338317.00","139165.00","135799.0000","42297.0000","27645.0000","154758.0000","379978.0000","4943.0000","335169.0000","2784050.00","6557820","18250","1386200","0","6539570","477482.00","2151658","1386200.00","3.9501e+007","133.70"
"6/4/2015","18:05:02","338324.00","139168.00","135799.0000","42297.0000","27645.0000","154758.0000","379978.0000","4943.0000","335169.0000","2784170.00","6557880","18250","1386200","0","6539570","477482.00","2151658","1386200.00","3.9501e+007","133.70"
"6/4/2015","18:10:02","338328.00","139170.00","135802.0000","42299.0000","27645.0000","154762.0000","379990.0000","4943.0000","335182.0000","2784290.00","6557930","18250","1386200","0","6539570","477482.00","2151658","1386200.00","3.9501e+007","506.49"
"6/4/2015","18:15:02","338332.00","139171.00","135802.0000","42299.0000","27645.0000","154762.0000","379990.0000","4943.0000","335182.0000","2784410.00","6557990","18250","1386200","0","6539740","477503.00","2151793","1386200.00","3.9501e+007","506.49"
"6/4/2015","18:20:02","338336.00","139173.00","135805.0000","42300.0000","27645.0000","154766.0000","380002.0000","4943.0000","335196.0000","2784530.00","6558050","18250","1386200","0","6539740","477503.00","2151793","1386200.00","3.9501e+007","65.37"
"6/4/2015","18:25:02","338339.00","139174.00","135805.0000","42300.0000","27645.0000","154766.0000","380002.0000","4943.0000","335196.0000","2784650.00","6558110","18250","1386200","0","6539740","477503.00","2151793","1386200.00","3.9501e+007","65.37"
"6/4/2015","18:30:02","338342.00","139175.00","135808.0000","42302.0000","27645.0000","154770.0000","380014.0000","4943.0000","335209.0000","2784770.00","6558170","18250","1386500","0","6539920","477517.00","2151930","1386500.00","3.9501e+007","722.28"
"6/4/2015","18:35:02","338345.00","139177.00","135808.0000","42302.0000","27645.0000","154770.0000","380014.0000","4943.0000","335209.0000","2784890.00","6558220","18250","1386500","0","6539920","477517.00","2151930","1386500.00","3.9501e+007","722.28"
"6/4/2015","18:40:02","338349.00","139178.00","135812.0000","42303.0000","27645.0000","154775.0000","380026.0000","4943.0000","335223.0000","2785010.00","6558280","18250","1386500","0","6539920","477517.00","2151930","1386500.00","3.9501e+007","1136.47"
"6/4/2015","18:45:02","338352.00","139179.00","135812.0000","42303.0000","27645.0000","154775.0000","380026.0000","4943.0000","335223.0000","2785130.00","6558330","18250","1386700","0","6540080","477531.00","2152068","1386700.00","3.9502e+007","1136.47"
"6/4/2015","18:50:02","338356.00","139181.00","135815.0000","42305.0000","27646.0000","154779.0000","380037.0000","4944.0000","335236.0000","2785250.00","6558390","18250","1386700","0","6540080","477531.00","2152068","1386700.00","3.9502e+007","1442.46"
"6/4/2015","18:55:02","338360.00","139182.00","135815.0000","42305.0000","27646.0000","154779.0000","380037.0000","4944.0000","335236.0000","2785370.00","6558440","18250","1386700","0","6540080","477531.00","2152068","1386700.00","3.9502e+007","1442.46"
"6/4/2015","19:00:02","338363.00","139184.00","135818.0000","42306.0000","27646.0000","154782.0000","380049.0000","4944.0000","335249.0000","2785490.00","6558500","18250","1386700","0","6540250","477547.00","2152205","1386700.00","3.9502e+007","2195.68"
"6/4/2015","19:05:02","338365.00","139185.00","135818.0000","42306.0000","27646.0000","154782.0000","380049.0000","4944.0000","335249.0000","2785610.00","6558550","18250","1386700","0","6540250","477547.00","2152205","1386700.00","3.9502e+007","2195.68"
"6/4/2015","19:10:02","338367.00","139185.00","135822.0000","42308.0000","27646.0000","154786.0000","380061.0000","4944.0000","335262.0000","2785740.00","6558610","18250","1386700","0","6540250","477547.00","2152205","1386700.00","3.9502e+007","2531.95"
"6/4/2015","19:15:02","338369.00","139186.00","135822.0000","42308.0000","27646.0000","154786.0000","380061.0000","4944.0000","335262.0000","2785850.00","6558660","18250","1386700","0","6540410","477555.00","2152331","1386700.00","3.9503e+007","2531.95"
"6/4/2015","19:20:02","338371.00","139187.00","135824.0000","42310.0000","27646.0000","154791.0000","380072.0000","4944.0000","335275.0000","2785970.00","6558720","18250","1386700","0","6540410","477555.00","2152331","1386700.00","3.9503e+007","3081.60"
"6/4/2015","19:25:02","338373.00","139188.00","135824.0000","42310.0000","27646.0000","154791.0000","380072.0000","4944.0000","335275.0000","2786100.00","6558770","18250","1386700","0","6540410","477555.00","2152331","1386700.00","3.9503e+007","3081.60"
"6/4/2015","19:30:02","338375.00","139189.00","135828.0000","42311.0000","27646.0000","154795.0000","380082.0000","4944.0000","335287.0000","2786220.00","6558830","18250","1386700","0","6540580","477564.00","2152454","1386700.00","3.9504e+007","3477.83"
"6/4/2015","19:35:02","338378.00","139190.00","135828.0000","42311.0000","27646.0000","154795.0000","380082.0000","4944.0000","335287.0000","2786330.00","6558890","18250","1386700","0","6540580","477564.00","2152454","1386700.00","3.9504e+007","3477.83"
"6/4/2015","19:40:02","338380.00","139191.00","135830.0000","42313.0000","27646.0000","154799.0000","380093.0000","4944.0000","335300.0000","2786460.00","6558950","18250","1386700","0","6540580","477564.00","2152454","1386700.00","3.9504e+007","3897.27"
"6/4/2015","19:45:02","338382.00","139191.00","135830.0000","42313.0000","27646.0000","154799.0000","380093.0000","4944.0000","335300.0000","2786580.00","6559000","18250","1386800","0","6540750","477573.00","2152574","1386800.00","3.9505e+007","3897.27"
"6/4/2015","19:50:02","338384.00","139192.00","135834.0000","42314.0000","27646.0000","154803.0000","380105.0000","4944.0000","335313.0000","2786700.00","6559060","18250","1386800","0","6540750","477573.00","2152574","1386800.00","3.9505e+007","3715.51"
"6/4/2015","19:55:02","338385.00","139193.00","135834.0000","42314.0000","27646.0000","154803.0000","380105.0000","4944.0000","335313.0000","2786820.00","6559110","18250","1386800","0","6540750","477573.00","2152574","1386800.00","3.9505e+007","3715.51"
"6/4/2015","20:00:02","338386.00","139193.00","135836.0000","42316.0000","27646.0000","154806.0000","380117.0000","4944.0000","335326.0000","2786940.00","6559170","18250","1387200","0","6540920","477579.00","2152705","1387200.00","3.9505e+007","3803.97"
" ******************************** End of Report *********************************"
