"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/15/2015 00:05:09 - 12/15/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/15/2015","00:55:09","536400.00","220379.00","226861.0000","67231.0000","52711.0000","266392.0000","669921.0000","8331.0000","653872.0000","6261030.00","10131270","29060","3469000","0","1.0102e+007","756779.00","1945307","3469000.00","8.6049e+007","0.00"
"12/15/2015","01:00:09","536400.00","220379.00","226865.0000","67231.0000","52712.0000","266396.0000","669928.0000","8331.0000","653881.0000","6261030.00","10131380","29060","3469000","0","1.01023e+007","756779.00","1945343","3469000.00","8.6049e+007","0.00"
"12/15/2015","01:05:09","536400.00","220379.00","226865.0000","67231.0000","52712.0000","266396.0000","669928.0000","8331.0000","653881.0000","6261030.00","10131500","29060","3469000","0","1.01023e+007","756779.00","1945343","3469000.00","8.6049e+007","0.00"
"12/15/2015","01:10:09","536400.00","220379.00","226868.0000","67231.0000","52714.0000","266400.0000","669935.0000","8331.0000","653890.0000","6261030.00","10131610","29060","3469000","0","1.01023e+007","756779.00","1945343","3469000.00","8.6049e+007","0.00"
"12/15/2015","01:15:09","536400.00","220379.00","226868.0000","67231.0000","52714.0000","266400.0000","669935.0000","8331.0000","653890.0000","6261030.00","10131730","29060","3469000","0","1.01027e+007","756779.00","1945382","3469000.00","8.6049e+007","0.00"
"12/15/2015","01:20:09","536400.00","220379.00","226871.0000","67231.0000","52716.0000","266404.0000","669942.0000","8331.0000","653899.0000","6261030.00","10131840","29060","3469000","0","1.01027e+007","756779.00","1945382","3469000.00","8.6049e+007","0.00"
"12/15/2015","01:25:09","536400.00","220379.00","226871.0000","67231.0000","52716.0000","266404.0000","669942.0000","8331.0000","653899.0000","6261030.00","10131960","29060","3469000","0","1.01027e+007","756779.00","1945382","3469000.00","8.6049e+007","0.00"
"12/15/2015","01:30:09","536400.00","220379.00","226874.0000","67232.0000","52717.0000","266408.0000","669949.0000","8331.0000","653909.0000","6261030.00","10132080","29060","3469000","0","1.0103e+007","756779.00","1945420","3469000.00","8.6049e+007","0.00"
"12/15/2015","01:35:09","536400.00","220379.00","226874.0000","67232.0000","52717.0000","266408.0000","669949.0000","8331.0000","653909.0000","6261030.00","10132190","29060","3469000","0","1.0103e+007","756779.00","1945420","3469000.00","8.6049e+007","0.00"
"12/15/2015","01:40:09","536400.00","220379.00","226878.0000","67232.0000","52719.0000","266412.0000","669956.0000","8331.0000","653920.0000","6261030.00","10132310","29060","3469000","0","1.0103e+007","756779.00","1945420","3469000.00","8.6049e+007","0.00"
"12/15/2015","01:45:09","536400.00","220379.00","226878.0000","67232.0000","52719.0000","266412.0000","669956.0000","8331.0000","653920.0000","6261030.00","10132430","29060","3469100","0","1.01034e+007","756779.00","1945459","3469100.00","8.6049e+007","0.00"
"12/15/2015","01:50:09","536400.00","220379.00","226881.0000","67232.0000","52721.0000","266415.0000","669963.0000","8331.0000","653930.0000","6261030.00","10132540","29060","3469100","0","1.01034e+007","756779.00","1945459","3469100.00","8.6049e+007","0.00"
"12/15/2015","01:55:09","536400.00","220379.00","226881.0000","67232.0000","52721.0000","266415.0000","669963.0000","8331.0000","653930.0000","6261030.00","10132650","29060","3469100","0","1.01034e+007","756779.00","1945459","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:00:09","536400.00","220379.00","226884.0000","67232.0000","52723.0000","266420.0000","669970.0000","8331.0000","653940.0000","6261030.00","10132770","29060","3469100","0","1.01037e+007","756779.00","1945497","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:05:09","536400.00","220379.00","226884.0000","67232.0000","52723.0000","266420.0000","669970.0000","8331.0000","653940.0000","6261030.00","10132890","29060","3469100","0","1.01037e+007","756779.00","1945497","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:10:09","536400.00","220379.00","226887.0000","67232.0000","52724.0000","266423.0000","669977.0000","8331.0000","653950.0000","6261030.00","10133000","29060","3469100","0","1.01037e+007","756779.00","1945497","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:15:09","536400.00","220379.00","226887.0000","67232.0000","52724.0000","266423.0000","669977.0000","8331.0000","653950.0000","6261030.00","10133110","29060","3469100","0","1.01041e+007","756779.00","1945535","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:20:09","536400.00","220379.00","226890.0000","67232.0000","52726.0000","266426.0000","669984.0000","8331.0000","653960.0000","6261030.00","10133230","29060","3469100","0","1.01041e+007","756779.00","1945535","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:25:09","536400.00","220379.00","226890.0000","67232.0000","52726.0000","266426.0000","669984.0000","8331.0000","653960.0000","6261030.00","10133340","29060","3469100","0","1.01041e+007","756779.00","1945535","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:30:09","536400.00","220379.00","226893.0000","67232.0000","52728.0000","266431.0000","669991.0000","8331.0000","653970.0000","6261030.00","10133450","29060","3469100","0","1.01044e+007","756779.00","1945576","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:35:09","536400.00","220379.00","226893.0000","67232.0000","52728.0000","266431.0000","669991.0000","8331.0000","653970.0000","6261030.00","10133570","29060","3469100","0","1.01044e+007","756779.00","1945576","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:40:09","536400.00","220379.00","226896.0000","67232.0000","52729.0000","266434.0000","669998.0000","8331.0000","653980.0000","6261030.00","10133680","29070","3469100","0","1.01044e+007","756779.00","1945576","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:45:09","536400.00","220379.00","226896.0000","67232.0000","52729.0000","266434.0000","669998.0000","8331.0000","653980.0000","6261030.00","10133800","29070","3469100","0","1.01047e+007","756779.00","1945612","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:50:09","536400.00","220379.00","226899.0000","67233.0000","52731.0000","266438.0000","670005.0000","8331.0000","653990.0000","6261030.00","10133910","29070","3469100","0","1.01047e+007","756779.00","1945612","3469100.00","8.6049e+007","0.00"
"12/15/2015","02:55:09","536400.00","220379.00","226899.0000","67233.0000","52731.0000","266438.0000","670005.0000","8331.0000","653990.0000","6261030.00","10134030","29070","3469100","0","1.01047e+007","756779.00","1945612","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:00:09","536400.00","220379.00","226902.0000","67233.0000","52733.0000","266442.0000","670012.0000","8331.0000","654000.0000","6261030.00","10134140","29070","3469100","0","1.01051e+007","756779.00","1945653","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:05:09","536400.00","220379.00","226902.0000","67233.0000","52733.0000","266442.0000","670012.0000","8331.0000","654000.0000","6261030.00","10134250","29070","3469100","0","1.01051e+007","756779.00","1945653","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:10:09","536400.00","220379.00","226906.0000","67233.0000","52735.0000","266445.0000","670019.0000","8331.0000","654010.0000","6261030.00","10134370","29070","3469100","0","1.01051e+007","756779.00","1945653","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:15:09","536400.00","220379.00","226906.0000","67233.0000","52735.0000","266445.0000","670019.0000","8331.0000","654010.0000","6261030.00","10134480","29070","3469100","0","1.01054e+007","756779.00","1945690","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:20:09","536400.00","220379.00","226909.0000","67233.0000","52736.0000","266450.0000","670026.0000","8331.0000","654020.0000","6261030.00","10134590","29070","3469100","0","1.01054e+007","756779.00","1945690","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:25:09","536400.00","220379.00","226909.0000","67233.0000","52736.0000","266450.0000","670026.0000","8331.0000","654020.0000","6261030.00","10134710","29070","3469100","0","1.01054e+007","756779.00","1945690","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:30:09","536400.00","220379.00","226912.0000","67233.0000","52738.0000","266454.0000","670033.0000","8331.0000","654031.0000","6261030.00","10134820","29070","3469100","0","1.01058e+007","756779.00","1945732","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:35:09","536400.00","220379.00","226912.0000","67233.0000","52738.0000","266454.0000","670033.0000","8331.0000","654031.0000","6261030.00","10134940","29070","3469100","0","1.01058e+007","756779.00","1945732","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:40:09","536400.00","220379.00","226916.0000","67233.0000","52740.0000","266457.0000","670040.0000","8332.0000","654041.0000","6261030.00","10135060","29070","3469100","0","1.01058e+007","756779.00","1945732","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:45:09","536400.00","220379.00","226916.0000","67233.0000","52740.0000","266457.0000","670040.0000","8332.0000","654041.0000","6261030.00","10135170","29070","3469100","0","1.01061e+007","756779.00","1945772","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:50:09","536400.00","220379.00","226919.0000","67233.0000","52741.0000","266462.0000","670047.0000","8332.0000","654051.0000","6261030.00","10135280","29070","3469100","0","1.01061e+007","756779.00","1945772","3469100.00","8.6049e+007","0.00"
"12/15/2015","03:55:09","536400.00","220379.00","226919.0000","67233.0000","52741.0000","266462.0000","670047.0000","8332.0000","654051.0000","6261030.00","10135400","29070","3469100","0","1.01061e+007","756779.00","1945772","3469100.00","8.6049e+007","0.00"
"12/15/2015","04:00:09","536400.00","220379.00","226922.0000","67233.0000","52743.0000","266465.0000","670054.0000","8332.0000","654061.0000","6261030.00","10135510","29070","3469100","0","1.01064e+007","756779.00","1945809","3469100.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
