"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/1/2015 12:05:02 - 10/1/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/1/2015","14:50:02","494917.00","202871.00","191615.0000","57724.0000","42920.0000","222262.0000","580444.0000","7026.0000","555258.0000","5467550.00","8609730","24150","3164200","0","8585510","697775.00","1657230","3164200.00","7.4722e+007","31497.47"
"10/1/2015","14:55:02","494926.00","202875.00","191615.0000","57724.0000","42920.0000","222262.0000","580444.0000","7026.0000","555258.0000","5467670.00","8609790","24150","3164200","0","8585510","697775.00","1657230","3164200.00","7.4722e+007","31497.47"
"10/1/2015","15:00:02","494934.00","202878.00","191618.0000","57724.0000","42921.0000","222267.0000","580457.0000","7027.0000","555271.0000","5467790.00","8609850","24150","3164200","0","8585700","697812.00","1657283","3164200.00","7.473e+007","36434.04"
"10/1/2015","15:05:02","494944.00","202882.00","191618.0000","57724.0000","42921.0000","222267.0000","580457.0000","7027.0000","555271.0000","5467910.00","8609920","24150","3164200","0","8585700","697812.00","1657283","3164200.00","7.473e+007","36434.04"
"10/1/2015","15:10:02","494952.00","202885.00","191623.0000","57724.0000","42923.0000","222271.0000","580470.0000","7027.0000","555284.0000","5468030.00","8609990","24150","3164200","0","8585700","697812.00","1657283","3164200.00","7.473e+007","25810.24"
"10/1/2015","15:15:02","494959.00","202888.00","191623.0000","57724.0000","42923.0000","222271.0000","580470.0000","7027.0000","555284.0000","5468150.00","8610050","24150","3164700","0","8585900","697847.00","1657341","3164700.00","7.4737e+007","25810.24"
"10/1/2015","15:20:02","494966.00","202891.00","191626.0000","57724.0000","42925.0000","222277.0000","580484.0000","7027.0000","555296.0000","5468270.00","8610120","24150","3164700","0","8585900","697847.00","1657341","3164700.00","7.4737e+007","35727.89"
"10/1/2015","15:25:02","494973.00","202894.00","191626.0000","57724.0000","42925.0000","222277.0000","580484.0000","7027.0000","555296.0000","5468390.00","8610180","24150","3164700","0","8585900","697847.00","1657341","3164700.00","7.4737e+007","35727.89"
"10/1/2015","15:30:02","494982.00","202898.00","191630.0000","57724.0000","42926.0000","222282.0000","580497.0000","7028.0000","555309.0000","5468520.00","8610250","24150","3164700","0","8586100","697880.00","1657396","3164700.00","7.4745e+007","45021.00"
"10/1/2015","15:35:02","494994.00","202903.00","191630.0000","57724.0000","42926.0000","222282.0000","580497.0000","7028.0000","555309.0000","5468640.00","8610310","24150","3164700","0","8586100","697880.00","1657396","3164700.00","7.4745e+007","45021.00"
"10/1/2015","15:40:02","495004.00","202907.00","191633.0000","57725.0000","42928.0000","222286.0000","580510.0000","7028.0000","555322.0000","5468760.00","8610380","24150","3164700","0","8586100","697880.00","1657396","3164700.00","7.4745e+007","48219.77"
"10/1/2015","15:45:02","495013.00","202911.00","191633.0000","57725.0000","42928.0000","222286.0000","580510.0000","7028.0000","555322.0000","5468880.00","8610440","24150","3165100","0","8586290","697924.00","1657449","3165100.00","7.4756e+007","48219.77"
"10/1/2015","15:50:02","495023.00","202915.00","191637.0000","57725.0000","42930.0000","222291.0000","580523.0000","7028.0000","555334.0000","5469010.00","8610510","24150","3165100","0","8586290","697924.00","1657449","3165100.00","7.4756e+007","51348.79"
"10/1/2015","15:55:02","495032.00","202919.00","191637.0000","57725.0000","42930.0000","222291.0000","580523.0000","7028.0000","555334.0000","5469130.00","8610570","24150","3165100","0","8586290","697924.00","1657449","3165100.00","7.4756e+007","51348.79"
"10/1/2015","16:00:02","495041.00","202923.00","191641.0000","57725.0000","42931.0000","222295.0000","580535.0000","7029.0000","555347.0000","5469250.00","8610630","24150","3165100","0","8586480","697964.00","1657502","3165100.00","7.4768e+007","46234.21"
" ******************************** End of Report *********************************"
