"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/18/2015 20:05:02 - 9/19/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/18/2015","20:55:02","481681.00","197447.00","185797.0000","55915.0000","41478.0000","215034.0000","559900.0000","6791.0000","533864.0000","5221490.00","8373230","23480","2993900","0","8349610","679128.00","1598766","2993900.00","7.1138e+007","3570.60"
"9/18/2015","21:00:02","481681.00","197447.00","185800.0000","55915.0000","41479.0000","215039.0000","559911.0000","6791.0000","533872.0000","5221610.00","8373300","23480","2994100","0","8349820","679128.00","1598807","2994100.00","7.1138e+007","3648.49"
"9/18/2015","21:05:02","481681.00","197447.00","185800.0000","55915.0000","41479.0000","215039.0000","559911.0000","6791.0000","533872.0000","5221720.00","8373370","23480","2994100","0","8349820","679128.00","1598807","2994100.00","7.1138e+007","3648.49"
"9/18/2015","21:10:02","481681.00","197447.00","185803.0000","55916.0000","41481.0000","215043.0000","559922.0000","6792.0000","533879.0000","5221840.00","8373440","23480","2994100","0","8349820","679128.00","1598807","2994100.00","7.1138e+007","3412.00"
"9/18/2015","21:15:02","481681.00","197447.00","185803.0000","55916.0000","41481.0000","215043.0000","559922.0000","6792.0000","533879.0000","5221960.00","8373510","23480","2994100","0","8350030","679128.00","1598849","2994100.00","7.1139e+007","3412.00"
"9/18/2015","21:20:02","481681.00","197447.00","185806.0000","55916.0000","41483.0000","215046.0000","559933.0000","6792.0000","533887.0000","5222050.00","8373580","23480","2994100","0","8350030","679128.00","1598849","2994100.00","7.1139e+007","8554.82"
"9/18/2015","21:25:02","481681.00","197447.00","185806.0000","55916.0000","41483.0000","215046.0000","559933.0000","6792.0000","533887.0000","5222070.00","8373650","23480","2994100","0","8350030","679128.00","1598849","2994100.00","7.1139e+007","8554.82"
"9/18/2015","21:30:02","481681.00","197447.00","185809.0000","55916.0000","41485.0000","215050.0000","559944.0000","6792.0000","533894.0000","5222070.00","8373720","23480","2994100","0","8350240","679128.00","1598888","2994100.00","7.114e+007","0.00"
"9/18/2015","21:35:02","481681.00","197447.00","185809.0000","55916.0000","41485.0000","215050.0000","559944.0000","6792.0000","533894.0000","5222070.00","8373790","23480","2994100","0","8350240","679128.00","1598888","2994100.00","7.114e+007","0.00"
"9/18/2015","21:40:02","481681.00","197447.00","185812.0000","55916.0000","41486.0000","215055.0000","559954.0000","6792.0000","533901.0000","5222070.00","8373860","23480","2994100","0","8350240","679128.00","1598888","2994100.00","7.114e+007","0.00"
"9/18/2015","21:45:02","481681.00","197447.00","185812.0000","55916.0000","41486.0000","215055.0000","559954.0000","6792.0000","533901.0000","5222070.00","8373930","23480","2994100","0","8350450","679128.00","1598930","2994100.00","7.114e+007","0.00"
"9/18/2015","21:50:02","481681.00","197447.00","185814.0000","55917.0000","41488.0000","215058.0000","559965.0000","6792.0000","533909.0000","5222070.00","8374000","23480","2994100","0","8350450","679128.00","1598930","2994100.00","7.114e+007","0.00"
"9/18/2015","21:55:02","481681.00","197447.00","185814.0000","55917.0000","41488.0000","215058.0000","559965.0000","6792.0000","533909.0000","5222070.00","8374070","23480","2994100","0","8350450","679128.00","1598930","2994100.00","7.114e+007","0.00"
"9/18/2015","22:00:02","481681.00","197447.00","185817.0000","55917.0000","41490.0000","215062.0000","559976.0000","6792.0000","533916.0000","5222070.00","8374140","23480","2994100","0","8350660","679128.00","1598966","2994100.00","7.114e+007","0.00"
"9/18/2015","22:05:02","481681.00","197447.00","185817.0000","55917.0000","41490.0000","215062.0000","559976.0000","6792.0000","533916.0000","5222070.00","8374210","23480","2994100","0","8350660","679128.00","1598966","2994100.00","7.114e+007","0.00"
"9/18/2015","22:10:02","481681.00","197447.00","185820.0000","55917.0000","41491.0000","215066.0000","559985.0000","6792.0000","533923.0000","5222070.00","8374290","23480","2994100","0","8350660","679128.00","1598966","2994100.00","7.114e+007","0.00"
"9/18/2015","22:15:02","481681.00","197447.00","185820.0000","55917.0000","41491.0000","215066.0000","559985.0000","6792.0000","533923.0000","5222070.00","8374360","23480","2994100","0","8350880","679128.00","1599007","2994100.00","7.114e+007","0.00"
"9/18/2015","22:20:02","481681.00","197447.00","185823.0000","55918.0000","41493.0000","215069.0000","559994.0000","6792.0000","533929.0000","5222070.00","8374440","23480","2994100","0","8350880","679128.00","1599007","2994100.00","7.114e+007","0.00"
"9/18/2015","22:25:02","481681.00","197447.00","185823.0000","55918.0000","41493.0000","215069.0000","559994.0000","6792.0000","533929.0000","5222070.00","8374510","23480","2994100","0","8350880","679128.00","1599007","2994100.00","7.114e+007","0.00"
"9/18/2015","22:30:02","481681.00","197447.00","185826.0000","55918.0000","41495.0000","215072.0000","560003.0000","6792.0000","533936.0000","5222070.00","8374580","23480","2994200","0","8351090","679128.00","1599042","2994200.00","7.114e+007","0.00"
"9/18/2015","22:35:02","481681.00","197447.00","185826.0000","55918.0000","41495.0000","215072.0000","560003.0000","6792.0000","533936.0000","5222070.00","8374640","23480","2994200","0","8351090","679128.00","1599042","2994200.00","7.114e+007","0.00"
"9/18/2015","22:40:02","481681.00","197447.00","185829.0000","55918.0000","41496.0000","215076.0000","560013.0000","6792.0000","533943.0000","5222070.00","8374710","23480","2994200","0","8351090","679128.00","1599042","2994200.00","7.114e+007","0.00"
"9/18/2015","22:45:02","481681.00","197447.00","185829.0000","55918.0000","41496.0000","215076.0000","560013.0000","6792.0000","533943.0000","5222070.00","8374770","23480","2994500","0","8351290","679128.00","1599080","2994500.00","7.114e+007","0.00"
"9/18/2015","22:50:02","481681.00","197447.00","185832.0000","55919.0000","41498.0000","215080.0000","560022.0000","6793.0000","533950.0000","5222070.00","8374830","23480","2994500","0","8351290","679128.00","1599080","2994500.00","7.114e+007","0.00"
"9/18/2015","22:55:02","481681.00","197447.00","185832.0000","55919.0000","41498.0000","215080.0000","560022.0000","6793.0000","533950.0000","5222070.00","8374900","23480","2994500","0","8351290","679128.00","1599080","2994500.00","7.114e+007","0.00"
"9/18/2015","23:00:02","481681.00","197447.00","185835.0000","55919.0000","41500.0000","215083.0000","560031.0000","6793.0000","533957.0000","5222070.00","8374970","23480","2994500","0","8351480","679128.00","1599117","2994500.00","7.114e+007","0.00"
"9/18/2015","23:05:02","481681.00","197447.00","185835.0000","55919.0000","41500.0000","215083.0000","560031.0000","6793.0000","533957.0000","5222070.00","8375040","23490","2994500","0","8351480","679128.00","1599117","2994500.00","7.114e+007","0.00"
"9/18/2015","23:10:02","481681.00","197447.00","185838.0000","55919.0000","41501.0000","215086.0000","560040.0000","6793.0000","533964.0000","5222070.00","8375100","23490","2994500","0","8351480","679128.00","1599117","2994500.00","7.114e+007","0.00"
"9/18/2015","23:15:02","481681.00","197447.00","185838.0000","55919.0000","41501.0000","215086.0000","560040.0000","6793.0000","533964.0000","5222070.00","8375160","23490","2994500","0","8351670","679128.00","1599153","2994500.00","7.114e+007","0.00"
"9/18/2015","23:20:02","481681.00","197447.00","185841.0000","55920.0000","41503.0000","215090.0000","560049.0000","6793.0000","533971.0000","5222070.00","8375230","23490","2994500","0","8351670","679128.00","1599153","2994500.00","7.114e+007","0.00"
"9/18/2015","23:25:02","481681.00","197447.00","185841.0000","55920.0000","41503.0000","215090.0000","560049.0000","6793.0000","533971.0000","5222070.00","8375290","23490","2994500","0","8351670","679128.00","1599153","2994500.00","7.114e+007","0.00"
"9/18/2015","23:30:02","481681.00","197447.00","185845.0000","55920.0000","41505.0000","215094.0000","560058.0000","6793.0000","533977.0000","5222070.00","8375350","23490","2994500","0","8351860","679128.00","1599192","2994500.00","7.114e+007","0.00"
"9/18/2015","23:35:02","481681.00","197447.00","185845.0000","55920.0000","41505.0000","215094.0000","560058.0000","6793.0000","533977.0000","5222070.00","8375410","23490","2994500","0","8351860","679128.00","1599192","2994500.00","7.114e+007","0.00"
"9/18/2015","23:40:02","481681.00","197447.00","185848.0000","55920.0000","41506.0000","215097.0000","560067.0000","6793.0000","533984.0000","5222070.00","8375470","23490","2994500","0","8351860","679128.00","1599192","2994500.00","7.114e+007","0.00"
"9/18/2015","23:45:02","481681.00","197447.00","185848.0000","55920.0000","41506.0000","215097.0000","560067.0000","6793.0000","533984.0000","5222070.00","8375540","23490","2994600","0","8352050","679128.00","1599227","2994600.00","7.114e+007","0.00"
"9/18/2015","23:50:02","481681.00","197447.00","185851.0000","55921.0000","41508.0000","215101.0000","560076.0000","6793.0000","533990.0000","5222070.00","8375600","23490","2994600","0","8352050","679128.00","1599227","2994600.00","7.114e+007","0.00"
"9/18/2015","23:55:02","481681.00","197447.00","185851.0000","55921.0000","41508.0000","215101.0000","560076.0000","6793.0000","533990.0000","5222070.00","8375670","23490","2994600","0","8352050","679128.00","1599227","2994600.00","7.114e+007","0.00"
"9/19/2015","00:00:02","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
