"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/29/2016 16:05:10 - 3/29/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/29/2016","16:55:10","577486.00","237733.00","277001.0000","80884.0000","66451.0000","333344.0000","762491.0000","10215.0000","788817.0000","7187700.00","12719980","37030","3749000","0","1.26829e+007","815195.00","2319190","3749000.00","9.9803e+007","1229.61"
"3/29/2016","17:00:10","577493.00","237736.00","277004.0000","80886.0000","66451.0000","333350.0000","762498.0000","10216.0000","788826.0000","7187820.00","12720030","37030","3749100","0","1.2683e+007","815229.00","2319230","3749100.00","9.9804e+007","154.53"
"3/29/2016","17:05:10","577498.00","237738.00","277004.0000","80886.0000","66451.0000","333350.0000","762498.0000","10216.0000","788826.0000","7187940.00","12720080","37030","3749100","0","1.2683e+007","815229.00","2319230","3749100.00","9.9804e+007","154.53"
"3/29/2016","17:10:10","577502.00","237740.00","277007.0000","80888.0000","66451.0000","333355.0000","762504.0000","10216.0000","788836.0000","7188060.00","12720130","37030","3749100","0","1.2683e+007","815229.00","2319230","3749100.00","9.9804e+007","1389.62"
"3/29/2016","17:15:10","577507.00","237742.00","277007.0000","80888.0000","66451.0000","333355.0000","762504.0000","10216.0000","788836.0000","7188170.00","12720180","37030","3749100","0","1.26832e+007","815249.00","2319268","3749100.00","9.9804e+007","1389.62"
"3/29/2016","17:20:10","577513.00","237745.00","277011.0000","80889.0000","66451.0000","333359.0000","762511.0000","10216.0000","788845.0000","7188290.00","12720230","37030","3749100","0","1.26832e+007","815249.00","2319268","3749100.00","9.9804e+007","961.04"
"3/29/2016","17:25:10","577520.00","237747.00","277011.0000","80889.0000","66451.0000","333359.0000","762511.0000","10216.0000","788845.0000","7188410.00","12720280","37030","3749100","0","1.26832e+007","815249.00","2319268","3749100.00","9.9804e+007","961.04"
"3/29/2016","17:30:10","577525.00","237749.00","277014.0000","80891.0000","66451.0000","333365.0000","762517.0000","10216.0000","788855.0000","7188530.00","12720330","37030","3749100","0","1.26833e+007","815274.00","2319308","3749100.00","9.9804e+007","279.76"
"3/29/2016","17:35:10","577529.00","237751.00","277014.0000","80891.0000","66451.0000","333365.0000","762517.0000","10216.0000","788855.0000","7188650.00","12720380","37030","3749100","0","1.26833e+007","815274.00","2319308","3749100.00","9.9804e+007","279.76"
"3/29/2016","17:40:10","577535.00","237753.00","277018.0000","80893.0000","66451.0000","333370.0000","762524.0000","10216.0000","788864.0000","7188770.00","12720440","37030","3749100","0","1.26833e+007","815274.00","2319308","3749100.00","9.9804e+007","540.79"
"3/29/2016","17:45:10","577541.00","237756.00","277018.0000","80893.0000","66451.0000","333370.0000","762524.0000","10216.0000","788864.0000","7188890.00","12720490","37030","3749100","0","1.26835e+007","815297.00","2319346","3749100.00","9.9804e+007","540.79"
"3/29/2016","17:50:10","577546.00","237758.00","277021.0000","80894.0000","66451.0000","333374.0000","762530.0000","10216.0000","788873.0000","7189010.00","12720540","37030","3749100","0","1.26835e+007","815297.00","2319346","3749100.00","9.9804e+007","387.25"
"3/29/2016","17:55:10","577550.00","237760.00","277021.0000","80894.0000","66451.0000","333374.0000","762530.0000","10216.0000","788873.0000","7189130.00","12720600","37030","3749100","0","1.26835e+007","815297.00","2319346","3749100.00","9.9804e+007","387.25"
"3/29/2016","18:00:10","577553.00","237761.00","277024.0000","80896.0000","66451.0000","333380.0000","762536.0000","10217.0000","788883.0000","7189250.00","12720650","37030","3749100","0","1.26836e+007","815314.00","2319387","3749100.00","9.9804e+007","1801.45"
"3/29/2016","18:05:10","577559.00","237763.00","277024.0000","80896.0000","66451.0000","333380.0000","762536.0000","10217.0000","788883.0000","7189370.00","12720700","37030","3749100","0","1.26836e+007","815314.00","2319387","3749100.00","9.9804e+007","1801.45"
"3/29/2016","18:10:10","577564.00","237766.00","277028.0000","80898.0000","66451.0000","333385.0000","762542.0000","10217.0000","788892.0000","7189490.00","12720750","37030","3749100","0","1.26836e+007","815314.00","2319387","3749100.00","9.9804e+007","1596.18"
"3/29/2016","18:15:10","577570.00","237768.00","277028.0000","80898.0000","66451.0000","333385.0000","762542.0000","10217.0000","788892.0000","7189610.00","12720800","37030","3749100","0","1.26838e+007","815338.00","2319423","3749100.00","9.9805e+007","1596.18"
"3/29/2016","18:20:10","577574.00","237770.00","277031.0000","80900.0000","66451.0000","333389.0000","762548.0000","10217.0000","788901.0000","7189720.00","12720850","37030","3749100","0","1.26838e+007","815338.00","2319423","3749100.00","9.9805e+007","1763.61"
"3/29/2016","18:25:10","577578.00","237771.00","277031.0000","80900.0000","66451.0000","333389.0000","762548.0000","10217.0000","788901.0000","7189840.00","12720900","37030","3749100","0","1.26838e+007","815338.00","2319423","3749100.00","9.9805e+007","1763.61"
"3/29/2016","18:30:10","577581.00","237772.00","277034.0000","80901.0000","66451.0000","333394.0000","762554.0000","10217.0000","788910.0000","7189960.00","12720950","37030","3749100","0","1.26839e+007","815353.00","2319461","3749100.00","9.9805e+007","488.76"
"3/29/2016","18:35:10","577583.00","237773.00","277034.0000","80901.0000","66451.0000","333394.0000","762554.0000","10217.0000","788910.0000","7190080.00","12721000","37030","3749100","0","1.26839e+007","815353.00","2319461","3749100.00","9.9805e+007","488.76"
"3/29/2016","18:40:10","577586.00","237774.00","277038.0000","80903.0000","66451.0000","333398.0000","762560.0000","10217.0000","788920.0000","7190200.00","12721050","37030","3749100","0","1.26839e+007","815353.00","2319461","3749100.00","9.9805e+007","2823.86"
"3/29/2016","18:45:10","577587.00","237775.00","277038.0000","80903.0000","66451.0000","333398.0000","762560.0000","10217.0000","788920.0000","7190320.00","12721100","37030","3749500","0","1.26841e+007","815362.00","2319498","3749500.00","9.9805e+007","2823.86"
"3/29/2016","18:50:10","577589.00","237776.00","277041.0000","80905.0000","66451.0000","333402.0000","762566.0000","10217.0000","788929.0000","7190440.00","12721150","37030","3749500","0","1.26841e+007","815362.00","2319498","3749500.00","9.9805e+007","490.34"
"3/29/2016","18:55:10","577591.00","237776.00","277041.0000","80905.0000","66451.0000","333402.0000","762566.0000","10217.0000","788929.0000","7190560.00","12721200","37030","3749500","0","1.26841e+007","815362.00","2319498","3749500.00","9.9805e+007","490.34"
"3/29/2016","19:00:10","577592.00","237777.00","277045.0000","80906.0000","66451.0000","333407.0000","762571.0000","10217.0000","788938.0000","7190670.00","12721250","37030","3749500","0","1.26842e+007","815369.00","2319534","3749500.00","9.9805e+007","730.46"
"3/29/2016","19:05:10","577593.00","237777.00","277045.0000","80906.0000","66451.0000","333407.0000","762571.0000","10217.0000","788938.0000","7190790.00","12721300","37030","3749500","0","1.26842e+007","815369.00","2319534","3749500.00","9.9805e+007","730.46"
"3/29/2016","19:10:10","577593.00","237777.00","277048.0000","80908.0000","66451.0000","333412.0000","762577.0000","10217.0000","788947.0000","7190910.00","12721350","37040","3749500","0","1.26842e+007","815369.00","2319534","3749500.00","9.9805e+007","566.52"
"3/29/2016","19:15:10","577593.00","237778.00","277048.0000","80908.0000","66451.0000","333412.0000","762577.0000","10217.0000","788947.0000","7191020.00","12721390","37040","3749500","0","1.26844e+007","815371.00","2319572","3749500.00","9.9806e+007","566.52"
"3/29/2016","19:20:10","577593.00","237778.00","277051.0000","80910.0000","66451.0000","333416.0000","762583.0000","10218.0000","788956.0000","7191060.00","12721450","37040","3749500","0","1.26844e+007","815371.00","2319572","3749500.00","9.9806e+007","1894.33"
"3/29/2016","19:25:10","577593.00","237778.00","277051.0000","80910.0000","66451.0000","333416.0000","762583.0000","10218.0000","788956.0000","7191170.00","12721500","37040","3749500","0","1.26844e+007","815371.00","2319572","3749500.00","9.9806e+007","1894.33"
"3/29/2016","19:30:10","577593.00","237778.00","277054.0000","80912.0000","66451.0000","333421.0000","762588.0000","10218.0000","788965.0000","7191220.00","12721550","37040","3749500","0","1.26845e+007","815371.00","2319609","3749500.00","9.9807e+007","11898.93"
"3/29/2016","19:35:10","577593.00","237778.00","277054.0000","80912.0000","66451.0000","333421.0000","762588.0000","10218.0000","788965.0000","7191220.00","12721590","37040","3749500","0","1.26845e+007","815371.00","2319609","3749500.00","9.9807e+007","11898.93"
"3/29/2016","19:40:10","577593.00","237778.00","277058.0000","80913.0000","66451.0000","333425.0000","762594.0000","10218.0000","788975.0000","7191220.00","12721640","37040","3749500","0","1.26845e+007","815371.00","2319609","3749500.00","9.9807e+007","0.00"
"3/29/2016","19:45:10","577593.00","237778.00","277058.0000","80913.0000","66451.0000","333425.0000","762594.0000","10218.0000","788975.0000","7191220.00","12721700","37040","3749500","0","1.26847e+007","815371.00","2319643","3749500.00","9.9807e+007","0.00"
"3/29/2016","19:50:10","577593.00","237778.00","277061.0000","80915.0000","66451.0000","333428.0000","762599.0000","10218.0000","788984.0000","7191220.00","12721750","37040","3749500","0","1.26847e+007","815371.00","2319643","3749500.00","9.9807e+007","0.00"
"3/29/2016","19:55:10","577593.00","237778.00","277061.0000","80915.0000","66451.0000","333428.0000","762599.0000","10218.0000","788984.0000","7191220.00","12721790","37040","3749500","0","1.26847e+007","815371.00","2319643","3749500.00","9.9807e+007","0.00"
"3/29/2016","20:00:10","577593.00","237778.00","277064.0000","80917.0000","66451.0000","333434.0000","762605.0000","10218.0000","788993.0000","7191220.00","12721860","37040","3749500","0","1.26848e+007","815371.00","2319682","3749500.00","9.9807e+007","0.00"
" ******************************** End of Report *********************************"
