"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/17/2015 16:05:07 - 8/17/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/17/2015","18:20:07","445389.00","182639.00","170470.0000","52080.0000","36979.0000","196606.0000","505759.0000","6203.0000","477349.0000","4543960.00","7798570","21830","2454400","0","7776680","628020.00","1445427","2454400.00","6.208e+007","2683.52"
"8/17/2015","18:25:07","445394.00","182641.00","170470.0000","52080.0000","36979.0000","196606.0000","505759.0000","6203.0000","477349.0000","4544080.00","7798630","21830","2454400","0","7776680","628020.00","1445427","2454400.00","6.208e+007","2683.52"
"8/17/2015","18:30:07","445398.00","182643.00","170473.0000","52081.0000","36980.0000","196610.0000","505771.0000","6203.0000","477364.0000","4544200.00","7798690","21830","2454900","0","7776860","628040.00","1445480","2454800.00","6.2081e+007","2763.15"
"8/17/2015","18:35:07","445402.00","182645.00","170473.0000","52081.0000","36980.0000","196610.0000","505771.0000","6203.0000","477364.0000","4544330.00","7798760","21830","2454900","0","7776860","628040.00","1445480","2454800.00","6.2081e+007","2763.15"
"8/17/2015","18:40:07","445406.00","182646.00","170476.0000","52081.0000","36982.0000","196613.0000","505783.0000","6203.0000","477378.0000","4544450.00","7798780","21830","2454900","0","7776860","628040.00","1445480","2454800.00","6.2081e+007","2582.91"
"8/17/2015","18:45:07","445409.00","182648.00","170476.0000","52081.0000","36982.0000","196613.0000","505783.0000","6203.0000","477378.0000","4544570.00","7798830","21830","2454900","0","7777000","628056.00","1445533","2454900.00","6.2081e+007","2582.91"
"8/17/2015","18:50:07","445412.00","182649.00","170479.0000","52081.0000","36984.0000","196617.0000","505795.0000","6203.0000","477392.0000","4544690.00","7798890","21830","2454900","0","7777000","628056.00","1445533","2454900.00","6.2081e+007","2395.37"
"8/17/2015","18:55:07","445416.00","182650.00","170479.0000","52081.0000","36984.0000","196617.0000","505795.0000","6203.0000","477392.0000","4544810.00","7798950","21830","2454900","0","7777000","628056.00","1445533","2454900.00","6.2081e+007","2395.37"
"8/17/2015","19:00:07","445418.00","182651.00","170482.0000","52081.0000","36985.0000","196620.0000","505807.0000","6204.0000","477406.0000","4544930.00","7799010","21830","2454900","0","7777180","628069.00","1445584","2454900.00","6.2082e+007","2166.92"
"8/17/2015","19:05:07","445420.00","182652.00","170482.0000","52081.0000","36985.0000","196620.0000","505807.0000","6204.0000","477406.0000","4545050.00","7799070","21830","2454900","0","7777180","628069.00","1445584","2454900.00","6.2082e+007","2166.92"
"8/17/2015","19:10:07","445423.00","182653.00","170485.0000","52081.0000","36987.0000","196624.0000","505818.0000","6204.0000","477420.0000","4545180.00","7799080","21830","2454900","0","7777180","628069.00","1445584","2454900.00","6.2082e+007","1870.75"
"8/17/2015","19:15:07","445424.00","182654.00","170485.0000","52081.0000","36987.0000","196624.0000","505818.0000","6204.0000","477420.0000","4545300.00","7799140","21830","2455400","0","7777310","628078.00","1445635","2455400.00","6.2082e+007","1870.75"
"8/17/2015","19:20:07","445426.00","182654.00","170487.0000","52082.0000","36989.0000","196627.0000","505830.0000","6204.0000","477434.0000","4545420.00","7799210","21830","2455400","0","7777310","628078.00","1445635","2455400.00","6.2082e+007","1277.40"
"8/17/2015","19:25:07","445427.00","182655.00","170487.0000","52082.0000","36989.0000","196627.0000","505830.0000","6204.0000","477434.0000","4545540.00","7799270","21830","2455400","0","7777310","628078.00","1445635","2455400.00","6.2082e+007","1277.40"
"8/17/2015","19:30:07","445428.00","182655.00","170490.0000","52082.0000","36990.0000","196631.0000","505841.0000","6204.0000","477448.0000","4545660.00","7799330","21830","2455400","0","7777500","628083.00","1445686","2455400.00","6.2083e+007","791.96"
"8/17/2015","19:35:07","445429.00","182656.00","170490.0000","52082.0000","36990.0000","196631.0000","505841.0000","6204.0000","477448.0000","4545780.00","7799360","21830","2455400","0","7777500","628083.00","1445686","2455400.00","6.2083e+007","791.96"
"8/17/2015","19:40:07","445430.00","182656.00","170493.0000","52082.0000","36992.0000","196634.0000","505853.0000","6204.0000","477462.0000","4545900.00","7799400","21830","2455400","0","7777500","628083.00","1445686","2455400.00","6.2083e+007","260.00"
"8/17/2015","19:45:07","445430.00","182656.00","170493.0000","52082.0000","36992.0000","196634.0000","505853.0000","6204.0000","477462.0000","4546020.00","7799460","21830","2455400","0","7777630","628086.00","1445737","2455400.00","6.2083e+007","260.00"
"8/17/2015","19:50:07","445430.00","182656.00","170496.0000","52082.0000","36994.0000","196638.0000","505864.0000","6204.0000","477476.0000","4546140.00","7799520","21830","2455400","0","7777630","628086.00","1445737","2455400.00","6.2083e+007","273.91"
"8/17/2015","19:55:07","445430.00","182657.00","170496.0000","52082.0000","36994.0000","196638.0000","505864.0000","6204.0000","477476.0000","4546270.00","7799580","21830","2455400","0","7777630","628086.00","1445737","2455400.00","6.2083e+007","273.91"
"8/17/2015","20:00:07","445431.00","182657.00","170500.0000","52083.0000","36995.0000","196641.0000","505876.0000","6204.0000","477490.0000","4546390.00","7799630","21830","2455900","0","7777800","628088.00","1445789","2455900.00","6.2083e+007","989.58"
" ******************************** End of Report *********************************"
