"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/9/2015 12:05:04 - 12/9/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/9/2015","13:45:04","534796.00","219683.00","224302.0000","66337.0000","52217.0000","263147.0000","663880.0000","8242.0000","646911.0000","6225110.00","9995220","28650","3457500","0","9966560","754479.00","1925048","3457500.00","8.565e+007","4457.77"
"12/9/2015","13:50:04","534800.00","219684.00","224305.0000","66339.0000","52217.0000","263153.0000","663888.0000","8242.0000","646918.0000","6225220.00","9995280","28650","3457500","0","9966560","754479.00","1925048","3457500.00","8.565e+007","5660.66"
"12/9/2015","13:55:04","534803.00","219686.00","224305.0000","66339.0000","52217.0000","263153.0000","663888.0000","8242.0000","646918.0000","6225340.00","9995350","28650","3457500","0","9966560","754479.00","1925048","3457500.00","8.565e+007","5660.66"
"12/9/2015","14:00:04","534806.00","219687.00","224308.0000","66341.0000","52217.0000","263159.0000","663897.0000","8242.0000","646925.0000","6225460.00","9995420","28650","3457900","0","9966770","754493.00","1925088","3457900.00","8.5651e+007","3363.95"
"12/9/2015","14:05:04","534809.00","219688.00","224308.0000","66341.0000","52217.0000","263159.0000","663897.0000","8242.0000","646925.0000","6225580.00","9995490","28650","3457900","0","9966770","754493.00","1925088","3457900.00","8.5651e+007","3363.95"
"12/9/2015","14:10:04","534812.00","219690.00","224312.0000","66343.0000","52217.0000","263164.0000","663905.0000","8242.0000","646933.0000","6225700.00","9995560","28650","3457900","0","9966770","754493.00","1925088","3457900.00","8.5651e+007","5204.60"
"12/9/2015","14:15:04","534816.00","219691.00","224312.0000","66343.0000","52217.0000","263164.0000","663905.0000","8242.0000","646933.0000","6225820.00","9995630","28650","3457900","0","9966980","754507.00","1925127","3457900.00","8.5652e+007","5204.60"
"12/9/2015","14:20:04","534819.00","219692.00","224315.0000","66344.0000","52217.0000","263170.0000","663913.0000","8243.0000","646940.0000","6225940.00","9995700","28650","3457900","0","9966980","754507.00","1925127","3457900.00","8.5652e+007","1790.27"
"12/9/2015","14:25:04","534823.00","219694.00","224315.0000","66344.0000","52217.0000","263170.0000","663913.0000","8243.0000","646940.0000","6226050.00","9995760","28650","3457900","0","9966980","754507.00","1925127","3457900.00","8.5652e+007","1790.27"
"12/9/2015","14:30:04","534827.00","219696.00","224318.0000","66346.0000","52217.0000","263176.0000","663921.0000","8243.0000","646948.0000","6226170.00","9995830","28650","3457900","0","9967180","754523.00","1925168","3457900.00","8.5653e+007","1833.16"
"12/9/2015","14:35:04","534830.00","219697.00","224318.0000","66346.0000","52217.0000","263176.0000","663921.0000","8243.0000","646948.0000","6226290.00","9995900","28650","3457900","0","9967180","754523.00","1925168","3457900.00","8.5653e+007","1833.16"
"12/9/2015","14:40:04","534834.00","219699.00","224322.0000","66348.0000","52217.0000","263180.0000","663930.0000","8243.0000","646956.0000","6226410.00","9995970","28650","3457900","0","9967180","754523.00","1925168","3457900.00","8.5653e+007","3418.73"
"12/9/2015","14:45:04","534838.00","219700.00","224322.0000","66348.0000","52217.0000","263180.0000","663930.0000","8243.0000","646956.0000","6226530.00","9996030","28650","3457900","0","9967380","754538.00","1925207","3457900.00","8.5657e+007","3418.73"
"12/9/2015","14:50:04","534840.00","219701.00","224325.0000","66349.0000","52217.0000","263186.0000","663938.0000","8244.0000","646963.0000","6226650.00","9996100","28650","3457900","0","9967380","754538.00","1925207","3457900.00","8.5657e+007","4920.60"
"12/9/2015","14:55:04","534842.00","219702.00","224325.0000","66349.0000","52217.0000","263186.0000","663938.0000","8244.0000","646963.0000","6226770.00","9996160","28650","3457900","0","9967380","754538.00","1925207","3457900.00","8.5657e+007","4920.60"
"12/9/2015","15:00:04","534843.00","219703.00","224328.0000","66351.0000","52217.0000","263192.0000","663946.0000","8244.0000","646971.0000","6226890.00","9996220","28650","3458000","0","9967570","754546.00","1925248","3458000.00","8.5659e+007","2809.78"
"12/9/2015","15:05:04","534844.00","219703.00","224328.0000","66351.0000","52217.0000","263192.0000","663946.0000","8244.0000","646971.0000","6227010.00","9996290","28650","3458000","0","9967570","754546.00","1925248","3458000.00","8.5659e+007","2809.78"
"12/9/2015","15:10:04","534845.00","219703.00","224332.0000","66353.0000","52217.0000","263197.0000","663954.0000","8244.0000","646978.0000","6227130.00","9996350","28650","3458000","0","9967570","754546.00","1925248","3458000.00","8.5659e+007","1451.65"
"12/9/2015","15:15:04","534845.00","219704.00","224332.0000","66353.0000","52217.0000","263197.0000","663954.0000","8244.0000","646978.0000","6227240.00","9996420","28650","3458000","0","9967770","754549.00","1925287","3458000.00","8.566e+007","1451.65"
"12/9/2015","15:20:04","534846.00","219704.00","224335.0000","66355.0000","52217.0000","263202.0000","663962.0000","8244.0000","646985.0000","6227360.00","9996480","28650","3458000","0","9967770","754549.00","1925287","3458000.00","8.566e+007","1910.59"
"12/9/2015","15:25:04","534846.00","219704.00","224335.0000","66355.0000","52217.0000","263202.0000","663962.0000","8244.0000","646985.0000","6227480.00","9996540","28650","3458000","0","9967770","754549.00","1925287","3458000.00","8.566e+007","1910.59"
"12/9/2015","15:30:04","534847.00","219704.00","224338.0000","66356.0000","52217.0000","263208.0000","663971.0000","8245.0000","646993.0000","6227600.00","9996610","28650","3458000","0","9967950","754551.00","1925328","3458000.00","8.566e+007","2090.50"
"12/9/2015","15:35:04","534847.00","219705.00","224338.0000","66356.0000","52217.0000","263208.0000","663971.0000","8245.0000","646993.0000","6227720.00","9996670","28660","3458000","0","9967950","754551.00","1925328","3458000.00","8.566e+007","2090.50"
"12/9/2015","15:40:04","534848.00","219705.00","224341.0000","66358.0000","52217.0000","263213.0000","663979.0000","8245.0000","647001.0000","6227840.00","9996740","28660","3458000","0","9967950","754551.00","1925328","3458000.00","8.566e+007","4178.82"
"12/9/2015","15:45:04","534848.00","219705.00","224341.0000","66358.0000","52217.0000","263213.0000","663979.0000","8245.0000","647001.0000","6227950.00","9996800","28660","3458000","0","9968140","754553.00","1925366","3458000.00","8.5662e+007","4178.82"
"12/9/2015","15:50:04","534849.00","219706.00","224345.0000","66360.0000","52217.0000","263217.0000","663988.0000","8245.0000","647008.0000","6228070.00","9996860","28660","3458000","0","9968140","754553.00","1925366","3458000.00","8.5662e+007","2085.69"
"12/9/2015","15:55:04","534850.00","219706.00","224345.0000","66360.0000","52217.0000","263217.0000","663988.0000","8245.0000","647008.0000","6228190.00","9996930","28660","3458000","0","9968140","754553.00","1925366","3458000.00","8.5662e+007","2085.69"
"12/9/2015","16:00:04","534850.00","219706.00","224348.0000","66361.0000","52217.0000","263223.0000","663997.0000","8246.0000","647016.0000","6228310.00","9996990","28660","3458100","0","9968330","754556.00","1925408","3458100.00","8.5662e+007","3124.42"
" ******************************** End of Report *********************************"
