"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/18/2015 16:05:05 - 5/18/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/18/2015","16:55:05","316013.00","130102.00","127662","39695","25902","144736","354740","4634","309373","2441070.00","6225970","17170","1236900","0","6208650","446111.00","1967104","1236900.00","3.5093e+007","2539.31"
"5/18/2015","17:00:05","316015.00","130103.00","127666","39697","25902","144740","354752","4634","309385","2441190.00","6226050","17170","1236900","0","6208880","446118.00","1967232","1236900.00","3.5094e+007","2546.15"
"5/18/2015","17:05:05","316016.00","130104.00","127666","39697","25902","144740","354752","4634","309385","2441310.00","6226120","17170","1236900","0","6208880","446118.00","1967232","1236900.00","3.5094e+007","2546.15"
"5/18/2015","17:10:05","316018.00","130104.00","127670","39698","25902","144744","354763","4634","309397","2441440.00","6226190","17170","1236900","0","6208880","446118.00","1967232","1236900.00","3.5094e+007","6052.30"
"5/18/2015","17:15:05","316018.00","130105.00","127670","39698","25902","144744","354763","4634","309397","2441550.00","6226270","17170","1236900","0","6209090","446123.00","1967358","1236900.00","3.5095e+007","6052.30"
"5/18/2015","17:20:05","316018.00","130105.00","127673","39700","25902","144748","354774","4634","309409","2441670.00","6226340","17170","1236900","0","6209090","446123.00","1967358","1236900.00","3.5095e+007","3234.81"
"5/18/2015","17:25:05","316018.00","130105.00","127673","39700","25902","144748","354774","4634","309409","2441790.00","6226410","17170","1236900","0","6209090","446123.00","1967358","1236900.00","3.5095e+007","3234.81"
"5/18/2015","17:30:05","316018.00","130105.00","127677","39701","25902","144752","354786","4634","309422","2441910.00","6226480","17170","1236900","0","6209310","446123.00","1967485","1236900.00","3.5096e+007","7422.29"
"5/18/2015","17:35:05","316017.00","130105.00","127677","39701","25902","144752","354786","4634","309422","2442030.00","6226550","17170","1236900","0","6209310","446123.00","1967485","1236900.00","3.5096e+007","7422.29"
"5/18/2015","17:40:05","316017.00","130105.00","127681","39703","25902","144756","354797","4634","309434","2442150.00","6226620","17170","1236900","0","6209310","446123.00","1967485","1236900.00","3.5096e+007","2150.81"
"5/18/2015","17:45:05","316017.00","130105.00","127681","39703","25902","144756","354797","4634","309434","2442270.00","6226700","17170","1236900","0","6209530","446122.00","1967612","1236900.00","3.5097e+007","2150.81"
"5/18/2015","17:50:05","316017.00","130105.00","127684","39705","25902","144759","354807","4634","309445","2442390.00","6226770","17170","1236900","0","6209530","446122.00","1967612","1236900.00","3.5097e+007","1905.86"
"5/18/2015","17:55:05","316017.00","130105.00","127684","39705","25902","144759","354807","4634","309445","2442510.00","6226850","17170","1236900","0","6209530","446122.00","1967612","1236900.00","3.5097e+007","1905.86"
"5/18/2015","18:00:05","316017.00","130105.00","127688","39706","25902","144764","354818","4634","309454","2442630.00","6226920","17170","1237000","0","6209750","446122.00","1967733","1237000.00","3.5098e+007","1971.06"
"5/18/2015","18:05:05","316017.00","130105.00","127688","39706","25902","144764","354818","4634","309454","2442750.00","6226990","17170","1237000","0","6209750","446122.00","1967733","1237000.00","3.5098e+007","1971.06"
"5/18/2015","18:10:05","316017.00","130105.00","127692","39708","25902","144767","354827","4634","309462","2442860.00","6227060","17170","1237000","0","6209750","446122.00","1967733","1237000.00","3.5098e+007","1849.39"
"5/18/2015","18:15:05","316017.00","130105.00","127692","39708","25902","144767","354827","4634","309462","2442980.00","6227140","17170","1237000","0","6209970","446122.00","1967844","1237000.00","3.5098e+007","1849.39"
"5/18/2015","18:20:05","316017.00","130105.00","127696","39709","25903","144771","354836","4634","309470","2443100.00","6227210","17170","1237000","0","6209970","446122.00","1967844","1237000.00","3.5098e+007","2979.40"
"5/18/2015","18:25:05","316017.00","130105.00","127696","39709","25903","144771","354836","4634","309470","2443220.00","6227290","17170","1237000","0","6209970","446122.00","1967844","1237000.00","3.5098e+007","2979.40"
"5/18/2015","18:30:05","316017.00","130105.00","127699","39711","25903","144775","354846","4634","309477","2443340.00","6227360","17170","1237000","0","6210180","446122.00","1967948","1237000.00","3.5099e+007","1812.19"
"5/18/2015","18:35:05","316018.00","130105.00","127699","39711","25903","144775","354846","4634","309477","2443450.00","6227430","17170","1237000","0","6210180","446122.00","1967948","1237000.00","3.5099e+007","1812.19"
"5/18/2015","18:40:05","316019.00","130106.00","127703","39713","25903","144778","354855","4635","309485","2443570.00","6227500","17170","1237000","0","6210180","446122.00","1967948","1237000.00","3.5099e+007","1810.72"
"5/18/2015","18:45:05","316020.00","130106.00","127703","39713","25903","144778","354855","4635","309485","2443690.00","6227570","17170","1237000","0","6210400","446126.00","1968052","1237000.00","3.5099e+007","1810.72"
"5/18/2015","18:50:05","316021.00","130107.00","127706","39714","25903","144783","354865","4635","309492","2443810.00","6227640","17170","1237000","0","6210400","446126.00","1968052","1237000.00","3.5099e+007","1908.90"
"5/18/2015","18:55:05","316022.00","130107.00","127706","39714","25903","144783","354865","4635","309492","2443930.00","6227710","17170","1237000","0","6210400","446126.00","1968052","1237000.00","3.5099e+007","1908.90"
"5/18/2015","19:00:05","316024.00","130108.00","127710","39716","25903","144786","354874","4635","309500","2444040.00","6227780","17180","1237000","0","6210600","446132.00","1968156","1237000.00","3.51e+007","1989.36"
"5/18/2015","19:05:05","316026.00","130109.00","127710","39716","25903","144786","354874","4635","309500","2444160.00","6227850","17180","1237000","0","6210600","446132.00","1968156","1237000.00","3.51e+007","1989.36"
"5/18/2015","19:10:05","316027.00","130109.00","127714","39718","25903","144790","354883","4635","309507","2444280.00","6227930","17180","1237000","0","6210600","446132.00","1968156","1237000.00","3.51e+007","1992.02"
"5/18/2015","19:15:05","316029.00","130110.00","127714","39718","25903","144790","354883","4635","309507","2444400.00","6228000","17180","1237000","0","6210810","446139.00","1968257","1237000.00","3.51e+007","1992.02"
"5/18/2015","19:20:05","316031.00","130111.00","127718","39719","25903","144793","354893","4635","309514","2444510.00","6228070","17180","1237000","0","6210810","446139.00","1968257","1237000.00","3.51e+007","2093.42"
"5/18/2015","19:25:05","316032.00","130111.00","127718","39719","25903","144793","354893","4635","309514","2444630.00","6228140","17180","1237000","0","6210810","446139.00","1968257","1237000.00","3.51e+007","2093.42"
"5/18/2015","19:30:05","316033.00","130112.00","127721","39721","25903","144798","354902","4635","309521","2444750.00","6228210","17180","1237200","0","6211030","446145.00","1968359","1237200.00","3.5101e+007","2094.19"
"5/18/2015","19:35:05","316035.00","130112.00","127721","39721","25903","144798","354902","4635","309521","2444860.00","6228280","17180","1237200","0","6211030","446145.00","1968359","1237200.00","3.5101e+007","2094.19"
"5/18/2015","19:40:05","316036.00","130113.00","127724","39722","25903","144801","354912","4635","309528","2444980.00","6228360","17180","1237200","0","6211030","446145.00","1968359","1237200.00","3.5101e+007","2085.80"
"5/18/2015","19:45:05","316037.00","130113.00","127724","39722","25903","144801","354912","4635","309528","2445090.00","6228430","17180","1237200","0","6211250","446150.00","1968460","1237200.00","3.5101e+007","2085.80"
"5/18/2015","19:50:05","316037.00","130113.00","127728","39724","25903","144805","354921","4635","309536","2445190.00","6228500","17180","1237200","0","6211250","446150.00","1968460","1237200.00","3.5101e+007","8754.91"
"5/18/2015","19:55:05","316037.00","130114.00","127728","39724","25903","144805","354921","4635","309536","2445200.00","6228580","17180","1237200","0","6211250","446150.00","1968460","1237200.00","3.5101e+007","8754.91"
"5/18/2015","20:00:05","316038.00","130114.00","127731","39726","25903","144808","354930","4635","309543","2445200.00","6228650","17180","1237600","0","6211470","446152.00","1968560","1237600.00","3.5102e+007","0.00"
" ******************************** End of Report *********************************"
