"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/23/2015 08:05:04 - 11/23/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/23/2015","09:20:04","529133.00","217242.00","216560.0000","63940.0000","50447.0000","253265.0000","644958.0000","7966.0000","627058.0000","6122020.00","9586310","27390","3424400","0","9558800","746368.00","1864179","3424400.00","8.4317e+007","344.05"
"11/23/2015","09:25:04","529138.00","217245.00","216560.0000","63940.0000","50447.0000","253265.0000","644958.0000","7966.0000","627058.0000","6122140.00","9586430","27390","3424400","0","9558800","746368.00","1864179","3424400.00","8.4317e+007","344.05"
"11/23/2015","09:30:04","529143.00","217247.00","216563.0000","63941.0000","50447.0000","253269.0000","644968.0000","7966.0000","627066.0000","6122260.00","9586540","27390","3424400","0","9559140","746390.00","1864220","3424400.00","8.4318e+007","837.09"
"11/23/2015","09:35:04","529149.00","217249.00","216563.0000","63941.0000","50447.0000","253269.0000","644968.0000","7966.0000","627066.0000","6122380.00","9586650","27390","3424400","0","9559140","746390.00","1864220","3424400.00","8.4318e+007","837.09"
"11/23/2015","09:40:04","529154.00","217252.00","216567.0000","63943.0000","50447.0000","253274.0000","644978.0000","7966.0000","627074.0000","6122490.00","9586760","27390","3424400","0","9559140","746390.00","1864220","3424400.00","8.4318e+007","1408.82"
"11/23/2015","09:45:04","529160.00","217254.00","216567.0000","63943.0000","50447.0000","253274.0000","644978.0000","7966.0000","627074.0000","6122610.00","9586880","27390","3424500","0","9559480","746414.00","1864261","3424500.00","8.4318e+007","1408.82"
"11/23/2015","09:50:04","529166.00","217257.00","216570.0000","63945.0000","50447.0000","253279.0000","644989.0000","7966.0000","627081.0000","6122730.00","9586990","27400","3424500","0","9559480","746414.00","1864261","3424500.00","8.4318e+007","100455.59"
"11/23/2015","09:55:04","529173.00","217260.00","216570.0000","63945.0000","50447.0000","253279.0000","644989.0000","7966.0000","627081.0000","6122850.00","9587090","27400","3424500","0","9559480","746414.00","1864261","3424500.00","8.4318e+007","100455.59"
"11/23/2015","10:00:04","529179.00","217263.00","216573.0000","63947.0000","50447.0000","253283.0000","644998.0000","7967.0000","627089.0000","6122970.00","9587200","27400","3424500","0","9559800","746442.00","1864304","3424500.00","8.4328e+007","75604.93"
"11/23/2015","10:05:04","529182.00","217264.00","216573.0000","63947.0000","50447.0000","253283.0000","644998.0000","7967.0000","627089.0000","6123090.00","9587300","27400","3424500","0","9559800","746442.00","1864304","3424500.00","8.4328e+007","75604.93"
"11/23/2015","10:10:04","529187.00","217266.00","216576.0000","63948.0000","50447.0000","253288.0000","645008.0000","7967.0000","627096.0000","6123210.00","9587400","27400","3424500","0","9559800","746442.00","1864304","3424500.00","8.4328e+007","1000.96"
"11/23/2015","10:15:04","529194.00","217269.00","216576.0000","63948.0000","50447.0000","253288.0000","645008.0000","7967.0000","627096.0000","6123340.00","9587490","27400","3424500","0","9560080","746463.00","1864343","3424500.00","8.4336e+007","1000.96"
"11/23/2015","10:20:04","529202.00","217272.00","216579.0000","63950.0000","50447.0000","253293.0000","645019.0000","7967.0000","627104.0000","6123460.00","9587590","27400","3424500","0","9560080","746463.00","1864343","3424500.00","8.4336e+007","52412.16"
"11/23/2015","10:25:04","529208.00","217274.00","216579.0000","63950.0000","50447.0000","253293.0000","645019.0000","7967.0000","627104.0000","6123580.00","9587680","27400","3424500","0","9560080","746463.00","1864343","3424500.00","8.4336e+007","52412.16"
"11/23/2015","10:30:04","529213.00","217277.00","216582.0000","63952.0000","50447.0000","253297.0000","645029.0000","7967.0000","627111.0000","6123700.00","9587770","27400","3424500","0","9560370","746490.00","1864384","3424500.00","8.4348e+007","29310.68"
"11/23/2015","10:35:04","529220.00","217280.00","216582.0000","63952.0000","50447.0000","253297.0000","645029.0000","7967.0000","627111.0000","6123820.00","9587870","27400","3424500","0","9560370","746490.00","1864384","3424500.00","8.4348e+007","29310.68"
"11/23/2015","10:40:04","529231.00","217284.00","216585.0000","63954.0000","50447.0000","253302.0000","645038.0000","7967.0000","627119.0000","6123950.00","9587970","27400","3424500","0","9560370","746490.00","1864384","3424500.00","8.4348e+007","40561.54"
"11/23/2015","10:45:04","529239.00","217287.00","216585.0000","63954.0000","50447.0000","253302.0000","645038.0000","7967.0000","627119.0000","6124070.00","9588060","27400","3424600","0","9560660","746526.00","1864425","3424600.00","8.4358e+007","40561.54"
"11/23/2015","10:50:04","529248.00","217291.00","216588.0000","63955.0000","50447.0000","253306.0000","645048.0000","7968.0000","627127.0000","6124190.00","9588150","27400","3424600","0","9560660","746526.00","1864425","3424600.00","8.4358e+007","44935.29"
"11/23/2015","10:55:04","529257.00","217295.00","216588.0000","63955.0000","50447.0000","253306.0000","645048.0000","7968.0000","627127.0000","6124310.00","9588250","27400","3424600","0","9560660","746526.00","1864425","3424600.00","8.4358e+007","44935.29"
"11/23/2015","11:00:04","529265.00","217298.00","216591.0000","63957.0000","50447.0000","253311.0000","645057.0000","7968.0000","627134.0000","6124430.00","9588340","27400","3424600","0","9560940","746563.00","1864465","3424600.00","8.437e+007","48676.02"
"11/23/2015","11:05:04","529274.00","217302.00","216591.0000","63957.0000","50447.0000","253311.0000","645057.0000","7968.0000","627134.0000","6124560.00","9588430","27400","3424600","0","9560940","746563.00","1864465","3424600.00","8.437e+007","48676.02"
"11/23/2015","11:10:04","529278.00","217304.00","216594.0000","63959.0000","50447.0000","253315.0000","645067.0000","7968.0000","627142.0000","6124680.00","9588530","27400","3424600","0","9560940","746563.00","1864465","3424600.00","8.437e+007","46777.54"
"11/23/2015","11:15:04","529287.00","217307.00","216594.0000","63959.0000","50447.0000","253315.0000","645067.0000","7968.0000","627142.0000","6124800.00","9588620","27400","3424600","0","9561220","746594.00","1864505","3424600.00","8.4381e+007","46777.54"
"11/23/2015","11:20:04","529294.00","217310.00","216596.0000","63961.0000","50447.0000","253320.0000","645076.0000","7969.0000","627150.0000","6124920.00","9588720","27400","3424600","0","9561220","746594.00","1864505","3424600.00","8.4381e+007","35965.85"
"11/23/2015","11:25:04","529301.00","217313.00","216596.0000","63961.0000","50447.0000","253320.0000","645076.0000","7969.0000","627150.0000","6125040.00","9588810","27400","3424600","0","9561220","746594.00","1864505","3424600.00","8.4381e+007","35965.85"
"11/23/2015","11:30:04","529310.00","217316.00","216599.0000","63962.0000","50448.0000","253325.0000","645085.0000","7969.0000","627158.0000","6125170.00","9588910","27400","3424600","0","9561510","746626.00","1864546","3424600.00","8.4391e+007","40531.30"
"11/23/2015","11:35:04","529318.00","217320.00","216599.0000","63962.0000","50448.0000","253325.0000","645085.0000","7969.0000","627158.0000","6125290.00","9589000","27400","3424600","0","9561510","746626.00","1864546","3424600.00","8.4391e+007","40531.30"
"11/23/2015","11:40:04","529327.00","217324.00","216602.0000","63964.0000","50448.0000","253330.0000","645095.0000","7969.0000","627166.0000","6125410.00","9589100","27400","3424600","0","9561510","746626.00","1864546","3424600.00","8.4391e+007","44071.82"
"11/23/2015","11:45:04","529335.00","217327.00","216602.0000","63964.0000","50448.0000","253330.0000","645095.0000","7969.0000","627166.0000","6125530.00","9589190","27400","3424600","0","9561790","746662.00","1864586","3424600.00","8.4402e+007","44071.82"
"11/23/2015","11:50:04","529344.00","217331.00","216604.0000","63966.0000","50448.0000","253335.0000","645104.0000","7969.0000","627174.0000","6125650.00","9589290","27400","3424600","0","9561790","746662.00","1864586","3424600.00","8.4402e+007","60590.45"
"11/23/2015","11:55:04","529352.00","217334.00","216604.0000","63966.0000","50448.0000","253335.0000","645104.0000","7969.0000","627174.0000","6125780.00","9589380","27400","3424600","0","9561790","746662.00","1864586","3424600.00","8.4402e+007","60590.45"
"11/23/2015","12:00:04","529361.00","217338.00","216607.0000","63967.0000","50448.0000","253340.0000","645112.0000","7970.0000","627182.0000","6125900.00","9589470","27400","3424600","0","9562070","746699.00","1864626","3424600.00","8.4415e+007","42380.08"
" ******************************** End of Report *********************************"
