"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/18/2016 20:05:06 - 3/19/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/18/2016","21:10:06","567720.00","233727.00","271890.0000","79961.0000","64511.0000","326494.0000","754141.0000","10028.0000","775159.0000","7057450.00","12522930","36300","3711400","0","1.24865e+007","801447.00","2282163","3711400.00","9.809e+007","0.00"
"3/18/2016","21:15:06","567720.00","233727.00","271890.0000","79961.0000","64511.0000","326494.0000","754141.0000","10028.0000","775159.0000","7057450.00","12522990","36300","3711400","0","1.24867e+007","801447.00","2282197","3711400.00","9.809e+007","0.00"
"3/18/2016","21:20:06","567720.00","233727.00","271893.0000","79963.0000","64511.0000","326499.0000","754146.0000","10028.0000","775168.0000","7057450.00","12523060","36300","3711400","0","1.24867e+007","801447.00","2282197","3711400.00","9.809e+007","0.00"
"3/18/2016","21:25:06","567720.00","233727.00","271893.0000","79963.0000","64511.0000","326499.0000","754146.0000","10028.0000","775168.0000","7057450.00","12523110","36300","3711400","0","1.24867e+007","801447.00","2282197","3711400.00","9.809e+007","0.00"
"3/18/2016","21:30:06","567720.00","233727.00","271896.0000","79964.0000","64511.0000","326503.0000","754151.0000","10028.0000","775177.0000","7057450.00","12523170","36300","3711400","0","1.24869e+007","801447.00","2282230","3711400.00","9.809e+007","0.00"
"3/18/2016","21:35:06","567720.00","233727.00","271896.0000","79964.0000","64511.0000","326503.0000","754151.0000","10028.0000","775177.0000","7057450.00","12523230","36300","3711400","0","1.24869e+007","801447.00","2282230","3711400.00","9.809e+007","0.00"
"3/18/2016","21:40:06","567720.00","233727.00","271899.0000","79966.0000","64511.0000","326506.0000","754156.0000","10028.0000","775186.0000","7057450.00","12523290","36300","3711400","0","1.24869e+007","801447.00","2282230","3711400.00","9.809e+007","0.00"
"3/18/2016","21:45:06","567720.00","233727.00","271899.0000","79966.0000","64511.0000","326506.0000","754156.0000","10028.0000","775186.0000","7057450.00","12523340","36300","3711400","0","1.2487e+007","801447.00","2282265","3711400.00","9.809e+007","0.00"
"3/18/2016","21:50:06","567720.00","233727.00","271902.0000","79968.0000","64511.0000","326511.0000","754161.0000","10029.0000","775195.0000","7057450.00","12523400","36300","3711400","0","1.2487e+007","801447.00","2282265","3711400.00","9.809e+007","0.00"
"3/18/2016","21:55:06","567720.00","233727.00","271902.0000","79968.0000","64511.0000","326511.0000","754161.0000","10029.0000","775195.0000","7057450.00","12523460","36300","3711400","0","1.2487e+007","801447.00","2282265","3711400.00","9.809e+007","0.00"
"3/18/2016","22:00:06","567720.00","233727.00","271906.0000","79970.0000","64511.0000","326514.0000","754166.0000","10029.0000","775205.0000","7057450.00","12523520","36300","3711400","0","1.24872e+007","801447.00","2282300","3711400.00","9.809e+007","0.00"
"3/18/2016","22:05:06","567720.00","233727.00","271906.0000","79970.0000","64511.0000","326514.0000","754166.0000","10029.0000","775205.0000","7057450.00","12523570","36300","3711400","0","1.24872e+007","801447.00","2282300","3711400.00","9.809e+007","0.00"
"3/18/2016","22:10:06","567720.00","233727.00","271909.0000","79971.0000","64511.0000","326518.0000","754170.0000","10029.0000","775213.0000","7057450.00","12523630","36300","3711400","0","1.24872e+007","801447.00","2282300","3711400.00","9.809e+007","0.00"
"3/18/2016","22:15:06","567720.00","233727.00","271909.0000","79971.0000","64511.0000","326518.0000","754170.0000","10029.0000","775213.0000","7057450.00","12523690","36300","3711400","0","1.24874e+007","801447.00","2282330","3711400.00","9.809e+007","0.00"
"3/18/2016","22:20:06","567720.00","233727.00","271912.0000","79973.0000","64511.0000","326522.0000","754175.0000","10029.0000","775220.0000","7057450.00","12523740","36300","3711400","0","1.24874e+007","801447.00","2282330","3711400.00","9.809e+007","0.00"
"3/18/2016","22:25:06","567720.00","233727.00","271912.0000","79973.0000","64511.0000","326522.0000","754175.0000","10029.0000","775220.0000","7057450.00","12523800","36300","3711400","0","1.24874e+007","801447.00","2282330","3711400.00","9.809e+007","0.00"
"3/18/2016","22:30:06","567720.00","233727.00","271915.0000","79975.0000","64511.0000","326526.0000","754179.0000","10029.0000","775228.0000","7057450.00","12523860","36300","3711400","0","1.24876e+007","801447.00","2282362","3711400.00","9.809e+007","0.00"
"3/18/2016","22:35:06","567720.00","233727.00","271915.0000","79975.0000","64511.0000","326526.0000","754179.0000","10029.0000","775228.0000","7057450.00","12523910","36300","3711400","0","1.24876e+007","801447.00","2282362","3711400.00","9.809e+007","0.00"
"3/18/2016","22:40:06","567720.00","233727.00","271918.0000","79977.0000","64511.0000","326529.0000","754183.0000","10029.0000","775237.0000","7057450.00","12523970","36300","3711400","0","1.24876e+007","801447.00","2282362","3711400.00","9.809e+007","0.00"
"3/18/2016","22:45:06","567720.00","233727.00","271918.0000","79977.0000","64511.0000","326529.0000","754183.0000","10029.0000","775237.0000","7057450.00","12524020","36300","3711400","0","1.24877e+007","801447.00","2282395","3711400.00","9.809e+007","0.00"
"3/18/2016","22:50:06","567720.00","233727.00","271921.0000","79978.0000","64511.0000","326534.0000","754187.0000","10029.0000","775246.0000","7057450.00","12524080","36300","3711400","0","1.24877e+007","801447.00","2282395","3711400.00","9.809e+007","0.00"
"3/18/2016","22:55:06","567720.00","233727.00","271921.0000","79978.0000","64511.0000","326534.0000","754187.0000","10029.0000","775246.0000","7057450.00","12524130","36300","3711400","0","1.24877e+007","801447.00","2282395","3711400.00","9.809e+007","0.00"
"3/18/2016","23:00:06","567720.00","233727.00","271925.0000","79980.0000","64511.0000","326537.0000","754192.0000","10030.0000","775255.0000","7057450.00","12524180","36300","3711500","0","1.24879e+007","801447.00","2282429","3711500.00","9.809e+007","0.00"
"3/18/2016","23:05:06","567720.00","233727.00","271925.0000","79980.0000","64511.0000","326537.0000","754192.0000","10030.0000","775255.0000","7057450.00","12524230","36300","3711500","0","1.24879e+007","801447.00","2282429","3711500.00","9.809e+007","0.00"
"3/18/2016","23:10:06","567720.00","233727.00","271928.0000","79982.0000","64511.0000","326541.0000","754196.0000","10030.0000","775264.0000","7057450.00","12524290","36300","3711500","0","1.24879e+007","801447.00","2282429","3711500.00","9.809e+007","0.00"
"3/18/2016","23:15:06","567720.00","233727.00","271928.0000","79982.0000","64511.0000","326541.0000","754196.0000","10030.0000","775264.0000","7057450.00","12524340","36300","3711500","0","1.2488e+007","801447.00","2282463","3711500.00","9.809e+007","0.00"
"3/18/2016","23:20:06","567720.00","233727.00","271931.0000","79984.0000","64511.0000","326545.0000","754200.0000","10030.0000","775273.0000","7057450.00","12524390","36300","3711500","0","1.2488e+007","801447.00","2282463","3711500.00","9.809e+007","0.00"
"3/18/2016","23:25:06","567720.00","233727.00","271931.0000","79984.0000","64511.0000","326545.0000","754200.0000","10030.0000","775273.0000","7057450.00","12524440","36300","3711500","0","1.2488e+007","801447.00","2282463","3711500.00","9.809e+007","0.00"
"3/18/2016","23:30:06","567720.00","233727.00","271934.0000","79985.0000","64511.0000","326548.0000","754205.0000","10030.0000","775282.0000","7057450.00","12524490","36300","3711500","0","1.24882e+007","801447.00","2282494","3711500.00","9.809e+007","0.00"
"3/18/2016","23:35:06","567720.00","233727.00","271934.0000","79985.0000","64511.0000","326548.0000","754205.0000","10030.0000","775282.0000","7057450.00","12524540","36300","3711500","0","1.24882e+007","801447.00","2282494","3711500.00","9.809e+007","0.00"
"3/18/2016","23:40:06","567720.00","233727.00","271937.0000","79987.0000","64511.0000","326552.0000","754209.0000","10030.0000","775290.0000","7057450.00","12524600","36300","3711500","0","1.24882e+007","801447.00","2282494","3711500.00","9.809e+007","0.00"
"3/18/2016","23:45:06","567720.00","233727.00","271937.0000","79987.0000","64511.0000","326552.0000","754209.0000","10030.0000","775290.0000","7057450.00","12524650","36300","3711500","0","1.24884e+007","801447.00","2282527","3711500.00","9.809e+007","0.00"
"3/18/2016","23:50:06","567720.00","233727.00","271940.0000","79989.0000","64511.0000","326556.0000","754213.0000","10030.0000","775298.0000","7057450.00","12524700","36300","3711500","0","1.24884e+007","801447.00","2282527","3711500.00","9.809e+007","0.00"
"3/18/2016","23:55:06","567720.00","233727.00","271940.0000","79989.0000","64511.0000","326556.0000","754213.0000","10030.0000","775298.0000","7057450.00","12524750","36300","3711500","0","1.24884e+007","801447.00","2282527","3711500.00","9.809e+007","0.00"
"3/19/2016","00:00:06","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
