"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/30/2015 08:05:05 - 9/30/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/30/2015","09:10:05","493787.00","202410.00","191013.0000","57679.0000","42623.0000","221479.0000","578419.0000","6992.0000","553005.0000","5440810.00","8587170","24050","3144800","0","8562980","696194.00","1651177","3144800.00","7.4437e+007","2676.62"
"9/30/2015","09:15:05","493789.00","202411.00","191013.0000","57679.0000","42623.0000","221479.0000","578419.0000","6992.0000","553005.0000","5440930.00","8587230","24050","3145000","0","8563180","696200.00","1651225","3145000.00","7.4438e+007","2676.62"
"9/30/2015","09:20:05","493791.00","202411.00","191018.0000","57680.0000","42624.0000","221484.0000","578427.0000","6992.0000","553018.0000","5441040.00","8587300","24050","3145000","0","8563180","696200.00","1651225","3145000.00","7.4438e+007","8005.76"
"9/30/2015","09:25:05","493792.00","202412.00","191018.0000","57680.0000","42624.0000","221484.0000","578427.0000","6992.0000","553018.0000","5441160.00","8587370","24050","3145000","0","8563180","696200.00","1651225","3145000.00","7.4438e+007","8005.76"
"9/30/2015","09:30:05","493795.00","202413.00","191022.0000","57680.0000","42626.0000","221489.0000","578435.0000","6993.0000","553030.0000","5441280.00","8587430","24050","3145000","0","8563380","696208.00","1651273","3145000.00","7.444e+007","8191.10"
"9/30/2015","09:35:05","493797.00","202414.00","191022.0000","57680.0000","42626.0000","221489.0000","578435.0000","6993.0000","553030.0000","5441400.00","8587500","24050","3145000","0","8563380","696208.00","1651273","3145000.00","7.444e+007","8191.10"
"9/30/2015","09:40:05","493801.00","202415.00","191026.0000","57680.0000","42628.0000","221494.0000","578448.0000","6993.0000","553042.0000","5441510.00","8587560","24050","3145000","0","8563380","696208.00","1651273","3145000.00","7.444e+007","6602.17"
"9/30/2015","09:45:05","493805.00","202417.00","191026.0000","57680.0000","42628.0000","221494.0000","578448.0000","6993.0000","553042.0000","5441630.00","8587630","24050","3145400","0","8563580","696222.00","1651329","3145400.00","7.4441e+007","6602.17"
"9/30/2015","09:50:05","493809.00","202419.00","191031.0000","57680.0000","42629.0000","221500.0000","578461.0000","6993.0000","553054.0000","5441750.00","8587700","24050","3145400","0","8563580","696222.00","1651329","3145400.00","7.4441e+007","7217.91"
"9/30/2015","09:55:05","493814.00","202421.00","191031.0000","57680.0000","42629.0000","221500.0000","578461.0000","6993.0000","553054.0000","5441870.00","8587760","24060","3145400","0","8563580","696222.00","1651329","3145400.00","7.4441e+007","7217.91"
"9/30/2015","10:00:05","493818.00","202422.00","191035.0000","57681.0000","42631.0000","221504.0000","578473.0000","6994.0000","553067.0000","5441980.00","8587820","24060","3145500","0","8563760","696240.00","1651383","3145500.00","7.4442e+007","1438.51"
"9/30/2015","10:05:05","493824.00","202425.00","191035.0000","57681.0000","42631.0000","221504.0000","578473.0000","6994.0000","553067.0000","5442100.00","8587890","24060","3145500","0","8563760","696240.00","1651383","3145500.00","7.4442e+007","1438.51"
"9/30/2015","10:10:05","493830.00","202427.00","191039.0000","57681.0000","42633.0000","221509.0000","578487.0000","6994.0000","553081.0000","5442220.00","8587950","24060","3145500","0","8563760","696240.00","1651383","3145500.00","7.4442e+007","1374.04"
"9/30/2015","10:15:05","493836.00","202430.00","191039.0000","57681.0000","42633.0000","221509.0000","578487.0000","6994.0000","553081.0000","5442340.00","8588020","24060","3145500","0","8563960","696266.00","1651442","3145500.00","7.4443e+007","1374.04"
"9/30/2015","10:20:05","493843.00","202433.00","191043.0000","57681.0000","42634.0000","221514.0000","578501.0000","6994.0000","553094.0000","5442460.00","8588080","24060","3145500","0","8563960","696266.00","1651442","3145500.00","7.4443e+007","1920.32"
"9/30/2015","10:25:05","493850.00","202435.00","191043.0000","57681.0000","42634.0000","221514.0000","578501.0000","6994.0000","553094.0000","5442580.00","8588150","24060","3145500","0","8563960","696266.00","1651442","3145500.00","7.4443e+007","1920.32"
"9/30/2015","10:30:05","493855.00","202437.00","191047.0000","57681.0000","42636.0000","221520.0000","578515.0000","6995.0000","553108.0000","5442700.00","8588220","24060","3145900","0","8564150","696292.00","1651501","3145900.00","7.4443e+007","2728.76"
"9/30/2015","10:35:05","493861.00","202440.00","191047.0000","57681.0000","42636.0000","221520.0000","578515.0000","6995.0000","553108.0000","5442820.00","8588290","24060","3145900","0","8564150","696292.00","1651501","3145900.00","7.4443e+007","2728.76"
"9/30/2015","10:40:05","493866.00","202442.00","191051.0000","57682.0000","42638.0000","221524.0000","578530.0000","6995.0000","553121.0000","5442940.00","8588360","24060","3145900","0","8564150","696292.00","1651501","3145900.00","7.4443e+007","3180.34"
"9/30/2015","10:45:05","493872.00","202444.00","191051.0000","57682.0000","42638.0000","221524.0000","578530.0000","6995.0000","553121.0000","5443060.00","8588440","24060","3145900","0","8564380","696316.00","1651560","3145900.00","7.4447e+007","3180.34"
"9/30/2015","10:50:05","493877.00","202446.00","191055.0000","57682.0000","42639.0000","221529.0000","578543.0000","6995.0000","553135.0000","5443170.00","8588520","24060","3145900","0","8564380","696316.00","1651560","3145900.00","7.4447e+007","4427.12"
"9/30/2015","10:55:05","493882.00","202448.00","191055.0000","57682.0000","42639.0000","221529.0000","578543.0000","6995.0000","553135.0000","5443290.00","8588600","24060","3145900","0","8564380","696316.00","1651560","3145900.00","7.4447e+007","4427.12"
"9/30/2015","11:00:05","493887.00","202450.00","191059.0000","57682.0000","42641.0000","221534.0000","578557.0000","6996.0000","553149.0000","5443410.00","8588680","24060","3146200","0","8564620","696337.00","1651617","3146200.00","7.445e+007","3040.16"
"9/30/2015","11:05:05","493891.00","202452.00","191059.0000","57682.0000","42641.0000","221534.0000","578557.0000","6996.0000","553149.0000","5443530.00","8588760","24060","3146200","0","8564620","696337.00","1651617","3146200.00","7.445e+007","3040.16"
"9/30/2015","11:10:05","493896.00","202454.00","191063.0000","57682.0000","42643.0000","221539.0000","578571.0000","6996.0000","553162.0000","5443650.00","8588830","24060","3146200","0","8564620","696337.00","1651617","3146200.00","7.445e+007","35673.45"
"9/30/2015","11:15:05","493901.00","202456.00","191063.0000","57682.0000","42643.0000","221539.0000","578571.0000","6996.0000","553162.0000","5443770.00","8588910","24060","3146300","0","8564850","696357.00","1651675","3146300.00","7.4453e+007","35673.45"
"9/30/2015","11:20:05","493906.00","202458.00","191067.0000","57683.0000","42644.0000","221545.0000","578584.0000","6996.0000","553176.0000","5443890.00","8588990","24060","3146300","0","8564850","696357.00","1651675","3146300.00","7.4453e+007","2625.29"
"9/30/2015","11:25:05","493910.00","202460.00","191067.0000","57683.0000","42644.0000","221545.0000","578584.0000","6996.0000","553176.0000","5444010.00","8589060","24060","3146300","0","8564850","696357.00","1651675","3146300.00","7.4453e+007","2625.29"
"9/30/2015","11:30:05","493915.00","202462.00","191071.0000","57683.0000","42646.0000","221550.0000","578598.0000","6997.0000","553189.0000","5444130.00","8589140","24060","3146300","0","8565080","696377.00","1651734","3146300.00","7.4455e+007","30552.20"
"9/30/2015","11:35:05","493920.00","202464.00","191071.0000","57683.0000","42646.0000","221550.0000","578598.0000","6997.0000","553189.0000","5444250.00","8589220","24060","3146300","0","8565080","696377.00","1651734","3146300.00","7.4455e+007","30552.20"
"9/30/2015","11:40:05","493926.00","202466.00","191075.0000","57683.0000","42648.0000","221554.0000","578611.0000","6997.0000","553203.0000","5444370.00","8589300","24060","3146300","0","8565080","696377.00","1651734","3146300.00","7.4455e+007","18117.29"
"9/30/2015","11:45:05","493933.00","202469.00","191075.0000","57683.0000","42648.0000","221554.0000","578611.0000","6997.0000","553203.0000","5444490.00","8589370","24060","3146700","0","8565310","696402.00","1651789","3146700.00","7.4461e+007","18117.29"
"9/30/2015","11:50:05","493944.00","202473.00","191079.0000","57683.0000","42649.0000","221560.0000","578624.0000","6997.0000","553217.0000","5444610.00","8589450","24060","3146700","0","8565310","696402.00","1651789","3146700.00","7.4461e+007","26366.30"
"9/30/2015","11:55:05","493955.00","202478.00","191079.0000","57683.0000","42649.0000","221560.0000","578624.0000","6997.0000","553217.0000","5444720.00","8589530","24060","3146700","0","8565310","696402.00","1651789","3146700.00","7.4461e+007","26366.30"
"9/30/2015","12:00:05","493965.00","202482.00","191083.0000","57683.0000","42651.0000","221565.0000","578638.0000","6998.0000","553230.0000","5444850.00","8589610","24060","3146700","0","8565550","696447.00","1651847","3146700.00","7.4468e+007","No Data"
" ******************************** End of Report *********************************"
