"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/6/2015 20:05:05 - 11/7/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/6/2015","21:30:05","520899.00","213686.00","208766.0000","61720.0000","48406.0000","243574.0000","626403.0000","7689.0000","607831.0000","5979090.00","9264710","26310","3389700","0","9238400","734585.00","1804389","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:35:05","520899.00","213686.00","208766.0000","61720.0000","48406.0000","243574.0000","626403.0000","7689.0000","607831.0000","5979090.00","9264770","26310","3389700","0","9238400","734585.00","1804389","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:40:05","520899.00","213686.00","208769.0000","61720.0000","48407.0000","243579.0000","626410.0000","7689.0000","607839.0000","5979090.00","9264840","26310","3389700","0","9238400","734585.00","1804389","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:45:05","520899.00","213686.00","208769.0000","61720.0000","48407.0000","243579.0000","626410.0000","7689.0000","607839.0000","5979090.00","9264910","26310","3389700","0","9238590","734585.00","1804423","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:50:05","520899.00","213686.00","208772.0000","61720.0000","48409.0000","243582.0000","626418.0000","7689.0000","607846.0000","5979090.00","9264970","26310","3389700","0","9238590","734585.00","1804423","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:55:05","520899.00","213686.00","208772.0000","61720.0000","48409.0000","243582.0000","626418.0000","7689.0000","607846.0000","5979090.00","9265040","26310","3389700","0","9238590","734585.00","1804423","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:00:05","520899.00","213686.00","208775.0000","61720.0000","48411.0000","243586.0000","626426.0000","7689.0000","607854.0000","5979090.00","9265110","26310","3389700","0","9238800","734585.00","1804461","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:05:05","520899.00","213686.00","208775.0000","61720.0000","48411.0000","243586.0000","626426.0000","7689.0000","607854.0000","5979090.00","9265200","26310","3389700","0","9238800","734585.00","1804461","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:10:05","520899.00","213686.00","208778.0000","61720.0000","48413.0000","243590.0000","626434.0000","7689.0000","607861.0000","5979090.00","9265300","26310","3389700","0","9238800","734585.00","1804461","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:15:05","520899.00","213686.00","208778.0000","61720.0000","48413.0000","243590.0000","626434.0000","7689.0000","607861.0000","5979090.00","9265420","26310","3389700","0","9239110","734585.00","1804495","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:20:05","520899.00","213686.00","208780.0000","61721.0000","48414.0000","243593.0000","626441.0000","7689.0000","607869.0000","5979090.00","9265520","26310","3389700","0","9239110","734585.00","1804495","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:25:05","520899.00","213686.00","208780.0000","61721.0000","48414.0000","243593.0000","626441.0000","7689.0000","607869.0000","5979090.00","9265600","26310","3389700","0","9239110","734585.00","1804495","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:30:05","520899.00","213686.00","208784.0000","61721.0000","48416.0000","243597.0000","626449.0000","7689.0000","607877.0000","5979090.00","9265670","26310","3389700","0","9239360","734585.00","1804532","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:35:05","520899.00","213686.00","208784.0000","61721.0000","48416.0000","243597.0000","626449.0000","7689.0000","607877.0000","5979090.00","9265740","26310","3389700","0","9239360","734585.00","1804532","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:40:05","520899.00","213686.00","208787.0000","61721.0000","48418.0000","243602.0000","626456.0000","7689.0000","607885.0000","5979090.00","9265810","26310","3389700","0","9239360","734585.00","1804532","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:45:05","520899.00","213686.00","208787.0000","61721.0000","48418.0000","243602.0000","626456.0000","7689.0000","607885.0000","5979090.00","9265880","26310","3389700","0","9239570","734585.00","1804569","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:50:05","520899.00","213686.00","208790.0000","61721.0000","48420.0000","243605.0000","626463.0000","7689.0000","607893.0000","5979090.00","9265950","26310","3389700","0","9239570","734585.00","1804569","3389700.00","8.2091e+007","0.00"
"11/6/2015","22:55:05","520899.00","213686.00","208790.0000","61721.0000","48420.0000","243605.0000","626463.0000","7689.0000","607893.0000","5979090.00","9266010","26310","3389700","0","9239570","734585.00","1804569","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:00:05","520899.00","213686.00","208793.0000","61721.0000","48421.0000","243608.0000","626470.0000","7690.0000","607901.0000","5979090.00","9266080","26310","3389700","0","9239770","734585.00","1804603","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:05:05","520899.00","213686.00","208793.0000","61721.0000","48421.0000","243608.0000","626470.0000","7690.0000","607901.0000","5979090.00","9266140","26310","3389700","0","9239770","734585.00","1804603","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:10:05","520899.00","213686.00","208796.0000","61721.0000","48423.0000","243612.0000","626478.0000","7690.0000","607908.0000","5979090.00","9266210","26310","3389700","0","9239770","734585.00","1804603","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:15:05","520899.00","213686.00","208796.0000","61721.0000","48423.0000","243612.0000","626478.0000","7690.0000","607908.0000","5979090.00","9266270","26310","3389700","0","9239960","734585.00","1804640","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:20:05","520899.00","213686.00","208800.0000","61721.0000","48425.0000","243615.0000","626485.0000","7690.0000","607916.0000","5979090.00","9266340","26310","3389700","0","9239960","734585.00","1804640","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:25:05","520899.00","213686.00","208800.0000","61721.0000","48425.0000","243615.0000","626485.0000","7690.0000","607916.0000","5979090.00","9266410","26310","3389700","0","9239960","734585.00","1804640","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:30:05","520899.00","213686.00","208803.0000","61721.0000","48427.0000","243619.0000","626493.0000","7690.0000","607924.0000","5979090.00","9266470","26310","3389700","0","9240160","734585.00","1804677","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:35:05","520899.00","213686.00","208803.0000","61721.0000","48427.0000","243619.0000","626493.0000","7690.0000","607924.0000","5979090.00","9266540","26310","3389700","0","9240160","734585.00","1804677","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:40:05","520899.00","213686.00","208806.0000","61721.0000","48428.0000","243623.0000","626500.0000","7690.0000","607931.0000","5979090.00","9266600","26310","3389700","0","9240160","734585.00","1804677","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:45:05","520899.00","213686.00","208806.0000","61721.0000","48428.0000","243623.0000","626500.0000","7690.0000","607931.0000","5979090.00","9266670","26310","3389700","0","9240360","734585.00","1804713","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:50:05","520899.00","213686.00","208809.0000","61722.0000","48430.0000","243626.0000","626508.0000","7690.0000","607939.0000","5979090.00","9266730","26310","3389700","0","9240360","734585.00","1804713","3389700.00","8.2091e+007","0.00"
"11/6/2015","23:55:05","520899.00","213686.00","208809.0000","61722.0000","48430.0000","243626.0000","626508.0000","7690.0000","607939.0000","5979090.00","9266800","26320","3389700","0","9240360","734585.00","1804713","3389700.00","8.2091e+007","0.00"
"11/7/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
