"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/22/2015 04:05:05 - 7/22/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/22/2015","04:55:05","408887.00","167803.00","157820.0000","48456.0000","33748.0000","181703.0000","458788.0000","5748.0000","417783.0000","3945770.00","7345960","20520","2024200","0","7325310","576690.00","1304029","2024200.00","5.4489e+007","0.00"
"7/22/2015","05:00:05","408887.00","167803.00","157823.0000","48456.0000","33750.0000","181707.0000","458798.0000","5748.0000","417799.0000","3945770.00","7346020","20520","2024700","0","7325500","576690.00","1304081","2024700.00","5.4489e+007","0.00"
"7/22/2015","05:05:05","408887.00","167803.00","157823.0000","48456.0000","33750.0000","181707.0000","458798.0000","5748.0000","417799.0000","3945770.00","7346060","20520","2024700","0","7325500","576690.00","1304081","2024700.00","5.4489e+007","0.00"
"7/22/2015","05:10:05","408887.00","167803.00","157826.0000","48456.0000","33751.0000","181711.0000","458809.0000","5748.0000","417816.0000","3945770.00","7346090","20520","2024700","0","7325500","576690.00","1304081","2024700.00","5.4489e+007","0.00"
"7/22/2015","05:15:05","408887.00","167803.00","157826.0000","48456.0000","33751.0000","181711.0000","458809.0000","5748.0000","417816.0000","3945770.00","7346150","20520","2024900","0","7325630","576690.00","1304135","2024900.00","5.4489e+007","0.00"
"7/22/2015","05:20:05","408887.00","167803.00","157829.0000","48457.0000","33753.0000","181714.0000","458820.0000","5748.0000","417832.0000","3945770.00","7346210","20520","2024900","0","7325630","576690.00","1304135","2024900.00","5.4489e+007","0.00"
"7/22/2015","05:25:05","408887.00","167803.00","157829.0000","48457.0000","33753.0000","181714.0000","458820.0000","5748.0000","417832.0000","3945770.00","7346270","20520","2024900","0","7325630","576690.00","1304135","2024900.00","5.4489e+007","0.00"
"7/22/2015","05:30:05","408887.00","167803.00","157833.0000","48457.0000","33755.0000","181717.0000","458831.0000","5748.0000","417848.0000","3945770.00","7346290","20520","2025100","0","7325770","576690.00","1304188","2025100.00","5.4489e+007","0.00"
"7/22/2015","05:35:05","408887.00","167803.00","157833.0000","48457.0000","33755.0000","181717.0000","458831.0000","5748.0000","417848.0000","3945770.00","7346340","20520","2025100","0","7325770","576690.00","1304188","2025100.00","5.4489e+007","0.00"
"7/22/2015","05:40:05","408887.00","167803.00","157836.0000","48457.0000","33756.0000","181722.0000","458842.0000","5748.0000","417863.0000","3945770.00","7346400","20520","2025100","0","7325770","576690.00","1304188","2025100.00","5.4489e+007","0.00"
"7/22/2015","05:45:05","408887.00","167803.00","157836.0000","48457.0000","33756.0000","181722.0000","458842.0000","5748.0000","417863.0000","3945770.00","7346470","20520","2025200","0","7325950","576690.00","1304242","2025200.00","5.4489e+007","0.00"
"7/22/2015","05:50:05","408887.00","167803.00","157840.0000","48457.0000","33758.0000","181726.0000","458853.0000","5748.0000","417879.0000","3945770.00","7346510","20520","2025200","0","7325950","576690.00","1304242","2025200.00","5.4489e+007","0.00"
"7/22/2015","05:55:05","408887.00","167803.00","157840.0000","48457.0000","33758.0000","181726.0000","458853.0000","5748.0000","417879.0000","3945770.00","7346540","20520","2025200","0","7325950","576690.00","1304242","2025200.00","5.4489e+007","0.00"
"7/22/2015","06:00:05","408887.00","167803.00","157844.0000","48458.0000","33760.0000","181729.0000","458862.0000","5748.0000","417894.0000","3945770.00","7346600","20520","2025200","0","7326080","576690.00","1304295","2025200.00","5.4489e+007","0.00"
"7/22/2015","06:05:05","408887.00","167803.00","157844.0000","48458.0000","33760.0000","181729.0000","458862.0000","5748.0000","417894.0000","3945770.00","7346660","20520","2025200","0","7326080","576690.00","1304295","2025200.00","5.4489e+007","0.00"
"7/22/2015","06:10:05","408887.00","167803.00","157847.0000","48458.0000","33761.0000","181733.0000","458874.0000","5749.0000","417909.0000","3945770.00","7346730","20520","2025200","0","7326080","576690.00","1304295","2025200.00","5.4489e+007","0.00"
"7/22/2015","06:15:05","408886.00","167803.00","157847.0000","48458.0000","33761.0000","181733.0000","458874.0000","5749.0000","417909.0000","3945770.00","7346790","20520","2025200","0","7326270","576689.00","1304349","2025200.00","5.4489e+007","0.00"
"7/22/2015","06:20:05","408886.00","167803.00","157851.0000","48458.0000","33763.0000","181737.0000","458885.0000","5749.0000","417925.0000","3945770.00","7346850","20530","2025200","0","7326270","576689.00","1304349","2025200.00","5.4489e+007","0.00"
"7/22/2015","06:25:05","408886.00","167803.00","157851.0000","48458.0000","33763.0000","181737.0000","458885.0000","5749.0000","417925.0000","3945770.00","7346920","20530","2025200","0","7326270","576689.00","1304349","2025200.00","5.4489e+007","0.00"
"7/22/2015","06:30:05","408886.00","167803.00","157855.0000","48458.0000","33765.0000","181742.0000","458898.0000","5749.0000","417940.0000","3945770.00","7346980","20530","2025600","0","7326450","576689.00","1304407","2025600.00","5.4489e+007","0.00"
"7/22/2015","06:35:05","408886.00","167803.00","157855.0000","48458.0000","33765.0000","181742.0000","458898.0000","5749.0000","417940.0000","3945770.00","7347040","20530","2025600","0","7326450","576689.00","1304407","2025600.00","5.4489e+007","0.00"
"7/22/2015","06:40:05","408886.00","167803.00","157859.0000","48459.0000","33766.0000","181746.0000","458911.0000","5749.0000","417957.0000","3945770.00","7347110","20530","2025600","0","7326450","576689.00","1304407","2025600.00","5.4489e+007","0.00"
"7/22/2015","06:45:05","408886.00","167803.00","157859.0000","48459.0000","33766.0000","181746.0000","458911.0000","5749.0000","417957.0000","3945770.00","7347170","20530","2025600","0","7326640","576689.00","1304464","2025600.00","5.4489e+007","0.00"
"7/22/2015","06:50:05","408886.00","167803.00","157863.0000","48459.0000","33768.0000","181750.0000","458924.0000","5750.0000","417973.0000","3945770.00","7347240","20530","2025600","0","7326640","576689.00","1304464","2025600.00","5.4489e+007","0.00"
"7/22/2015","06:55:05","408887.00","167803.00","157863.0000","48459.0000","33768.0000","181750.0000","458924.0000","5750.0000","417973.0000","3945770.00","7347300","20530","2025600","0","7326640","576689.00","1304464","2025600.00","5.4489e+007","0.00"
"7/22/2015","07:00:05","408887.00","167803.00","157867.0000","48459.0000","33770.0000","181754.0000","458937.0000","5750.0000","417989.0000","3945770.00","7347370","20530","2025700","0","7326840","576690.00","1304526","2025700.00","5.4489e+007","0.00"
"7/22/2015","07:05:05","408887.00","167803.00","157867.0000","48459.0000","33770.0000","181754.0000","458937.0000","5750.0000","417989.0000","3945770.00","7347430","20530","2025700","0","7326840","576690.00","1304526","2025700.00","5.4489e+007","0.00"
"7/22/2015","07:10:05","408888.00","167804.00","157871.0000","48459.0000","33771.0000","181760.0000","458950.0000","5750.0000","418005.0000","3945770.00","7347500","20530","2025700","0","7326840","576690.00","1304526","2025700.00","5.4489e+007","0.00"
"7/22/2015","07:15:05","408888.00","167804.00","157871.0000","48459.0000","33771.0000","181760.0000","458950.0000","5750.0000","418005.0000","3945770.00","7347560","20530","2025700","0","7327030","576692.00","1304585","2025700.00","5.4489e+007","0.00"
"7/22/2015","07:20:05","408889.00","167805.00","157875.0000","48459.0000","33773.0000","181764.0000","458963.0000","5751.0000","418020.0000","3945770.00","7347620","20530","2025700","0","7327030","576692.00","1304585","2025700.00","5.4489e+007","0.00"
"7/22/2015","07:25:05","408891.00","167805.00","157875.0000","48459.0000","33773.0000","181764.0000","458963.0000","5751.0000","418020.0000","3945770.00","7347690","20530","2025700","0","7327030","576692.00","1304585","2025700.00","5.4489e+007","0.00"
"7/22/2015","07:30:05","408892.00","167806.00","157879.0000","48460.0000","33775.0000","181769.0000","458976.0000","5751.0000","418035.0000","3945770.00","7347750","20530","2025700","0","7327220","576698.00","1304645","2025700.00","5.4489e+007","0.00"
"7/22/2015","07:35:05","408894.00","167807.00","157879.0000","48460.0000","33775.0000","181769.0000","458976.0000","5751.0000","418035.0000","3945770.00","7347810","20530","2025700","0","7327220","576698.00","1304645","2025700.00","5.4489e+007","0.00"
"7/22/2015","07:40:05","408896.00","167807.00","157883.0000","48460.0000","33776.0000","181773.0000","458990.0000","5751.0000","418051.0000","3945800.00","7347880","20530","2025700","0","7327220","576698.00","1304645","2025700.00","5.4489e+007","1202.67"
"7/22/2015","07:45:05","408899.00","167808.00","157883.0000","48460.0000","33776.0000","181773.0000","458990.0000","5751.0000","418051.0000","3945910.00","7347940","20530","2025700","0","7327410","576707.00","1304704","2025700.00","5.4489e+007","1202.67"
"7/22/2015","07:50:05","408901.00","167810.00","157887.0000","48460.0000","33778.0000","181778.0000","459005.0000","5751.0000","418066.0000","3946030.00","7348010","20530","2025700","0","7327410","576707.00","1304704","2025700.00","5.4489e+007","7203.98"
"7/22/2015","07:55:05","408904.00","167811.00","157887.0000","48460.0000","33778.0000","181778.0000","459005.0000","5751.0000","418066.0000","3946150.00","7348070","20530","2025700","0","7327410","576707.00","1304704","2025700.00","5.4489e+007","7203.98"
"7/22/2015","08:00:05","408907.00","167812.00","157892.0000","48460.0000","33780.0000","181783.0000","459019.0000","5752.0000","418083.0000","3946270.00","7348140","20530","2026200","0","7327610","576719.00","1304768","2026200.00","5.4491e+007","7498.72"
" ******************************** End of Report *********************************"
