"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/29/2015 04:05:05 - 7/29/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/29/2015","04:55:05","419380.00","172074.00","161217.0000","49307.0000","34699.0000","185605.0000","470487.0000","5862.0000","433478.0000","4113950.00","7461690","20860","2135100","0","7440700","591454.00","1340641","2135100.00","5.6557e+007","0.00"
"7/29/2015","05:00:05","419380.00","172074.00","161220.0000","49308.0000","34699.0000","185610.0000","470497.0000","5863.0000","433489.0000","4113950.00","7461750","20860","2135500","0","7440890","591454.00","1340684","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:05:05","419380.00","172074.00","161220.0000","49308.0000","34699.0000","185610.0000","470497.0000","5863.0000","433489.0000","4113950.00","7461820","20860","2135500","0","7440890","591454.00","1340684","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:10:05","419380.00","172074.00","161223.0000","49310.0000","34699.0000","185613.0000","470506.0000","5863.0000","433500.0000","4113950.00","7461880","20860","2135500","0","7440890","591454.00","1340684","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:15:05","419380.00","172074.00","161223.0000","49310.0000","34699.0000","185613.0000","470506.0000","5863.0000","433500.0000","4113950.00","7461950","20860","2135500","0","7441080","591454.00","1340728","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:20:05","419380.00","172074.00","161227.0000","49312.0000","34699.0000","185616.0000","470515.0000","5863.0000","433511.0000","4113950.00","7462010","20860","2135500","0","7441080","591454.00","1340728","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:25:05","419380.00","172074.00","161227.0000","49312.0000","34699.0000","185616.0000","470515.0000","5863.0000","433511.0000","4113950.00","7462070","20860","2135500","0","7441080","591454.00","1340728","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:30:05","419380.00","172074.00","161230.0000","49313.0000","34699.0000","185620.0000","470524.0000","5863.0000","433522.0000","4113950.00","7462140","20860","2135500","0","7441280","591454.00","1340770","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:35:05","419380.00","172074.00","161230.0000","49313.0000","34699.0000","185620.0000","470524.0000","5863.0000","433522.0000","4113950.00","7462200","20860","2135500","0","7441280","591454.00","1340770","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:40:05","419380.00","172074.00","161233.0000","49315.0000","34699.0000","185624.0000","470533.0000","5863.0000","433532.0000","4113950.00","7462270","20860","2135500","0","7441280","591454.00","1340770","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:45:05","419380.00","172074.00","161233.0000","49315.0000","34699.0000","185624.0000","470533.0000","5863.0000","433532.0000","4113950.00","7462330","20870","2135500","0","7441460","591454.00","1340813","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:50:05","419380.00","172074.00","161236.0000","49316.0000","34699.0000","185628.0000","470543.0000","5863.0000","433543.0000","4113950.00","7462390","20870","2135500","0","7441460","591454.00","1340813","2135500.00","5.6557e+007","0.00"
"7/29/2015","05:55:05","419380.00","172074.00","161236.0000","49316.0000","34699.0000","185628.0000","470543.0000","5863.0000","433543.0000","4113950.00","7462460","20870","2135500","0","7441460","591454.00","1340813","2135500.00","5.6557e+007","0.00"
"7/29/2015","06:00:05","419380.00","172074.00","161239.0000","49318.0000","34699.0000","185631.0000","470552.0000","5863.0000","433553.0000","4113950.00","7462530","20870","2135500","0","7441650","591454.00","1340854","2135500.00","5.6557e+007","0.00"
"7/29/2015","06:05:05","419380.00","172074.00","161239.0000","49318.0000","34699.0000","185631.0000","470552.0000","5863.0000","433553.0000","4113950.00","7462590","20870","2135500","0","7441650","591454.00","1340854","2135500.00","5.6557e+007","0.00"
"7/29/2015","06:10:05","419380.00","172074.00","161243.0000","49320.0000","34699.0000","185636.0000","470563.0000","5863.0000","433562.0000","4113950.00","7462660","20870","2135500","0","7441650","591454.00","1340854","2135500.00","5.6557e+007","0.00"
"7/29/2015","06:15:05","419380.00","172074.00","161243.0000","49320.0000","34699.0000","185636.0000","470563.0000","5863.0000","433562.0000","4113950.00","7462720","20870","2135500","0","7441850","591454.00","1340899","2135500.00","5.6557e+007","0.00"
"7/29/2015","06:20:05","419380.00","172074.00","161245.0000","49321.0000","34699.0000","185640.0000","470573.0000","5863.0000","433572.0000","4113950.00","7462780","20870","2135500","0","7441850","591454.00","1340899","2135500.00","5.6557e+007","0.00"
"7/29/2015","06:25:05","419380.00","172074.00","161245.0000","49321.0000","34699.0000","185640.0000","470573.0000","5863.0000","433572.0000","4113950.00","7462850","20870","2135500","0","7441850","591454.00","1340899","2135500.00","5.6557e+007","0.00"
"7/29/2015","06:30:05","419380.00","172074.00","161250.0000","49323.0000","34699.0000","185644.0000","470584.0000","5864.0000","433584.0000","4113950.00","7462920","20870","2136000","0","7442040","591454.00","1340947","2136000.00","5.6557e+007","0.00"
"7/29/2015","06:35:05","419380.00","172074.00","161250.0000","49323.0000","34699.0000","185644.0000","470584.0000","5864.0000","433584.0000","4113950.00","7462980","20870","2136000","0","7442040","591454.00","1340947","2136000.00","5.6557e+007","0.00"
"7/29/2015","06:40:05","419380.00","172074.00","161253.0000","49324.0000","34699.0000","185648.0000","470595.0000","5864.0000","433595.0000","4113950.00","7463040","20870","2136000","0","7442040","591454.00","1340947","2136000.00","5.6557e+007","0.00"
"7/29/2015","06:45:05","419380.00","172074.00","161253.0000","49324.0000","34699.0000","185648.0000","470595.0000","5864.0000","433595.0000","4113950.00","7463070","20870","2136000","0","7442200","591454.00","1340994","2136000.00","5.6557e+007","0.00"
"7/29/2015","06:50:05","419380.00","172074.00","161257.0000","49326.0000","34699.0000","185652.0000","470606.0000","5864.0000","433606.0000","4113950.00","7463120","20870","2136000","0","7442200","591454.00","1340994","2136000.00","5.6557e+007","0.00"
"7/29/2015","06:55:05","419380.00","172074.00","161257.0000","49326.0000","34699.0000","185652.0000","470606.0000","5864.0000","433606.0000","4113950.00","7463190","20870","2136000","0","7442200","591454.00","1340994","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:00:05","419380.00","172074.00","161261.0000","49328.0000","34699.0000","185656.0000","470618.0000","5864.0000","433617.0000","4113950.00","7463250","20870","2136000","0","7442380","591454.00","1341042","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:05:05","419380.00","172074.00","161261.0000","49328.0000","34699.0000","185656.0000","470618.0000","5864.0000","433617.0000","4113950.00","7463340","20870","2136000","0","7442380","591454.00","1341042","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:10:05","419380.00","172074.00","161266.0000","49329.0000","34700.0000","185660.0000","470629.0000","5865.0000","433628.0000","4113950.00","7463430","20870","2136000","0","7442380","591454.00","1341042","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:15:05","419381.00","172075.00","161266.0000","49329.0000","34700.0000","185660.0000","470629.0000","5865.0000","433628.0000","4113950.00","7463520","20870","2136000","0","7442650","591456.00","1341092","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:20:05","419382.00","172075.00","161270.0000","49331.0000","34700.0000","185665.0000","470641.0000","5865.0000","433638.0000","4113950.00","7463620","20870","2136000","0","7442650","591456.00","1341092","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:25:05","419383.00","172075.00","161270.0000","49331.0000","34700.0000","185665.0000","470641.0000","5865.0000","433638.0000","4113950.00","7463710","20870","2136000","0","7442650","591456.00","1341092","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:30:05","419384.00","172076.00","161274.0000","49332.0000","34700.0000","185670.0000","470653.0000","5865.0000","433649.0000","4113950.00","7463810","20870","2136000","0","7442940","591460.00","1341142","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:35:05","419386.00","172077.00","161274.0000","49332.0000","34700.0000","185670.0000","470653.0000","5865.0000","433649.0000","4113950.00","7463910","20870","2136000","0","7442940","591460.00","1341142","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:40:05","419388.00","172077.00","161278.0000","49334.0000","34700.0000","185673.0000","470665.0000","5865.0000","433659.0000","4113950.00","7464010","20870","2136000","0","7442940","591460.00","1341142","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:45:05","419390.00","172078.00","161278.0000","49334.0000","34700.0000","185673.0000","470665.0000","5865.0000","433659.0000","4113950.00","7464100","20870","2136000","0","7443230","591468.00","1341190","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:50:05","419392.00","172080.00","161282.0000","49336.0000","34700.0000","185677.0000","470677.0000","5866.0000","433670.0000","4113950.00","7464190","20870","2136000","0","7443230","591468.00","1341190","2136000.00","5.6557e+007","0.00"
"7/29/2015","07:55:05","419395.00","172081.00","161282.0000","49336.0000","34700.0000","185677.0000","470677.0000","5866.0000","433670.0000","4113950.00","7464280","20870","2136000","0","7443230","591468.00","1341190","2136000.00","5.6557e+007","0.00"
"7/29/2015","08:00:05","419398.00","172082.00","161286.0000","49337.0000","34700.0000","185683.0000","470689.0000","5866.0000","433681.0000","4113950.00","7464360","20870","2136200","0","7443490","591480.00","1341240","2136200.00","5.6557e+007","0.00"
" ******************************** End of Report *********************************"
