"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/11/2015 00:05:09 - 11/11/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/11/2015","02:15:09","523023.00","214602.00","210745.0000","62495.0000","48696.0000","245993.0000","631084.0000","7753.0000","612454.0000","6019300.00","9344840","26560","3398500","0","9318280","737625.00","1819231","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:20:09","523023.00","214602.00","210748.0000","62497.0000","48696.0000","245997.0000","631091.0000","7754.0000","612462.0000","6019300.00","9344900","26560","3398500","0","9318280","737625.00","1819231","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:25:09","523023.00","214602.00","210748.0000","62497.0000","48696.0000","245997.0000","631091.0000","7754.0000","612462.0000","6019300.00","9344970","26570","3398500","0","9318280","737625.00","1819231","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:30:09","523023.00","214602.00","210751.0000","62499.0000","48696.0000","246000.0000","631098.0000","7754.0000","612470.0000","6019300.00","9345030","26570","3398500","0","9318460","737625.00","1819268","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:35:09","523023.00","214602.00","210751.0000","62499.0000","48696.0000","246000.0000","631098.0000","7754.0000","612470.0000","6019300.00","9345100","26570","3398500","0","9318460","737625.00","1819268","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:40:09","523023.00","214602.00","210754.0000","62501.0000","48696.0000","246004.0000","631105.0000","7754.0000","612478.0000","6019300.00","9345160","26570","3398500","0","9318460","737625.00","1819268","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:45:09","523023.00","214602.00","210754.0000","62501.0000","48696.0000","246004.0000","631105.0000","7754.0000","612478.0000","6019300.00","9345230","26570","3398500","0","9318660","737625.00","1819302","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:50:09","523023.00","214602.00","210757.0000","62502.0000","48696.0000","246008.0000","631112.0000","7754.0000","612486.0000","6019300.00","9345300","26570","3398500","0","9318660","737625.00","1819302","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:55:09","523023.00","214602.00","210757.0000","62502.0000","48696.0000","246008.0000","631112.0000","7754.0000","612486.0000","6019300.00","9345360","26570","3398500","0","9318660","737625.00","1819302","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:00:09","523023.00","214602.00","210760.0000","62504.0000","48696.0000","246011.0000","631119.0000","7754.0000","612494.0000","6019300.00","9345430","26570","3398500","0","9318850","737625.00","1819338","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:05:09","523023.00","214602.00","210760.0000","62504.0000","48696.0000","246011.0000","631119.0000","7754.0000","612494.0000","6019300.00","9345490","26570","3398500","0","9318850","737625.00","1819338","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:10:09","523023.00","214602.00","210763.0000","62506.0000","48696.0000","246015.0000","631126.0000","7754.0000","612502.0000","6019300.00","9345560","26570","3398500","0","9318850","737625.00","1819338","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:15:09","523023.00","214602.00","210763.0000","62506.0000","48696.0000","246015.0000","631126.0000","7754.0000","612502.0000","6019300.00","9345620","26570","3398500","0","9319050","737625.00","1819374","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:20:09","523023.00","214602.00","210766.0000","62508.0000","48696.0000","246020.0000","631133.0000","7754.0000","612510.0000","6019300.00","9345690","26570","3398500","0","9319050","737625.00","1819374","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:25:09","523023.00","214602.00","210766.0000","62508.0000","48696.0000","246020.0000","631133.0000","7754.0000","612510.0000","6019300.00","9345750","26570","3398500","0","9319050","737625.00","1819374","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:30:09","523023.00","214602.00","210769.0000","62509.0000","48696.0000","246023.0000","631140.0000","7754.0000","612518.0000","6019300.00","9345820","26570","3398500","0","9319250","737625.00","1819409","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:35:09","523023.00","214602.00","210769.0000","62509.0000","48696.0000","246023.0000","631140.0000","7754.0000","612518.0000","6019300.00","9345890","26570","3398500","0","9319250","737625.00","1819409","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:40:09","523023.00","214602.00","210772.0000","62511.0000","48696.0000","246026.0000","631147.0000","7754.0000","612526.0000","6019300.00","9345960","26570","3398500","0","9319250","737625.00","1819409","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:45:09","523023.00","214602.00","210772.0000","62511.0000","48696.0000","246026.0000","631147.0000","7754.0000","612526.0000","6019300.00","9346020","26570","3398500","0","9319450","737625.00","1819444","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:50:09","523023.00","214602.00","210775.0000","62513.0000","48696.0000","246031.0000","631154.0000","7754.0000","612534.0000","6019300.00","9346090","26570","3398500","0","9319450","737625.00","1819444","3398500.00","8.2762e+007","0.00"
"11/11/2015","03:55:09","523023.00","214602.00","210775.0000","62513.0000","48696.0000","246031.0000","631154.0000","7754.0000","612534.0000","6019300.00","9346160","26570","3398500","0","9319450","737625.00","1819444","3398500.00","8.2762e+007","0.00"
"11/11/2015","04:00:09","523023.00","214602.00","210778.0000","62515.0000","48696.0000","246034.0000","631161.0000","7754.0000","612542.0000","6019300.00","9346220","26570","3398600","0","9319650","737625.00","1819480","3398600.00","8.2762e+007","0.00"
" ******************************** End of Report *********************************"
