"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/2/2015 12:05:09 - 9/2/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/2/2015","13:35:09","464545.00","190437.00","178014.0000","53980.0000","39203.0000","205702.0000","533183.0000","6495.0000","508131.0000","4906240.00","8064030","22600","2738800","0","8041370","654959.00","1524708","2738800.00","6.7029e+007","70126.31"
"9/2/2015","13:40:09","464561.00","190443.00","178018.0000","53980.0000","39205.0000","205708.0000","533198.0000","6496.0000","508145.0000","4906380.00","8064090","22600","2738800","0","8041370","654959.00","1524708","2738800.00","6.7029e+007","75071.77"
"9/2/2015","13:45:09","464576.00","190450.00","178018.0000","53980.0000","39205.0000","205708.0000","533198.0000","6496.0000","508145.0000","4906510.00","8064110","22600","2739200","0","8041500","655026.00","1524768","2739200.00","6.7048e+007","75071.77"
"9/2/2015","13:50:09","464592.00","190456.00","178022.0000","53980.0000","39207.0000","205713.0000","533212.0000","6496.0000","508158.0000","4906630.00","8064170","22600","2739200","0","8041500","655026.00","1524768","2739200.00","6.7048e+007","78506.11"
"9/2/2015","13:55:09","464607.00","190462.00","178022.0000","53980.0000","39207.0000","205713.0000","533212.0000","6496.0000","508158.0000","4906750.00","8064230","22610","2739200","0","8041500","655026.00","1524768","2739200.00","6.7048e+007","78506.11"
"9/2/2015","14:00:09","464620.00","190467.00","178026.0000","53980.0000","39208.0000","205718.0000","533227.0000","6496.0000","508173.0000","4906850.00","8064300","22610","2739500","0","8041690","655087.00","1524828","2739500.00","6.7065e+007","65624.27"
"9/2/2015","14:05:09","464635.00","190473.00","178026.0000","53980.0000","39208.0000","205718.0000","533227.0000","6496.0000","508173.0000","4907000.00","8064360","22610","2739500","0","8041690","655087.00","1524828","2739500.00","6.7065e+007","65624.27"
"9/2/2015","14:10:09","464644.00","190477.00","178029.0000","53980.0000","39210.0000","205723.0000","533241.0000","6496.0000","508187.0000","4907120.00","8064420","22610","2739500","0","8041690","655087.00","1524828","2739500.00","6.7065e+007","52940.80"
"9/2/2015","14:15:09","464661.00","190484.00","178029.0000","53980.0000","39210.0000","205723.0000","533241.0000","6496.0000","508187.0000","4907220.00","8064440","22610","2739600","0","8041830","655145.00","1524887","2739600.00","6.7082e+007","52940.80"
"9/2/2015","14:20:09","464668.00","190487.00","178034.0000","53981.0000","39212.0000","205727.0000","533256.0000","6497.0000","508200.0000","4907340.00","8064500","22610","2739600","0","8041830","655145.00","1524887","2739600.00","6.7082e+007","56394.35"
"9/2/2015","14:25:09","464673.00","190489.00","178034.0000","53981.0000","39212.0000","205727.0000","533256.0000","6497.0000","508200.0000","4907490.00","8064560","22610","2739600","0","8041830","655145.00","1524887","2739600.00","6.7082e+007","56394.35"
"9/2/2015","14:30:09","464679.00","190491.00","178037.0000","53981.0000","39213.0000","205732.0000","533270.0000","6497.0000","508214.0000","4907610.00","8064620","22610","2740100","0","8042010","655170.00","1524944","2740100.00","6.7092e+007","1906.22"
"9/2/2015","14:35:09","464691.00","190496.00","178037.0000","53981.0000","39213.0000","205732.0000","533270.0000","6497.0000","508214.0000","4907740.00","8064690","22610","2740100","0","8042010","655170.00","1524944","2740100.00","6.7092e+007","1906.22"
"9/2/2015","14:40:09","464707.00","190503.00","178041.0000","53981.0000","39215.0000","205738.0000","533285.0000","6497.0000","508228.0000","4907840.00","8064700","22610","2740100","0","8042010","655170.00","1524944","2740100.00","6.7092e+007","58524.54"
"9/2/2015","14:45:09","464722.00","190509.00","178041.0000","53981.0000","39215.0000","205738.0000","533285.0000","6497.0000","508228.0000","4907960.00","8064760","22610","2740100","0","8042150","655231.00","1525003","2740100.00","6.71e+007","58524.54"
"9/2/2015","14:50:09","464737.00","190515.00","178045.0000","53981.0000","39217.0000","205742.0000","533299.0000","6498.0000","508241.0000","4908080.00","8064820","22610","2740100","0","8042150","655231.00","1525003","2740100.00","6.71e+007","59274.79"
"9/2/2015","14:55:09","464751.00","190521.00","178045.0000","53981.0000","39217.0000","205742.0000","533299.0000","6498.0000","508241.0000","4908230.00","8064880","22610","2740100","0","8042150","655231.00","1525003","2740100.00","6.71e+007","59274.79"
"9/2/2015","15:00:09","464766.00","190527.00","178049.0000","53982.0000","39218.0000","205747.0000","533314.0000","6498.0000","508255.0000","4908330.00","8064950","22610","2740600","0","8042340","655293.00","1525062","2740600.00","6.7117e+007","61828.52"
"9/2/2015","15:05:09","464780.00","190533.00","178049.0000","53982.0000","39218.0000","205747.0000","533314.0000","6498.0000","508255.0000","4908470.00","8065000","22610","2740600","0","8042340","655293.00","1525062","2740600.00","6.7117e+007","61828.52"
"9/2/2015","15:10:09","464794.00","190538.00","178053.0000","53982.0000","39220.0000","205752.0000","533328.0000","6498.0000","508268.0000","4908600.00","8065030","22610","2740600","0","8042340","655293.00","1525062","2740600.00","6.7117e+007","63986.21"
"9/2/2015","15:15:09","464808.00","190544.00","178053.0000","53982.0000","39220.0000","205752.0000","533328.0000","6498.0000","508268.0000","4908720.00","8065090","22610","2740600","0","8042480","655352.00","1525119","2740600.00","6.7134e+007","63986.21"
"9/2/2015","15:20:09","464822.00","190550.00","178056.0000","53982.0000","39222.0000","205756.0000","533343.0000","6499.0000","508281.0000","4908840.00","8065160","22610","2740600","0","8042480","655352.00","1525119","2740600.00","6.7134e+007","64301.05"
"9/2/2015","15:25:09","464835.00","190556.00","178056.0000","53982.0000","39222.0000","205756.0000","533343.0000","6499.0000","508281.0000","4908970.00","8065220","22610","2740600","0","8042480","655352.00","1525119","2740600.00","6.7134e+007","64301.05"
"9/2/2015","15:30:09","464849.00","190561.00","178060.0000","53982.0000","39223.0000","205761.0000","533357.0000","6499.0000","508293.0000","4909090.00","8065280","22610","2741100","0","8042670","655410.00","1525175","2741100.00","6.7149e+007","60900.33"
"9/2/2015","15:35:09","464862.00","190567.00","178060.0000","53982.0000","39223.0000","205761.0000","533357.0000","6499.0000","508293.0000","4909190.00","8065340","22610","2741100","0","8042670","655410.00","1525175","2741100.00","6.7149e+007","60900.33"
"9/2/2015","15:40:09","464875.00","190572.00","178064.0000","53982.0000","39225.0000","205767.0000","533371.0000","6499.0000","508307.0000","4909310.00","8065360","22610","2741100","0","8042670","655410.00","1525175","2741100.00","6.7149e+007","57430.65"
"9/2/2015","15:45:09","464889.00","190578.00","178064.0000","53982.0000","39225.0000","205767.0000","533371.0000","6499.0000","508307.0000","4909440.00","8065410","22610","2741100","0","8042800","655467.00","1525235","2741100.00","6.7163e+007","57430.65"
"9/2/2015","15:50:09","464903.00","190584.00","178067.0000","53983.0000","39226.0000","205772.0000","533386.0000","6500.0000","508320.0000","4909580.00","8065470","22610","2741100","0","8042800","655467.00","1525235","2741100.00","6.7163e+007","64721.03"
"9/2/2015","15:55:09","464916.00","190589.00","178067.0000","53983.0000","39226.0000","205772.0000","533386.0000","6500.0000","508320.0000","4909710.00","8065530","22610","2741100","0","8042800","655467.00","1525235","2741100.00","6.7163e+007","64721.03"
"9/2/2015","16:00:09","464928.00","190594.00","178071.0000","53983.0000","39228.0000","205777.0000","533401.0000","6500.0000","508333.0000","4909830.00","8065600","22610","2741600","0","8042990","655522.00","1525292","2741600.00","6.7179e+007","51838.52"
" ******************************** End of Report *********************************"
