"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/2/2015 12:05:07 - 6/2/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/2/2015","12:55:07","334741.00","137717.00","134672.0000","41793.0000","27629.0000","153349.0000","376357.0000","4891.0000","331264.0000","2733310.00","6519830","18110","1361400","0","6501590","472412.00","2125523","1361400.00","3.8647e+007","59998.57"
"6/2/2015","13:00:07","334758.00","137724.00","134676.0000","41795.0000","27629.0000","153354.0000","376371.0000","4891.0000","331277.0000","2733430.00","6519900","18110","1361400","0","6501780","472482.00","2125652","1361400.00","3.8662e+007","63129.82"
"6/2/2015","13:05:07","334775.00","137731.00","134676.0000","41795.0000","27629.0000","153354.0000","376371.0000","4891.0000","331277.0000","2733550.00","6519960","18110","1361400","0","6501780","472482.00","2125652","1361400.00","3.8662e+007","63129.82"
"6/2/2015","13:10:07","334792.00","137737.00","134680.0000","41796.0000","27629.0000","153359.0000","376385.0000","4891.0000","331289.0000","2733670.00","6520030","18110","1361400","0","6501780","472482.00","2125652","1361400.00","3.8662e+007","61414.78"
"6/2/2015","13:15:07","334809.00","137744.00","134680.0000","41796.0000","27629.0000","153359.0000","376385.0000","4891.0000","331289.0000","2733790.00","6520090","18110","1361900","0","6501980","472553.00","2125776","1361900.00","3.8678e+007","61414.78"
"6/2/2015","13:20:07","334825.00","137751.00","134684.0000","41798.0000","27629.0000","153366.0000","376399.0000","4892.0000","331302.0000","2733910.00","6520150","18110","1361900","0","6501980","472553.00","2125776","1361900.00","3.8678e+007","60085.63"
"6/2/2015","13:25:07","334842.00","137758.00","134684.0000","41798.0000","27629.0000","153366.0000","376399.0000","4892.0000","331302.0000","2734020.00","6520220","18110","1361900","0","6501980","472553.00","2125776","1361900.00","3.8678e+007","60085.63"
"6/2/2015","13:30:07","334859.00","137764.00","134689.0000","41799.0000","27629.0000","153371.0000","376414.0000","4892.0000","331315.0000","2734140.00","6520280","18110","1362000","0","6502170","472623.00","2125912","1362000.00","3.8694e+007","58112.37"
"6/2/2015","13:35:07","334876.00","137771.00","134689.0000","41799.0000","27629.0000","153371.0000","376414.0000","4892.0000","331315.0000","2734260.00","6520350","18110","1362000","0","6502170","472623.00","2125912","1362000.00","3.8694e+007","58112.37"
"6/2/2015","13:40:07","334894.00","137778.00","134693.0000","41801.0000","27629.0000","153376.0000","376429.0000","4892.0000","331327.0000","2734380.00","6520410","18110","1362000","0","6502170","472623.00","2125912","1362000.00","3.8694e+007","89269.41"
"6/2/2015","13:45:07","334911.00","137785.00","134693.0000","41801.0000","27629.0000","153376.0000","376429.0000","4892.0000","331327.0000","2734500.00","6520480","18110","1362000","0","6502370","472696.00","2126045","1362000.00","3.8712e+007","89269.41"
"6/2/2015","13:50:07","334928.00","137792.00","134697.0000","41803.0000","27629.0000","153381.0000","376443.0000","4893.0000","331340.0000","2734620.00","6520540","18110","1362000","0","6502370","472696.00","2126045","1362000.00","3.8712e+007","67604.70"
"6/2/2015","13:55:07","334944.00","137798.00","134697.0000","41803.0000","27629.0000","153381.0000","376443.0000","4893.0000","331340.0000","2734740.00","6520610","18110","1362000","0","6502370","472696.00","2126045","1362000.00","3.8712e+007","67604.70"
"6/2/2015","14:00:07","334961.00","137805.00","134701.0000","41804.0000","27629.0000","153386.0000","376458.0000","4893.0000","331352.0000","2734850.00","6520670","18110","1362300","0","6502560","472766.00","2126177","1362300.00","3.8728e+007","49180.99"
"6/2/2015","14:05:07","334978.00","137812.00","134701.0000","41804.0000","27629.0000","153386.0000","376458.0000","4893.0000","331352.0000","2734970.00","6520740","18110","1362300","0","6502560","472766.00","2126177","1362300.00","3.8728e+007","49180.99"
"6/2/2015","14:10:07","334995.00","137819.00","134705.0000","41806.0000","27629.0000","153391.0000","376472.0000","4893.0000","331365.0000","2735090.00","6520800","18110","1362300","0","6502560","472766.00","2126177","1362300.00","3.8728e+007","52281.71"
"6/2/2015","14:15:07","335012.00","137825.00","134705.0000","41806.0000","27629.0000","153391.0000","376472.0000","4893.0000","331365.0000","2735210.00","6520860","18110","1362300","0","6502750","472837.00","2126301","1362300.00","3.8742e+007","52281.71"
"6/2/2015","14:20:07","335029.00","137832.00","134709.0000","41807.0000","27630.0000","153397.0000","376486.0000","4893.0000","331377.0000","2735330.00","6520930","18110","1362300","0","6502750","472837.00","2126301","1362300.00","3.8742e+007","52683.19"
"6/2/2015","14:25:07","335045.00","137839.00","134709.0000","41807.0000","27630.0000","153397.0000","376486.0000","4893.0000","331377.0000","2735450.00","6520990","18110","1362300","0","6502750","472837.00","2126301","1362300.00","3.8742e+007","52683.19"
"6/2/2015","14:30:07","335062.00","137845.00","134713.0000","41809.0000","27630.0000","153402.0000","376500.0000","4893.0000","331390.0000","2735570.00","6521060","18120","1362800","0","6502940","472907.00","2126422","1362800.00","3.8755e+007","53314.99"
"6/2/2015","14:35:07","335078.00","137852.00","134713.0000","41809.0000","27630.0000","153402.0000","376500.0000","4893.0000","331390.0000","2735680.00","6521120","18120","1362800","0","6502940","472907.00","2126422","1362800.00","3.8755e+007","53314.99"
"6/2/2015","14:40:07","335095.00","137858.00","134718.0000","41811.0000","27630.0000","153408.0000","376515.0000","4894.0000","331402.0000","2735800.00","6521180","18120","1362800","0","6502940","472907.00","2126422","1362800.00","3.8755e+007","50843.53"
"6/2/2015","14:45:07","335111.00","137865.00","134718.0000","41811.0000","27630.0000","153408.0000","376515.0000","4894.0000","331402.0000","2735920.00","6521250","18120","1362800","0","6503120","472976.00","2126555","1362800.00","3.8769e+007","50843.53"
"6/2/2015","14:50:07","335127.00","137871.00","134721.0000","41812.0000","27630.0000","153413.0000","376529.0000","4894.0000","331415.0000","2736040.00","6521310","18120","1362800","0","6503120","472976.00","2126555","1362800.00","3.8769e+007","49855.93"
"6/2/2015","14:55:07","335143.00","137878.00","134721.0000","41812.0000","27630.0000","153413.0000","376529.0000","4894.0000","331415.0000","2736160.00","6521370","18120","1362800","0","6503120","472976.00","2126555","1362800.00","3.8769e+007","49855.93"
"6/2/2015","15:00:07","335159.00","137884.00","134725.0000","41814.0000","27630.0000","153417.0000","376543.0000","4894.0000","331427.0000","2736280.00","6521430","18120","1362900","0","6503310","473043.00","2126675","1362900.00","3.8781e+007","47048.17"
"6/2/2015","15:05:07","335174.00","137891.00","134725.0000","41814.0000","27630.0000","153417.0000","376543.0000","4894.0000","331427.0000","2736400.00","6521490","18120","1362900","0","6503310","473043.00","2126675","1362900.00","3.8781e+007","47048.17"
"6/2/2015","15:10:07","335190.00","137897.00","134729.0000","41815.0000","27630.0000","153423.0000","376557.0000","4894.0000","331439.0000","2736510.00","6521550","18120","1362900","0","6503310","473043.00","2126675","1362900.00","3.8781e+007","43198.01"
"6/2/2015","15:15:07","335205.00","137903.00","134729.0000","41815.0000","27630.0000","153423.0000","376557.0000","4894.0000","331439.0000","2736630.00","6521610","18120","1362900","0","6503490","473108.00","2126794","1362900.00","3.8795e+007","43198.01"
"6/2/2015","15:20:07","335221.00","137909.00","134733.0000","41817.0000","27630.0000","153428.0000","376571.0000","4895.0000","331452.0000","2736750.00","6521680","18120","1362900","0","6503490","473108.00","2126794","1362900.00","3.8795e+007","39585.01"
"6/2/2015","15:25:07","335236.00","137916.00","134733.0000","41817.0000","27630.0000","153428.0000","376571.0000","4895.0000","331452.0000","2736870.00","6521740","18120","1362900","0","6503490","473108.00","2126794","1362900.00","3.8795e+007","39585.01"
"6/2/2015","15:30:07","335251.00","137922.00","134736.0000","41818.0000","27630.0000","153433.0000","376586.0000","4895.0000","331464.0000","2736990.00","6521810","18120","1362900","0","6503690","473173.00","2126920","1362900.00","3.8805e+007","45169.97"
"6/2/2015","15:35:07","335266.00","137928.00","134736.0000","41818.0000","27630.0000","153433.0000","376586.0000","4895.0000","331464.0000","2737110.00","6521880","18120","1362900","0","6503690","473173.00","2126920","1362900.00","3.8805e+007","45169.97"
"6/2/2015","15:40:07","335280.00","137934.00","134740.0000","41820.0000","27630.0000","153438.0000","376600.0000","4895.0000","331477.0000","2737230.00","6521940","18120","1362900","0","6503690","473173.00","2126920","1362900.00","3.8805e+007","35750.78"
"6/2/2015","15:45:07","335295.00","137939.00","134740.0000","41820.0000","27630.0000","153438.0000","376600.0000","4895.0000","331477.0000","2737350.00","6522000","18120","1363400","0","6503870","473234.00","2127054","1363400.00","3.8817e+007","35750.78"
"6/2/2015","15:50:07","335309.00","137945.00","134744.0000","41822.0000","27630.0000","153443.0000","376615.0000","4895.0000","331489.0000","2737460.00","6522060","18120","1363400","0","6503870","473234.00","2127054","1363400.00","3.8817e+007","31854.99"
"6/2/2015","15:55:07","335323.00","137951.00","134744.0000","41822.0000","27630.0000","153443.0000","376615.0000","4895.0000","331489.0000","2737580.00","6522120","18120","1363400","0","6503870","473234.00","2127054","1363400.00","3.8817e+007","31854.99"
"6/2/2015","16:00:07","335337.00","137957.00","134748.0000","41823.0000","27630.0000","153448.0000","376629.0000","4895.0000","331502.0000","2737700.00","6522180","18120","1363400","0","6504060","473294.00","2127184","1363400.00","3.8825e+007","31010.81"
" ******************************** End of Report *********************************"
