"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/17/2015 04:05:02 - 8/17/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/17/2015","05:55:02","443969.00","182064.00","170211.0000","52063.0000","36853.0000","196283.0000","504746.0000","6187.0000","476284.0000","4529700.00","7789570","21800","2445400","0","7767700","626033.00","1442610","2445400.00","6.1766e+007","0.00"
"8/17/2015","06:00:02","443969.00","182064.00","170214.0000","52063.0000","36855.0000","196286.0000","504755.0000","6187.0000","476298.0000","4529700.00","7789640","21800","2445700","0","7767840","626033.00","1442658","2445700.00","6.1766e+007","0.00"
"8/17/2015","06:05:02","443969.00","182064.00","170214.0000","52063.0000","36855.0000","196286.0000","504755.0000","6187.0000","476298.0000","4529700.00","7789710","21800","2445700","0","7767840","626033.00","1442658","2445700.00","6.1766e+007","0.00"
"8/17/2015","06:10:02","443969.00","182064.00","170217.0000","52064.0000","36857.0000","196290.0000","504766.0000","6187.0000","476312.0000","4529700.00","7789770","21800","2445700","0","7767840","626033.00","1442658","2445700.00","6.1766e+007","0.00"
"8/17/2015","06:15:02","443969.00","182064.00","170217.0000","52064.0000","36857.0000","196290.0000","504766.0000","6187.0000","476312.0000","4529700.00","7789830","21800","2445800","0","7768030","626033.00","1442709","2445800.00","6.1766e+007","0.00"
"8/17/2015","06:20:02","443969.00","182064.00","170219.0000","52064.0000","36858.0000","196293.0000","504777.0000","6187.0000","476326.0000","4529700.00","7789900","21800","2445800","0","7768030","626033.00","1442709","2445800.00","6.1766e+007","0.00"
"8/17/2015","06:25:02","443969.00","182064.00","170219.0000","52064.0000","36858.0000","196293.0000","504777.0000","6187.0000","476326.0000","4529700.00","7789960","21800","2445800","0","7768030","626033.00","1442709","2445800.00","6.1766e+007","0.00"
"8/17/2015","06:30:02","443969.00","182064.00","170223.0000","52064.0000","36860.0000","196298.0000","504787.0000","6188.0000","476340.0000","4529700.00","7790030","21800","2445800","0","7768220","626033.00","1442760","2445800.00","6.1766e+007","0.00"
"8/17/2015","06:35:02","443969.00","182064.00","170223.0000","52064.0000","36860.0000","196298.0000","504787.0000","6188.0000","476340.0000","4529700.00","7790090","21800","2445800","0","7768220","626033.00","1442760","2445800.00","6.1766e+007","0.00"
"8/17/2015","06:40:02","443969.00","182064.00","170226.0000","52064.0000","36862.0000","196302.0000","504798.0000","6188.0000","476353.0000","4529700.00","7790150","21800","2445800","0","7768220","626033.00","1442760","2445800.00","6.1766e+007","0.00"
"8/17/2015","06:45:02","443969.00","182064.00","170226.0000","52064.0000","36862.0000","196302.0000","504798.0000","6188.0000","476353.0000","4529700.00","7790220","21800","2445800","0","7768420","626033.00","1442810","2445800.00","6.1766e+007","0.00"
"8/17/2015","06:50:02","443969.00","182064.00","170230.0000","52065.0000","36863.0000","196305.0000","504809.0000","6188.0000","476367.0000","4529700.00","7790280","21800","2445800","0","7768420","626033.00","1442810","2445800.00","6.1766e+007","0.00"
"8/17/2015","06:55:02","443969.00","182064.00","170230.0000","52065.0000","36863.0000","196305.0000","504809.0000","6188.0000","476367.0000","4529700.00","7790350","21800","2445800","0","7768420","626033.00","1442810","2445800.00","6.1766e+007","0.00"
"8/17/2015","07:00:02","443969.00","182064.00","170234.0000","52065.0000","36865.0000","196309.0000","504821.0000","6188.0000","476381.0000","4529700.00","7790410","21800","2445800","0","7768610","626033.00","1442862","2445800.00","6.1766e+007","0.00"
"8/17/2015","07:05:02","443969.00","182064.00","170234.0000","52065.0000","36865.0000","196309.0000","504821.0000","6188.0000","476381.0000","4529700.00","7790480","21800","2445800","0","7768610","626033.00","1442862","2445800.00","6.1766e+007","0.00"
"8/17/2015","07:10:02","443969.00","182064.00","170237.0000","52065.0000","36867.0000","196314.0000","504832.0000","6188.0000","476395.0000","4529700.00","7790540","21800","2445800","0","7768610","626033.00","1442862","2445800.00","6.1766e+007","0.00"
"8/17/2015","07:15:02","443969.00","182065.00","170237.0000","52065.0000","36867.0000","196314.0000","504832.0000","6188.0000","476395.0000","4529700.00","7790610","21800","2446300","0","7768800","626033.00","1442916","2446300.00","6.1766e+007","0.00"
"8/17/2015","07:20:02","443969.00","182065.00","170241.0000","52065.0000","36868.0000","196317.0000","504844.0000","6189.0000","476409.0000","4529700.00","7790670","21800","2446300","0","7768800","626033.00","1442916","2446300.00","6.1766e+007","0.00"
"8/17/2015","07:25:02","443970.00","182065.00","170241.0000","52065.0000","36868.0000","196317.0000","504844.0000","6189.0000","476409.0000","4529700.00","7790730","21800","2446300","0","7768800","626033.00","1442916","2446300.00","6.1766e+007","0.00"
"8/17/2015","07:30:02","443970.00","182065.00","170245.0000","52065.0000","36870.0000","196321.0000","504855.0000","6189.0000","476424.0000","4529700.00","7790800","21800","2446300","0","7769000","626035.00","1442968","2446300.00","6.1766e+007","0.00"
"8/17/2015","07:35:02","443971.00","182066.00","170245.0000","52065.0000","36870.0000","196321.0000","504855.0000","6189.0000","476424.0000","4529700.00","7790870","21800","2446300","0","7769000","626035.00","1442968","2446300.00","6.1766e+007","0.00"
"8/17/2015","07:40:02","443973.00","182066.00","170249.0000","52066.0000","36872.0000","196325.0000","504867.0000","6189.0000","476437.0000","4529700.00","7790930","21800","2446300","0","7769000","626035.00","1442968","2446300.00","6.1766e+007","0.00"
"8/17/2015","07:45:02","443974.00","182067.00","170249.0000","52066.0000","36872.0000","196325.0000","504867.0000","6189.0000","476437.0000","4529700.00","7790990","21800","2446300","0","7769190","626041.00","1443024","2446300.00","6.1766e+007","0.00"
"8/17/2015","07:50:02","443976.00","182067.00","170253.0000","52066.0000","36874.0000","196330.0000","504879.0000","6189.0000","476451.0000","4529700.00","7791050","21800","2446300","0","7769190","626041.00","1443024","2446300.00","6.1766e+007","0.00"
"8/17/2015","07:55:02","443978.00","182068.00","170253.0000","52066.0000","36874.0000","196330.0000","504879.0000","6189.0000","476451.0000","4529700.00","7791120","21800","2446300","0","7769190","626041.00","1443024","2446300.00","6.1766e+007","0.00"
"8/17/2015","08:00:02","443980.00","182069.00","170257.0000","52066.0000","36875.0000","196335.0000","504891.0000","6189.0000","476465.0000","4529700.00","7791180","21800","2446400","0","7769380","626049.00","1443077","2446400.00","6.1766e+007","0.00"
" ******************************** End of Report *********************************"
