"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/6/2016 12:05:08 - 2/6/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/6/2016","13:40:08","538301.00","221672.00","253127.0000","74530.0000","59239.0000","300521.0000","722638.0000","9267.0000","725983.0000","6534370.00","11786140","33460","3578100","0","1.17525e+007","759973.00","2145283","3578100.00","8.9493e+007","43152.66"
"2/6/2016","13:45:08","538301.00","221672.00","253127.0000","74530.0000","59239.0000","300521.0000","722638.0000","9267.0000","725983.0000","6534500.00","11786210","33460","3578100","0","1.17528e+007","759973.00","2145315","3578100.00","8.9504e+007","43152.66"
"2/6/2016","13:50:08","538302.00","221672.00","253130.0000","74531.0000","59239.0000","300525.0000","722644.0000","9267.0000","725992.0000","6534620.00","11786280","33460","3578100","0","1.17528e+007","759973.00","2145315","3578100.00","8.9504e+007","39736.14"
"2/6/2016","13:55:08","538302.00","221672.00","253130.0000","74531.0000","59239.0000","300525.0000","722644.0000","9267.0000","725992.0000","6534740.00","11786350","33460","3578100","0","1.17528e+007","759973.00","2145315","3578100.00","8.9504e+007","39736.14"
"2/6/2016","14:00:08","538302.00","221672.00","253133.0000","74533.0000","59239.0000","300529.0000","722649.0000","9267.0000","726000.0000","6534860.00","11786420","33460","3578100","0","1.1753e+007","759974.00","2145350","3578100.00","8.9514e+007","34980.05"
"2/6/2016","14:05:08","538302.00","221672.00","253133.0000","74533.0000","59239.0000","300529.0000","722649.0000","9267.0000","726000.0000","6534980.00","11786490","33460","3578100","0","1.1753e+007","759974.00","2145350","3578100.00","8.9514e+007","34980.05"
"2/6/2016","14:10:08","538302.00","221672.00","253136.0000","74535.0000","59239.0000","300534.0000","722654.0000","9267.0000","726008.0000","6535100.00","11786560","33460","3578100","0","1.1753e+007","759974.00","2145350","3578100.00","8.9514e+007","29979.91"
"2/6/2016","14:15:08","538302.00","221672.00","253136.0000","74535.0000","59239.0000","300534.0000","722654.0000","9267.0000","726008.0000","6535220.00","11786630","33460","3578100","0","1.17532e+007","759974.00","2145383","3578100.00","8.9521e+007","29979.91"
"2/6/2016","14:20:08","538303.00","221672.00","253139.0000","74537.0000","59239.0000","300537.0000","722659.0000","9267.0000","726016.0000","6535340.00","11786700","33460","3578100","0","1.17532e+007","759974.00","2145383","3578100.00","8.9521e+007","30940.57"
"2/6/2016","14:25:08","538303.00","221672.00","253139.0000","74537.0000","59239.0000","300537.0000","722659.0000","9267.0000","726016.0000","6535460.00","11786760","33460","3578100","0","1.17532e+007","759974.00","2145383","3578100.00","8.9521e+007","30940.57"
"2/6/2016","14:30:08","538303.00","221672.00","253142.0000","74538.0000","59239.0000","300543.0000","722664.0000","9267.0000","726025.0000","6535580.00","11786830","33460","3578100","0","1.17534e+007","759975.00","2145416","3578100.00","8.9529e+007","27924.30"
"2/6/2016","14:35:08","538303.00","221672.00","253142.0000","74538.0000","59239.0000","300543.0000","722664.0000","9267.0000","726025.0000","6535700.00","11786900","33460","3578100","0","1.17534e+007","759975.00","2145416","3578100.00","8.9529e+007","27924.30"
"2/6/2016","14:40:08","538303.00","221672.00","253145.0000","74540.0000","59239.0000","300546.0000","722669.0000","9267.0000","726033.0000","6535820.00","11786970","33460","3578100","0","1.17534e+007","759975.00","2145416","3578100.00","8.9529e+007","3903.95"
"2/6/2016","14:45:08","538303.00","221672.00","253145.0000","74540.0000","59239.0000","300546.0000","722669.0000","9267.0000","726033.0000","6535940.00","11787020","33460","3578100","0","1.17536e+007","759975.00","2145449","3578100.00","8.9532e+007","3903.95"
"2/6/2016","14:50:08","538304.00","221672.00","253148.0000","74542.0000","59239.0000","300550.0000","722675.0000","9267.0000","726041.0000","6536060.00","11787080","33460","3578100","0","1.17536e+007","759975.00","2145449","3578100.00","8.9532e+007","38124.16"
"2/6/2016","14:55:08","538304.00","221672.00","253148.0000","74542.0000","59239.0000","300550.0000","722675.0000","9267.0000","726041.0000","6536190.00","11787150","33460","3578100","0","1.17536e+007","759975.00","2145449","3578100.00","8.9532e+007","38124.16"
"2/6/2016","15:00:08","538304.00","221673.00","253151.0000","74544.0000","59239.0000","300555.0000","722680.0000","9267.0000","726049.0000","6536310.00","11787210","33460","3578100","0","1.17538e+007","759977.00","2145485","3578100.00","8.9537e+007","2079.36"
"2/6/2016","15:05:08","538304.00","221673.00","253151.0000","74544.0000","59239.0000","300555.0000","722680.0000","9267.0000","726049.0000","6536430.00","11787270","33460","3578100","0","1.17538e+007","759977.00","2145485","3578100.00","8.9537e+007","2079.36"
"2/6/2016","15:10:08","538304.00","221673.00","253154.0000","74545.0000","59239.0000","300559.0000","722685.0000","9267.0000","726057.0000","6536550.00","11787330","33460","3578100","0","1.17538e+007","759977.00","2145485","3578100.00","8.9537e+007","34736.34"
"2/6/2016","15:15:08","538304.00","221673.00","253154.0000","74545.0000","59239.0000","300559.0000","722685.0000","9267.0000","726057.0000","6536680.00","11787390","33460","3578100","0","1.17539e+007","759977.00","2145515","3578100.00","8.9541e+007","34736.34"
"2/6/2016","15:20:08","538304.00","221673.00","253157.0000","74547.0000","59239.0000","300562.0000","722690.0000","9268.0000","726065.0000","6536800.00","11787460","33460","3578100","0","1.17539e+007","759977.00","2145515","3578100.00","8.9541e+007","3529.58"
"2/6/2016","15:25:08","538304.00","221673.00","253157.0000","74547.0000","59239.0000","300562.0000","722690.0000","9268.0000","726065.0000","6536920.00","11787520","33460","3578100","0","1.17539e+007","759977.00","2145515","3578100.00","8.9541e+007","3529.58"
"2/6/2016","15:30:08","538304.00","221673.00","253160.0000","74549.0000","59239.0000","300567.0000","722695.0000","9268.0000","726073.0000","6537040.00","11787580","33460","3578100","0","1.17541e+007","759977.00","2145550","3578100.00","8.9542e+007","3174.65"
"2/6/2016","15:35:08","538304.00","221673.00","253160.0000","74549.0000","59239.0000","300567.0000","722695.0000","9268.0000","726073.0000","6537160.00","11787650","33460","3578100","0","1.17541e+007","759977.00","2145550","3578100.00","8.9542e+007","3174.65"
"2/6/2016","15:40:08","538304.00","221673.00","253163.0000","74551.0000","59239.0000","300571.0000","722700.0000","9268.0000","726082.0000","6537290.00","11787720","33460","3578100","0","1.17541e+007","759977.00","2145550","3578100.00","8.9542e+007","2841.06"
"2/6/2016","15:45:08","538304.00","221673.00","253163.0000","74551.0000","59239.0000","300571.0000","722700.0000","9268.0000","726082.0000","6537410.00","11787780","33460","3578100","0","1.17543e+007","759977.00","2145585","3578100.00","8.9543e+007","2841.06"
"2/6/2016","15:50:08","538304.00","221673.00","253166.0000","74552.0000","59239.0000","300575.0000","722706.0000","9268.0000","726090.0000","6537530.00","11787840","33460","3578100","0","1.17543e+007","759977.00","2145585","3578100.00","8.9543e+007","2522.37"
"2/6/2016","15:55:08","538304.00","221673.00","253166.0000","74552.0000","59239.0000","300575.0000","722706.0000","9268.0000","726090.0000","6537650.00","11787910","33460","3578100","0","1.17543e+007","759977.00","2145585","3578100.00","8.9543e+007","2522.37"
"2/6/2016","16:00:08","538304.00","221673.00","253168.0000","74554.0000","59239.0000","300580.0000","722711.0000","9268.0000","726098.0000","6537780.00","11787970","33460","3578100","0","1.17545e+007","759977.00","2145617","3578100.00","8.9544e+007","2404.80"
" ******************************** End of Report *********************************"
