"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/20/2015 00:05:06 - 5/20/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/20/2015","01:00:06","317238.00","130605.00","128353","40006","25913","145557","356664","4662","310874","2465890.00","6255440","17270","1242800","0","6238170","447843.00","1980721","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:05:06","317238.00","130605.00","128353","40006","25913","145557","356664","4662","310874","2465890.00","6255510","17270","1242800","0","6238170","447843.00","1980721","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:10:06","317238.00","130605.00","128356","40008","25913","145562","356673","4662","310880","2465890.00","6255580","17270","1242800","0","6238170","447843.00","1980721","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:15:06","317238.00","130605.00","128356","40008","25913","145562","356673","4662","310880","2465890.00","6255650","17270","1242800","0","6238380","447843.00","1980818","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:20:06","317238.00","130605.00","128359","40010","25913","145565","356681","4662","310887","2465890.00","6255720","17270","1242800","0","6238380","447843.00","1980818","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:25:06","317238.00","130605.00","128359","40010","25913","145565","356681","4662","310887","2465890.00","6255790","17270","1242800","0","6238380","447843.00","1980818","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:30:06","317238.00","130605.00","128362","40011","25913","145568","356689","4662","310894","2465890.00","6255860","17270","1242800","0","6238590","447843.00","1980910","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:35:06","317238.00","130605.00","128362","40011","25913","145568","356689","4662","310894","2465890.00","6255930","17270","1242800","0","6238590","447843.00","1980910","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:40:06","317238.00","130605.00","128365","40013","25913","145573","356697","4662","310901","2465890.00","6256000","17270","1242800","0","6238590","447843.00","1980910","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:45:06","317238.00","130605.00","128365","40013","25913","145573","356697","4662","310901","2465890.00","6256070","17270","1242800","0","6238800","447843.00","1981008","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:50:06","317238.00","130605.00","128368","40015","25913","145576","356706","4662","310907","2465890.00","6256140","17270","1242800","0","6238800","447843.00","1981008","1242800.00","3.5361e+007","0.00"
"5/20/2015","01:55:06","317238.00","130605.00","128368","40015","25913","145576","356706","4662","310907","2465890.00","6256210","17270","1242800","0","6238800","447843.00","1981008","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:00:06","317238.00","130605.00","128371","40016","25913","145580","356714","4662","310914","2465890.00","6256280","17270","1242800","0","6239010","447843.00","1981100","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:05:06","317238.00","130605.00","128371","40016","25913","145580","356714","4662","310914","2465890.00","6256350","17270","1242800","0","6239010","447843.00","1981100","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:10:06","317238.00","130605.00","128374","40018","25913","145584","356722","4662","310921","2465890.00","6256420","17270","1242800","0","6239010","447843.00","1981100","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:15:06","317238.00","130605.00","128374","40018","25913","145584","356722","4662","310921","2465890.00","6256490","17270","1242800","0","6239210","447843.00","1981193","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:20:06","317238.00","130605.00","128376","40019","25913","145588","356730","4662","310927","2465890.00","6256560","17270","1242800","0","6239210","447843.00","1981193","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:25:06","317238.00","130605.00","128376","40019","25913","145588","356730","4662","310927","2465890.00","6256630","17270","1242800","0","6239210","447843.00","1981193","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:30:06","317238.00","130605.00","128380","40021","25913","145591","356738","4662","310934","2465890.00","6256700","17270","1242800","0","6239430","447843.00","1981285","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:35:06","317238.00","130605.00","128380","40021","25913","145591","356738","4662","310934","2465890.00","6256770","17270","1242800","0","6239430","447843.00","1981285","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:40:06","317238.00","130605.00","128383","40023","25913","145595","356746","4662","310941","2465890.00","6256850","17270","1242800","0","6239430","447843.00","1981285","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:45:06","317238.00","130605.00","128383","40023","25913","145595","356746","4662","310941","2465890.00","6256920","17270","1242800","0","6239650","447843.00","1981379","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:50:06","317238.00","130605.00","128386","40024","25913","145599","356754","4662","310948","2465890.00","6256990","17270","1242800","0","6239650","447843.00","1981379","1242800.00","3.5361e+007","0.00"
"5/20/2015","02:55:06","317238.00","130605.00","128386","40024","25913","145599","356754","4662","310948","2465890.00","6257060","17270","1242800","0","6239650","447843.00","1981379","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:00:06","317238.00","130605.00","128389","40026","25913","145602","356762","4663","310955","2465890.00","6257130","17270","1242800","0","6239860","447843.00","1981473","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:05:06","317238.00","130605.00","128389","40026","25913","145602","356762","4663","310955","2465890.00","6257190","17270","1242800","0","6239860","447843.00","1981473","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:10:06","317238.00","130605.00","128392","40027","25913","145606","356770","4663","310961","2465890.00","6257260","17270","1242800","0","6239860","447843.00","1981473","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:15:06","317238.00","130605.00","128392","40027","25913","145606","356770","4663","310961","2465890.00","6257330","17270","1242800","0","6240060","447843.00","1981568","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:20:06","317238.00","130605.00","128395","40029","25913","145611","356778","4663","310968","2465890.00","6257400","17280","1242800","0","6240060","447843.00","1981568","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:25:06","317238.00","130605.00","128395","40029","25913","145611","356778","4663","310968","2465890.00","6257460","17280","1242800","0","6240060","447843.00","1981568","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:30:06","317238.00","130605.00","128398","40031","25913","145614","356786","4663","310975","2465890.00","6257530","17280","1242800","0","6240250","447843.00","1981661","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:35:06","317238.00","130605.00","128398","40031","25913","145614","356786","4663","310975","2465890.00","6257600","17280","1242800","0","6240250","447843.00","1981661","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:40:06","317238.00","130605.00","128401","40032","25913","145618","356794","4663","310981","2465890.00","6257670","17280","1242800","0","6240250","447843.00","1981661","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:45:06","317238.00","130605.00","128401","40032","25913","145618","356794","4663","310981","2465890.00","6257730","17280","1242800","0","6240450","447843.00","1981755","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:50:06","317238.00","130605.00","128404","40034","25913","145623","356802","4663","310988","2465890.00","6257800","17280","1242800","0","6240450","447843.00","1981755","1242800.00","3.5361e+007","0.00"
"5/20/2015","03:55:06","317238.00","130605.00","128404","40034","25913","145623","356802","4663","310988","2465890.00","6257870","17280","1242800","0","6240450","447843.00","1981755","1242800.00","3.5361e+007","0.00"
"5/20/2015","04:00:06","317238.00","130605.00","128407","40036","25913","145626","356810","4663","310994","2465890.00","6257940","17280","1242800","0","6240660","447843.00","1981850","1242800.00","3.5361e+007","0.00"
" ******************************** End of Report *********************************"
