"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/20/2015 08:05:10 - 8/20/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/20/2015","08:55:10","448298.00","183821.00","171752.0000","52172.0000","37606.0000","198155.0000","510023.0000","6256.0000","482380.0000","4598220.00","7840420","21950","2492100","0","7818300","632105.00","1458325","2492100.00","6.2877e+007","7518.95"
"8/20/2015","09:00:10","448303.00","183823.00","171757.0000","52173.0000","37608.0000","198160.0000","510036.0000","6257.0000","482394.0000","4598340.00","7840510","21950","2492100","0","7818560","632126.00","1458385","2492100.00","6.2879e+007","7225.11"
"8/20/2015","09:05:10","448308.00","183825.00","171757.0000","52173.0000","37608.0000","198160.0000","510036.0000","6257.0000","482394.0000","4598450.00","7840610","21950","2492100","0","7818560","632126.00","1458385","2492100.00","6.2879e+007","7225.11"
"8/20/2015","09:10:10","448314.00","183828.00","171761.0000","52173.0000","37609.0000","198164.0000","510049.0000","6257.0000","482409.0000","4598570.00","7840710","21950","2492100","0","7818560","632126.00","1458385","2492100.00","6.2879e+007","6993.21"
"8/20/2015","09:15:10","448320.00","183830.00","171761.0000","52173.0000","37609.0000","198164.0000","510049.0000","6257.0000","482409.0000","4598690.00","7840810","21950","2492600","0","7818860","632150.00","1458441","2492600.00","6.288e+007","6993.21"
"8/20/2015","09:20:10","448327.00","183833.00","171765.0000","52173.0000","37611.0000","198169.0000","510062.0000","6257.0000","482424.0000","4598800.00","7840910","21950","2492600","0","7818860","632150.00","1458441","2492600.00","6.288e+007","6041.97"
"8/20/2015","09:25:10","448333.00","183836.00","171765.0000","52173.0000","37611.0000","198169.0000","510062.0000","6257.0000","482424.0000","4598920.00","7841010","21950","2492600","0","7818860","632150.00","1458441","2492600.00","6.288e+007","6041.97"
"8/20/2015","09:30:10","448340.00","183838.00","171769.0000","52173.0000","37613.0000","198175.0000","510075.0000","6257.0000","482439.0000","4599040.00","7841100","21950","2492700","0","7819150","632178.00","1458501","2492700.00","6.2881e+007","2833.42"
"8/20/2015","09:35:10","448348.00","183841.00","171769.0000","52173.0000","37613.0000","198175.0000","510075.0000","6257.0000","482439.0000","4599160.00","7841190","21950","2492700","0","7819150","632178.00","1458501","2492700.00","6.2881e+007","2833.42"
"8/20/2015","09:40:10","448355.00","183845.00","171773.0000","52174.0000","37614.0000","198179.0000","510088.0000","6258.0000","482454.0000","4599270.00","7841280","21950","2492700","0","7819150","632178.00","1458501","2492700.00","6.2881e+007","4367.06"
"8/20/2015","09:45:10","448363.00","183848.00","171773.0000","52174.0000","37614.0000","198179.0000","510088.0000","6258.0000","482454.0000","4599390.00","7841350","21950","2492700","0","7819400","632211.00","1458559","2492700.00","6.2883e+007","4367.06"
"8/20/2015","09:50:10","448371.00","183851.00","171777.0000","52174.0000","37616.0000","198184.0000","510102.0000","6258.0000","482469.0000","4599510.00","7841430","21950","2492700","0","7819400","632211.00","1458559","2492700.00","6.2883e+007","3993.84"
"8/20/2015","09:55:10","448380.00","183854.00","171777.0000","52174.0000","37616.0000","198184.0000","510102.0000","6258.0000","482469.0000","4599630.00","7841500","21950","2492700","0","7819400","632211.00","1458559","2492700.00","6.2883e+007","3993.84"
"8/20/2015","10:00:10","448388.00","183858.00","171781.0000","52174.0000","37618.0000","198188.0000","510115.0000","6258.0000","482484.0000","4599750.00","7841570","21950","2492800","0","7819620","632246.00","1458617","2492800.00","6.2884e+007","2969.69"
"8/20/2015","10:05:10","448397.00","183861.00","171781.0000","52174.0000","37618.0000","198188.0000","510115.0000","6258.0000","482484.0000","4599860.00","7841640","21950","2492800","0","7819620","632246.00","1458617","2492800.00","6.2884e+007","2969.69"
"8/20/2015","10:10:10","448406.00","183865.00","171785.0000","52174.0000","37619.0000","198193.0000","510129.0000","6258.0000","482499.0000","4599980.00","7841700","21950","2492800","0","7819620","632246.00","1458617","2492800.00","6.2884e+007","36181.88"
"8/20/2015","10:15:10","448415.00","183869.00","171785.0000","52174.0000","37619.0000","198193.0000","510129.0000","6258.0000","482499.0000","4600100.00","7841770","21950","2493300","0","7819820","632284.00","1458677","2493300.00","6.2887e+007","36181.88"
"8/20/2015","10:20:10","448425.00","183873.00","171789.0000","52174.0000","37621.0000","198198.0000","510142.0000","6259.0000","482514.0000","4600220.00","7841840","21950","2493300","0","7819820","632284.00","1458677","2493300.00","6.2887e+007","17688.27"
"8/20/2015","10:25:10","448434.00","183877.00","171789.0000","52174.0000","37621.0000","198198.0000","510142.0000","6259.0000","482514.0000","4600340.00","7841910","21950","2493300","0","7819820","632284.00","1458677","2493300.00","6.2887e+007","17688.27"
"8/20/2015","10:30:10","448444.00","183881.00","171792.0000","52175.0000","37623.0000","198202.0000","510156.0000","6259.0000","482529.0000","4600460.00","7841970","21950","2493300","0","7820020","632325.00","1458734","2493300.00","6.2895e+007","3525.38"
"8/20/2015","10:35:10","448455.00","183885.00","171792.0000","52175.0000","37623.0000","198202.0000","510156.0000","6259.0000","482529.0000","4600570.00","7842050","21950","2493300","0","7820020","632325.00","1458734","2493300.00","6.2895e+007","3525.38"
"8/20/2015","10:40:10","448465.00","183889.00","171797.0000","52175.0000","37624.0000","198206.0000","510169.0000","6259.0000","482543.0000","4600690.00","7842120","21950","2493300","0","7820020","632325.00","1458734","2493300.00","6.2895e+007","3628.52"
"8/20/2015","10:45:10","448476.00","183893.00","171797.0000","52175.0000","37624.0000","198206.0000","510169.0000","6259.0000","482543.0000","4600810.00","7842200","21950","2493400","0","7820240","632369.00","1458790","2493400.00","6.2904e+007","3628.52"
"8/20/2015","10:50:10","448487.00","183898.00","171800.0000","52175.0000","37626.0000","198211.0000","510182.0000","6259.0000","482556.0000","4600930.00","7842280","21960","2493400","0","7820240","632369.00","1458790","2493400.00","6.2904e+007","54051.23"
"8/20/2015","10:55:10","448498.00","183902.00","171800.0000","52175.0000","37626.0000","198211.0000","510182.0000","6259.0000","482556.0000","4601050.00","7842350","21960","2493400","0","7820240","632369.00","1458790","2493400.00","6.2904e+007","54051.23"
"8/20/2015","11:00:10","448509.00","183907.00","171804.0000","52175.0000","37628.0000","198217.0000","510196.0000","6259.0000","482570.0000","4601170.00","7842420","21960","2493400","0","7820460","632416.00","1458847","2493400.00","6.2916e+007","39368.09"
"8/20/2015","11:05:10","448521.00","183911.00","171804.0000","52175.0000","37628.0000","198217.0000","510196.0000","6259.0000","482570.0000","4601290.00","7842500","21960","2493400","0","7820460","632416.00","1458847","2493400.00","6.2916e+007","39368.09"
"8/20/2015","11:10:10","448532.00","183916.00","171808.0000","52176.0000","37629.0000","198221.0000","510210.0000","6259.0000","482584.0000","4601410.00","7842570","21960","2493400","0","7820460","632416.00","1458847","2493400.00","6.2916e+007","40264.51"
"8/20/2015","11:15:10","448544.00","183921.00","171808.0000","52176.0000","37629.0000","198221.0000","510210.0000","6259.0000","482584.0000","4601520.00","7842640","21960","2493900","0","7820680","632465.00","1458906","2493900.00","6.2927e+007","40264.51"
"8/20/2015","11:20:10","448556.00","183925.00","171812.0000","52176.0000","37631.0000","198226.0000","510223.0000","6260.0000","482598.0000","4601640.00","7842710","21960","2493900","0","7820680","632465.00","1458906","2493900.00","6.2927e+007","48615.33"
"8/20/2015","11:25:10","448568.00","183930.00","171812.0000","52176.0000","37631.0000","198226.0000","510223.0000","6260.0000","482598.0000","4601760.00","7842780","21960","2493900","0","7820680","632465.00","1458906","2493900.00","6.2927e+007","48615.33"
"8/20/2015","11:30:10","448580.00","183935.00","171816.0000","52176.0000","37633.0000","198230.0000","510236.0000","6260.0000","482613.0000","4601880.00","7842850","21960","2494000","0","7820880","632515.00","1458963","2494000.00","6.2939e+007","53110.63"
"8/20/2015","11:35:10","448592.00","183940.00","171816.0000","52176.0000","37633.0000","198230.0000","510236.0000","6260.0000","482613.0000","4602000.00","7842920","21960","2494000","0","7820880","632515.00","1458963","2494000.00","6.2939e+007","53110.63"
"8/20/2015","11:40:10","448605.00","183945.00","171819.0000","52176.0000","37635.0000","198234.0000","510250.0000","6260.0000","482626.0000","4602120.00","7842980","21960","2494000","0","7820880","632515.00","1458963","2494000.00","6.2939e+007","53505.94"
"8/20/2015","11:45:10","448617.00","183950.00","171819.0000","52176.0000","37635.0000","198234.0000","510250.0000","6260.0000","482626.0000","4602240.00","7843050","21960","2494000","0","7821090","632567.00","1459019","2494000.00","6.2952e+007","53505.94"
"8/20/2015","11:50:10","448630.00","183955.00","171823.0000","52177.0000","37636.0000","198240.0000","510263.0000","6260.0000","482640.0000","4602350.00","7843110","21960","2494000","0","7821090","632567.00","1459019","2494000.00","6.2952e+007","57956.01"
"8/20/2015","11:55:10","448643.00","183960.00","171823.0000","52177.0000","37636.0000","198240.0000","510263.0000","6260.0000","482640.0000","4602470.00","7843180","21960","2494000","0","7821090","632567.00","1459019","2494000.00","6.2952e+007","57956.01"
"8/20/2015","12:00:10","448656.00","183966.00","171828.0000","52177.0000","37638.0000","198245.0000","510276.0000","6261.0000","482654.0000","4602590.00","7843250","No Data","2494500","0","7821290","632622.00","1459079","2494500.00","6.2967e+007","59671.30"
" ******************************** End of Report *********************************"
