"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/31/2015 00:05:05 - 7/31/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/31/2015","01:50:05","422634.00","173393.00","162216.0000","49737.0000","34715.0000","186748.0000","473667.0000","5910.0000","437568.0000","4158290.00","7493480","20960","2168700","0","7472490","596027.00","1350546","2168700.00","5.7338e+007","0.00"
"7/31/2015","01:55:05","422634.00","173393.00","162216.0000","49737.0000","34715.0000","186748.0000","473667.0000","5910.0000","437568.0000","4158290.00","7493520","20960","2168700","0","7472490","596027.00","1350546","2168700.00","5.7338e+007","0.00"
"7/31/2015","02:00:05","422634.00","173393.00","162220.0000","49739.0000","34715.0000","186753.0000","473675.0000","5910.0000","437582.0000","4158290.00","7493580","20960","2168900","0","7472620","596027.00","1350593","2168900.00","5.7338e+007","0.00"
"7/31/2015","02:05:05","422634.00","173393.00","162220.0000","49739.0000","34715.0000","186753.0000","473675.0000","5910.0000","437582.0000","4158290.00","7493640","20960","2168900","0","7472620","596027.00","1350593","2168900.00","5.7338e+007","0.00"
"7/31/2015","02:10:05","422634.00","173393.00","162223.0000","49741.0000","34715.0000","186756.0000","473684.0000","5910.0000","437596.0000","4158290.00","7493660","20960","2168900","0","7472620","596027.00","1350593","2168900.00","5.7338e+007","0.00"
"7/31/2015","02:15:05","422634.00","173393.00","162223.0000","49741.0000","34715.0000","186756.0000","473684.0000","5910.0000","437596.0000","4158290.00","7493710","20960","2168900","0","7472750","596027.00","1350638","2168900.00","5.7338e+007","0.00"
"7/31/2015","02:20:05","422634.00","173393.00","162226.0000","49742.0000","34715.0000","186759.0000","473692.0000","5910.0000","437610.0000","4158290.00","7493780","20960","2168900","0","7472750","596027.00","1350638","2168900.00","5.7338e+007","0.00"
"7/31/2015","02:25:05","422634.00","173393.00","162226.0000","49742.0000","34715.0000","186759.0000","473692.0000","5910.0000","437610.0000","4158290.00","7493830","20960","2168900","0","7472750","596027.00","1350638","2168900.00","5.7338e+007","0.00"
"7/31/2015","02:30:05","422634.00","173393.00","162229.0000","49744.0000","34715.0000","186762.0000","473701.0000","5910.0000","437625.0000","4158290.00","7493850","20960","2169200","0","7472890","596027.00","1350685","2169200.00","5.7338e+007","0.00"
"7/31/2015","02:35:05","422634.00","173393.00","162229.0000","49744.0000","34715.0000","186762.0000","473701.0000","5910.0000","437625.0000","4158290.00","7493910","20960","2169200","0","7472890","596027.00","1350685","2169200.00","5.7338e+007","0.00"
"7/31/2015","02:40:05","422634.00","173393.00","162232.0000","49745.0000","34715.0000","186766.0000","473709.0000","5911.0000","437641.0000","4158290.00","7493970","20960","2169200","0","7472890","596027.00","1350685","2169200.00","5.7338e+007","0.00"
"7/31/2015","02:45:05","422634.00","173393.00","162232.0000","49745.0000","34715.0000","186766.0000","473709.0000","5911.0000","437641.0000","4158290.00","7494010","20960","2169300","0","7473050","596027.00","1350736","2169300.00","5.7338e+007","0.00"
"7/31/2015","02:50:05","422634.00","173393.00","162235.0000","49747.0000","34715.0000","186770.0000","473718.0000","5911.0000","437657.0000","4158290.00","7494040","20960","2169300","0","7473050","596027.00","1350736","2169300.00","5.7338e+007","0.00"
"7/31/2015","02:55:05","422634.00","173393.00","162235.0000","49747.0000","34715.0000","186770.0000","473718.0000","5911.0000","437657.0000","4158290.00","7494110","20960","2169300","0","7473050","596027.00","1350736","2169300.00","5.7338e+007","0.00"
"7/31/2015","03:00:05","422634.00","173393.00","162239.0000","49749.0000","34715.0000","186773.0000","473726.0000","5911.0000","437673.0000","4158290.00","7494170","20960","2169300","0","7473210","596027.00","1350786","2169300.00","5.7338e+007","0.00"
"7/31/2015","03:05:05","422634.00","173393.00","162239.0000","49749.0000","34715.0000","186773.0000","473726.0000","5911.0000","437673.0000","4158290.00","7494180","20960","2169300","0","7473210","596027.00","1350786","2169300.00","5.7338e+007","0.00"
"7/31/2015","03:10:05","422634.00","173393.00","162242.0000","49750.0000","34715.0000","186777.0000","473735.0000","5911.0000","437688.0000","4158290.00","7494240","20960","2169300","0","7473210","596027.00","1350786","2169300.00","5.7338e+007","0.00"
"7/31/2015","03:15:05","422634.00","173393.00","162242.0000","49750.0000","34715.0000","186777.0000","473735.0000","5911.0000","437688.0000","4158290.00","7494310","20960","2169400","0","7473350","596027.00","1350833","2169400.00","5.7338e+007","0.00"
"7/31/2015","03:20:05","422634.00","173393.00","162245.0000","49752.0000","34715.0000","186780.0000","473743.0000","5911.0000","437703.0000","4158290.00","7494360","20960","2169400","0","7473350","596027.00","1350833","2169400.00","5.7338e+007","0.00"
"7/31/2015","03:25:05","422634.00","173393.00","162245.0000","49752.0000","34715.0000","186780.0000","473743.0000","5911.0000","437703.0000","4158290.00","7494380","20960","2169400","0","7473350","596027.00","1350833","2169400.00","5.7338e+007","0.00"
"7/31/2015","03:30:05","422634.00","173393.00","162248.0000","49753.0000","34715.0000","186785.0000","473752.0000","5911.0000","437718.0000","4158290.00","7494440","20960","2169800","0","7473480","596027.00","1350880","2169800.00","5.7338e+007","0.00"
"7/31/2015","03:35:05","422634.00","173393.00","162248.0000","49753.0000","34715.0000","186785.0000","473752.0000","5911.0000","437718.0000","4158290.00","7494510","20960","2169800","0","7473480","596027.00","1350880","2169800.00","5.7338e+007","0.00"
"7/31/2015","03:40:05","422634.00","173393.00","162252.0000","49755.0000","34715.0000","186788.0000","473760.0000","5911.0000","437734.0000","4158290.00","7494570","20960","2169800","0","7473480","596027.00","1350880","2169800.00","5.7338e+007","0.00"
"7/31/2015","03:45:05","422634.00","173393.00","162252.0000","49755.0000","34715.0000","186788.0000","473760.0000","5911.0000","437734.0000","4158290.00","7494580","20960","2169800","0","7473620","596027.00","1350931","2169800.00","5.7338e+007","0.00"
"7/31/2015","03:50:05","422634.00","173393.00","162254.0000","49757.0000","34715.0000","186792.0000","473769.0000","5911.0000","437750.0000","4158290.00","7494640","20960","2169800","0","7473620","596027.00","1350931","2169800.00","5.7338e+007","0.00"
"7/31/2015","03:55:05","422634.00","173393.00","162254.0000","49757.0000","34715.0000","186792.0000","473769.0000","5911.0000","437750.0000","4158290.00","7494700","20960","2169800","0","7473620","596027.00","1350931","2169800.00","5.7338e+007","0.00"
"7/31/2015","04:00:05","422634.00","173393.00","162258.0000","49758.0000","34715.0000","186795.0000","473777.0000","5911.0000","437765.0000","4158290.00","7494750","20960","2169800","0","7473790","596027.00","1350979","2169800.00","5.7338e+007","0.00"
" ******************************** End of Report *********************************"
