"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/7/2016 04:05:01 - 4/7/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/7/2016","06:10:01","586829.00","241545.00","280910.0000","82044.0000","67509.0000","338481.0000","769109.0000","10373.0000","799403.0000","7324750.00","12847560","37580","3783600","0","1.28099e+007","828374.00","2347808","3783600.00","1.01844e+008","0.00"
"4/7/2016","06:15:01","586829.00","241545.00","280910.0000","82044.0000","67509.0000","338481.0000","769109.0000","10373.0000","799403.0000","7324750.00","12847610","37580","3783600","0","1.281e+007","828374.00","2347837","3783600.00","1.01844e+008","0.00"
"4/7/2016","06:20:01","586829.00","241545.00","280913.0000","82044.0000","67511.0000","338485.0000","769114.0000","10373.0000","799410.0000","7324750.00","12847660","37580","3783600","0","1.281e+007","828374.00","2347837","3783600.00","1.01844e+008","0.00"
"4/7/2016","06:25:01","586829.00","241545.00","280913.0000","82044.0000","67511.0000","338485.0000","769114.0000","10373.0000","799410.0000","7324750.00","12847720","37580","3783600","0","1.281e+007","828374.00","2347837","3783600.00","1.01844e+008","0.00"
"4/7/2016","06:30:01","586829.00","241545.00","280916.0000","82044.0000","67512.0000","338489.0000","769118.0000","10373.0000","799417.0000","7324750.00","12847770","37580","3783800","0","1.28102e+007","828374.00","2347869","3783800.00","1.01844e+008","0.00"
"4/7/2016","06:35:01","586829.00","241545.00","280916.0000","82044.0000","67512.0000","338489.0000","769118.0000","10373.0000","799417.0000","7324750.00","12847830","37580","3783800","0","1.28102e+007","828374.00","2347869","3783800.00","1.01844e+008","0.00"
"4/7/2016","06:40:01","586829.00","241545.00","280919.0000","82044.0000","67514.0000","338492.0000","769123.0000","10373.0000","799425.0000","7324750.00","12847880","37580","3783800","0","1.28102e+007","828374.00","2347869","3783800.00","1.01844e+008","0.00"
"4/7/2016","06:45:01","586829.00","241545.00","280919.0000","82044.0000","67514.0000","338492.0000","769123.0000","10373.0000","799425.0000","7324750.00","12847930","37580","3784000","0","1.28104e+007","828374.00","2347901","3784000.00","1.01844e+008","0.00"
"4/7/2016","06:50:01","586829.00","241545.00","280922.0000","82045.0000","67516.0000","338497.0000","769127.0000","10374.0000","799432.0000","7324750.00","12847980","37580","3784000","0","1.28104e+007","828374.00","2347901","3784000.00","1.01844e+008","0.00"
"4/7/2016","06:55:01","586828.00","241545.00","280922.0000","82045.0000","67516.0000","338497.0000","769127.0000","10374.0000","799432.0000","7324750.00","12848040","37580","3784000","0","1.28104e+007","828374.00","2347901","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:00:01","586828.00","241545.00","280925.0000","82045.0000","67518.0000","338502.0000","769132.0000","10374.0000","799440.0000","7324750.00","12848100","37590","3784000","0","1.28105e+007","828373.00","2347936","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:05:01","586828.00","241546.00","280925.0000","82045.0000","67518.0000","338502.0000","769132.0000","10374.0000","799440.0000","7324750.00","12848160","37590","3784000","0","1.28105e+007","828373.00","2347936","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:10:01","586828.00","241546.00","280928.0000","82045.0000","67519.0000","338505.0000","769137.0000","10374.0000","799447.0000","7324750.00","12848230","37590","3784000","0","1.28105e+007","828373.00","2347936","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:15:01","586828.00","241546.00","280928.0000","82045.0000","67519.0000","338505.0000","769137.0000","10374.0000","799447.0000","7324750.00","12848300","37590","3784000","0","1.28107e+007","828374.00","2347967","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:20:01","586828.00","241546.00","280932.0000","82045.0000","67521.0000","338510.0000","769142.0000","10374.0000","799454.0000","7324750.00","12848360","37590","3784000","0","1.28107e+007","828374.00","2347967","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:25:01","586828.00","241546.00","280932.0000","82045.0000","67521.0000","338510.0000","769142.0000","10374.0000","799454.0000","7324750.00","12848430","37590","3784000","0","1.28107e+007","828374.00","2347967","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:30:01","586828.00","241546.00","280935.0000","82045.0000","67523.0000","338515.0000","769147.0000","10375.0000","799462.0000","7324750.00","12848500","37590","3784000","0","1.28109e+007","828374.00","2348002","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:35:01","586828.00","241546.00","280935.0000","82045.0000","67523.0000","338515.0000","769147.0000","10375.0000","799462.0000","7324750.00","12848560","37590","3784000","0","1.28109e+007","828374.00","2348002","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:40:01","586829.00","241546.00","280939.0000","82045.0000","67525.0000","338519.0000","769152.0000","10375.0000","799469.0000","7324750.00","12848630","37590","3784000","0","1.28109e+007","828374.00","2348002","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:45:01","586830.00","241546.00","280939.0000","82045.0000","67525.0000","338519.0000","769152.0000","10375.0000","799469.0000","7324750.00","12848680","37590","3784000","0","1.28111e+007","828376.00","2348034","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:50:01","586831.00","241547.00","280942.0000","82045.0000","67526.0000","338524.0000","769157.0000","10375.0000","799477.0000","7324750.00","12848730","37590","3784000","0","1.28111e+007","828376.00","2348034","3784000.00","1.01844e+008","0.00"
"4/7/2016","07:55:01","586832.00","241547.00","280942.0000","82045.0000","67526.0000","338524.0000","769157.0000","10375.0000","799477.0000","7324750.00","12848780","37590","3784000","0","1.28111e+007","828376.00","2348034","3784000.00","1.01844e+008","0.00"
"4/7/2016","08:00:01","586834.00","241548.00","280946.0000","82046.0000","67528.0000","338529.0000","769161.0000","10375.0000","799484.0000","7324750.00","12848840","37590","3784100","0","1.28113e+007","828382.00","2348068","3784100.00","1.01844e+008","0.00"
" ******************************** End of Report *********************************"
