"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/3/2016 04:05:07 - 2/3/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/3/2016","04:55:07","538336.00","221662.00","251600.0000","73681.0000","59237.0000","298195.0000","719808.0000","9194.0000","721397.0000","6505950.00","11680160","33170","3569600","0","1.16468e+007","759998.00","2133100","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:00:07","538336.00","221662.00","251603.0000","73683.0000","59237.0000","298199.0000","719814.0000","9194.0000","721407.0000","6505950.00","11680270","33170","3569600","0","1.16471e+007","759998.00","2133136","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:05:07","538336.00","221662.00","251603.0000","73683.0000","59237.0000","298199.0000","719814.0000","9194.0000","721407.0000","6505950.00","11680390","33170","3569600","0","1.16471e+007","759998.00","2133136","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:10:07","538336.00","221662.00","251606.0000","73685.0000","59237.0000","298203.0000","719821.0000","9194.0000","721416.0000","6505950.00","11680500","33170","3569600","0","1.16471e+007","759998.00","2133136","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:15:07","538336.00","221662.00","251606.0000","73685.0000","59237.0000","298203.0000","719821.0000","9194.0000","721416.0000","6505950.00","11680620","33170","3569600","0","1.16475e+007","759998.00","2133175","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:20:07","538336.00","221662.00","251608.0000","73687.0000","59237.0000","298208.0000","719827.0000","9194.0000","721426.0000","6505950.00","11680740","33170","3569600","0","1.16475e+007","759998.00","2133175","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:25:07","538336.00","221662.00","251608.0000","73687.0000","59237.0000","298208.0000","719827.0000","9194.0000","721426.0000","6505950.00","11680860","33170","3569600","0","1.16475e+007","759998.00","2133175","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:30:07","538336.00","221662.00","251612.0000","73688.0000","59237.0000","298211.0000","719834.0000","9194.0000","721436.0000","6505950.00","11680990","33170","3569600","0","1.16478e+007","759998.00","2133212","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:35:07","538336.00","221662.00","251612.0000","73688.0000","59237.0000","298211.0000","719834.0000","9194.0000","721436.0000","6505950.00","11681130","33170","3569600","0","1.16478e+007","759998.00","2133212","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:40:07","538336.00","221662.00","251615.0000","73690.0000","59237.0000","298216.0000","719840.0000","9194.0000","721445.0000","6505950.00","11681270","33170","3569600","0","1.16478e+007","759998.00","2133212","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:45:07","538336.00","221662.00","251615.0000","73690.0000","59237.0000","298216.0000","719840.0000","9194.0000","721445.0000","6505950.00","11681410","33180","3569600","0","1.16482e+007","759998.00","2133250","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:50:07","538336.00","221662.00","251618.0000","73692.0000","59237.0000","298221.0000","719847.0000","9194.0000","721455.0000","6505950.00","11681540","33180","3569600","0","1.16482e+007","759998.00","2133250","3569600.00","8.8912e+007","0.00"
"2/3/2016","05:55:07","538336.00","221662.00","251618.0000","73692.0000","59237.0000","298221.0000","719847.0000","9194.0000","721455.0000","6505950.00","11681670","33180","3569600","0","1.16482e+007","759998.00","2133250","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:00:07","538336.00","221662.00","251621.0000","73694.0000","59237.0000","298225.0000","719853.0000","9194.0000","721465.0000","6505950.00","11681800","33180","3569600","0","1.16486e+007","759998.00","2133289","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:05:07","538336.00","221662.00","251621.0000","73694.0000","59237.0000","298225.0000","719853.0000","9194.0000","721465.0000","6505950.00","11681930","33180","3569600","0","1.16486e+007","759998.00","2133289","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:10:07","538336.00","221662.00","251624.0000","73695.0000","59237.0000","298230.0000","719859.0000","9194.0000","721474.0000","6505950.00","11682060","33180","3569600","0","1.16486e+007","759998.00","2133289","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:15:07","538336.00","221662.00","251624.0000","73695.0000","59237.0000","298230.0000","719859.0000","9194.0000","721474.0000","6505950.00","11682190","33180","3569600","0","1.1649e+007","759998.00","2133326","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:20:07","538336.00","221662.00","251626.0000","73697.0000","59237.0000","298235.0000","719866.0000","9194.0000","721484.0000","6505950.00","11682310","33180","3569600","0","1.1649e+007","759998.00","2133326","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:25:07","538336.00","221662.00","251626.0000","73697.0000","59237.0000","298235.0000","719866.0000","9194.0000","721484.0000","6505950.00","11682430","33180","3569600","0","1.1649e+007","759998.00","2133326","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:30:07","538336.00","221662.00","251629.0000","73699.0000","59237.0000","298239.0000","719872.0000","9194.0000","721494.0000","6505950.00","11682560","33180","3569600","0","1.16494e+007","759998.00","2133364","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:35:07","538336.00","221662.00","251629.0000","73699.0000","59237.0000","298239.0000","719872.0000","9194.0000","721494.0000","6505950.00","11682690","33180","3569600","0","1.16494e+007","759998.00","2133364","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:40:07","538336.00","221662.00","251633.0000","73701.0000","59237.0000","298244.0000","719879.0000","9195.0000","721503.0000","6505950.00","11682810","33180","3569600","0","1.16494e+007","759998.00","2133364","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:45:07","538336.00","221662.00","251633.0000","73701.0000","59237.0000","298244.0000","719879.0000","9195.0000","721503.0000","6505950.00","11682960","33180","3569600","0","1.16498e+007","759998.00","2133404","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:50:07","538336.00","221662.00","251636.0000","73702.0000","59237.0000","298248.0000","719886.0000","9195.0000","721513.0000","6505950.00","11683120","33180","3569600","0","1.16498e+007","759998.00","2133404","3569600.00","8.8912e+007","0.00"
"2/3/2016","06:55:07","538336.00","221662.00","251636.0000","73702.0000","59237.0000","298248.0000","719886.0000","9195.0000","721513.0000","6505950.00","11683300","33180","3569600","0","1.16498e+007","759998.00","2133404","3569600.00","8.8912e+007","0.00"
"2/3/2016","07:00:07","538336.00","221662.00","251639.0000","73704.0000","59237.0000","298254.0000","719894.0000","9195.0000","721523.0000","6505950.00","11683490","33180","3569700","0","1.16503e+007","759998.00","2133446","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:05:07","538336.00","221662.00","251639.0000","73704.0000","59237.0000","298254.0000","719894.0000","9195.0000","721523.0000","6505950.00","11683650","33180","3569700","0","1.16503e+007","759998.00","2133446","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:10:07","538336.00","221662.00","251643.0000","73706.0000","59237.0000","298259.0000","719901.0000","9196.0000","721533.0000","6505950.00","11683810","33180","3569700","0","1.16503e+007","759998.00","2133446","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:15:07","538336.00","221662.00","251643.0000","73706.0000","59237.0000","298259.0000","719901.0000","9196.0000","721533.0000","6505950.00","11683970","33180","3569700","0","1.16508e+007","759998.00","2133486","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:20:07","538336.00","221662.00","251646.0000","73708.0000","59237.0000","298263.0000","719907.0000","9196.0000","721542.0000","6505950.00","11684120","33180","3569700","0","1.16508e+007","759998.00","2133486","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:25:07","538336.00","221662.00","251646.0000","73708.0000","59237.0000","298263.0000","719907.0000","9196.0000","721542.0000","6505950.00","11684270","33180","3569700","0","1.16508e+007","759998.00","2133486","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:30:07","538336.00","221662.00","251649.0000","73709.0000","59237.0000","298269.0000","719914.0000","9196.0000","721552.0000","6505950.00","11684420","33180","3569700","0","1.16512e+007","759998.00","2133526","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:35:07","538336.00","221662.00","251649.0000","73709.0000","59237.0000","298269.0000","719914.0000","9196.0000","721552.0000","6505950.00","11684550","33180","3569700","0","1.16512e+007","759998.00","2133526","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:40:07","538336.00","221662.00","251652.0000","73711.0000","59237.0000","298274.0000","719921.0000","9196.0000","721562.0000","6505950.00","11684690","33180","3569700","0","1.16512e+007","759998.00","2133526","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:45:07","538336.00","221662.00","251652.0000","73711.0000","59237.0000","298274.0000","719921.0000","9196.0000","721562.0000","6505950.00","11684850","33180","3569700","0","1.16517e+007","759998.00","2133567","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:50:07","538336.00","221662.00","251656.0000","73713.0000","59237.0000","298279.0000","719928.0000","9197.0000","721571.0000","6505950.00","11685020","33180","3569700","0","1.16517e+007","759998.00","2133567","3569700.00","8.8912e+007","0.00"
"2/3/2016","07:55:07","538336.00","221662.00","251656.0000","73713.0000","59237.0000","298279.0000","719928.0000","9197.0000","721571.0000","6505950.00","11685200","33180","3569700","0","1.16517e+007","759998.00","2133567","3569700.00","8.8912e+007","0.00"
"2/3/2016","08:00:07","538336.00","221662.00","251659.0000","73715.0000","59237.0000","298286.0000","719935.0000","9197.0000","721581.0000","6505950.00","11685360","33180","3569700","0","1.16522e+007","759998.00","2133610","3569700.00","8.8912e+007","0.00"
" ******************************** End of Report *********************************"
