"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/25/2015 12:05:02 - 5/25/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/25/2015","12:55:02","323145.00","133001.00","130915.0000","41001.0000","26305.0000","148680.0000","364353.0000","4745.0000","318032.0000","2560280.00","6370020","17640","1282600","0","6352230","456094.00","2036270","1282600.00","3.631e+007","69868.11"
"5/25/2015","13:00:02","323162.00","133008.00","130919.0000","41001.0000","26306.0000","148684.0000","364363.0000","4745.0000","318045.0000","2560400.00","6370090","17640","1282600","0","6352450","456170.00","2036368","1282600.00","3.6328e+007","73125.67"
"5/25/2015","13:05:02","323178.00","133014.00","130919.0000","41001.0000","26306.0000","148684.0000","364363.0000","4745.0000","318045.0000","2560520.00","6370160","17640","1282600","0","6352450","456170.00","2036368","1282600.00","3.6328e+007","73125.67"
"5/25/2015","13:10:02","323186.00","133017.00","130921.0000","41002.0000","26308.0000","148687.0000","364374.0000","4745.0000","318059.0000","2560640.00","6370230","17640","1282600","0","6352450","456170.00","2036368","1282600.00","3.6328e+007","49290.33"
"5/25/2015","13:15:02","323189.00","133019.00","130921.0000","41002.0000","26308.0000","148687.0000","364374.0000","4745.0000","318059.0000","2560770.00","6370300","17640","1282600","0","6352660","456208.00","2036483","1282600.00","3.6342e+007","49290.33"
"5/25/2015","13:20:02","323203.00","133024.00","130924.0000","41002.0000","26310.0000","148691.0000","364385.0000","4745.0000","318073.0000","2560890.00","6370370","17640","1282600","0","6352660","456208.00","2036483","1282600.00","3.6342e+007","1136.25"
"5/25/2015","13:25:02","323223.00","133032.00","130924.0000","41002.0000","26310.0000","148691.0000","364385.0000","4745.0000","318073.0000","2561010.00","6370440","17640","1282600","0","6352660","456208.00","2036483","1282600.00","3.6342e+007","1136.25"
"5/25/2015","13:30:02","323231.00","133035.00","130927.0000","41002.0000","26312.0000","148694.0000","364396.0000","4745.0000","318086.0000","2561130.00","6370500","17640","1282600","0","6352860","456266.00","2036590","1282600.00","3.635e+007","40927.25"
"5/25/2015","13:35:02","323250.00","133043.00","130927.0000","41002.0000","26312.0000","148694.0000","364396.0000","4745.0000","318086.0000","2561250.00","6370570","17640","1282600","0","6352860","456266.00","2036590","1282600.00","3.635e+007","40927.25"
"5/25/2015","13:40:02","323269.00","133051.00","130931.0000","41003.0000","26313.0000","148698.0000","364407.0000","4745.0000","318100.0000","2561370.00","6370640","17640","1282600","0","6352860","456266.00","2036590","1282600.00","3.635e+007","58903.23"
"5/25/2015","13:45:02","323277.00","133054.00","130931.0000","41003.0000","26313.0000","148698.0000","364407.0000","4745.0000","318100.0000","2561490.00","6370710","17640","1282600","0","6353060","456331.00","2036693","1282600.00","3.6363e+007","58903.23"
"5/25/2015","13:50:02","323293.00","133061.00","130934.0000","41003.0000","26315.0000","148701.0000","364418.0000","4745.0000","318113.0000","2561610.00","6370780","17640","1282600","0","6353060","456331.00","2036693","1282600.00","3.6363e+007","49121.27"
"5/25/2015","13:55:02","323311.00","133068.00","130934.0000","41003.0000","26315.0000","148701.0000","364418.0000","4745.0000","318113.0000","2561730.00","6370840","17640","1282600","0","6353060","456331.00","2036693","1282600.00","3.6363e+007","49121.27"
"5/25/2015","14:00:02","323328.00","133075.00","130938.0000","41003.0000","26317.0000","148705.0000","364428.0000","4745.0000","318127.0000","2561850.00","6370910","17640","1283000","0","6353270","456403.00","2036796","1283000.00","3.6376e+007","61993.32"
"5/25/2015","14:05:02","323343.00","133081.00","130938.0000","41003.0000","26317.0000","148705.0000","364428.0000","4745.0000","318127.0000","2561970.00","6370980","17640","1283000","0","6353270","456403.00","2036796","1283000.00","3.6376e+007","61993.32"
"5/25/2015","14:10:02","323349.00","133083.00","130940.0000","41003.0000","26318.0000","148708.0000","364439.0000","4745.0000","318141.0000","2562090.00","6371040","17640","1283000","0","6353270","456403.00","2036796","1283000.00","3.6376e+007","43195.16"
"5/25/2015","14:15:02","323364.00","133090.00","130940.0000","41003.0000","26318.0000","148708.0000","364439.0000","4745.0000","318141.0000","2562210.00","6371100","17640","1283000","0","6353460","456454.00","2036902","1283000.00","3.6389e+007","43195.16"
"5/25/2015","14:20:02","323383.00","133097.00","130943.0000","41004.0000","26320.0000","148711.0000","364450.0000","4745.0000","318154.0000","2562330.00","6371160","17640","1283000","0","6353460","456454.00","2036902","1283000.00","3.6389e+007","50830.37"
"5/25/2015","14:25:02","323401.00","133104.00","130943.0000","41004.0000","26320.0000","148711.0000","364450.0000","4745.0000","318154.0000","2562450.00","6371220","17640","1283000","0","6353460","456454.00","2036902","1283000.00","3.6389e+007","50830.37"
"5/25/2015","14:30:02","323417.00","133111.00","130946.0000","41004.0000","26322.0000","148715.0000","364461.0000","4745.0000","318168.0000","2562570.00","6371280","17640","1283000","0","6353640","456528.00","2037003","1283000.00","3.6402e+007","58307.77"
"5/25/2015","14:35:02","323434.00","133118.00","130946.0000","41004.0000","26322.0000","148715.0000","364461.0000","4745.0000","318168.0000","2562690.00","6371340","17640","1283000","0","6353640","456528.00","2037003","1283000.00","3.6402e+007","58307.77"
"5/25/2015","14:40:02","323452.00","133125.00","130948.0000","41004.0000","26323.0000","148718.0000","364472.0000","4745.0000","318181.0000","2562810.00","6371400","17640","1283000","0","6353640","456528.00","2037003","1283000.00","3.6402e+007","60444.96"
"5/25/2015","14:45:02","323469.00","133132.00","130948.0000","41004.0000","26323.0000","148718.0000","364472.0000","4745.0000","318181.0000","2562930.00","6371460","17640","1283000","0","6353820","456601.00","2037102","1283000.00","3.6417e+007","60444.96"
"5/25/2015","14:50:02","323485.00","133139.00","130952.0000","41004.0000","26325.0000","148722.0000","364482.0000","4745.0000","318195.0000","2563050.00","6371530","17640","1283000","0","6353820","456601.00","2037102","1283000.00","3.6417e+007","57609.84"
"5/25/2015","14:55:02","323501.00","133145.00","130952.0000","41004.0000","26325.0000","148722.0000","364482.0000","4745.0000","318195.0000","2563170.00","6371590","17640","1283000","0","6353820","456601.00","2037102","1283000.00","3.6417e+007","57609.84"
"5/25/2015","15:00:02","323519.00","133152.00","130954.0000","41005.0000","26327.0000","148725.0000","364493.0000","4745.0000","318208.0000","2563290.00","6371650","17640","1283300","0","6354010","456671.00","2037204","1283300.00","3.6432e+007","52694.82"
"5/25/2015","15:05:02","323536.00","133159.00","130954.0000","41005.0000","26327.0000","148725.0000","364493.0000","4745.0000","318208.0000","2563420.00","6371710","17640","1283300","0","6354010","456671.00","2037204","1283300.00","3.6432e+007","52694.82"
"5/25/2015","15:10:02","323541.00","133161.00","130956.0000","41005.0000","26328.0000","148729.0000","364504.0000","4746.0000","318222.0000","2563540.00","6371770","17640","1283300","0","6354010","456671.00","2037204","1283300.00","3.6432e+007","3343.42"
"5/25/2015","15:15:02","323554.00","133166.00","130956.0000","41005.0000","26328.0000","148729.0000","364504.0000","4746.0000","318222.0000","2563660.00","6371830","17640","1283500","0","6354190","456720.00","2037313","1283500.00","3.644e+007","3343.42"
"5/25/2015","15:20:02","323572.00","133174.00","130960.0000","41005.0000","26330.0000","148733.0000","364515.0000","4746.0000","318236.0000","2563780.00","6371890","17640","1283500","0","6354190","456720.00","2037313","1283500.00","3.644e+007","3048.29"
"5/25/2015","15:25:02","323579.00","133176.00","130960.0000","41005.0000","26330.0000","148733.0000","364515.0000","4746.0000","318236.0000","2563890.00","6371950","17640","1283500","0","6354190","456720.00","2037313","1283500.00","3.644e+007","3048.29"
"5/25/2015","15:30:02","323584.00","133178.00","130962.0000","41006.0000","26332.0000","148736.0000","364526.0000","4746.0000","318249.0000","2564010.00","6372010","17640","1283500","0","6354370","456762.00","2037427","1283500.00","3.6441e+007","3624.65"
"5/25/2015","15:35:02","323600.00","133184.00","130962.0000","41006.0000","26332.0000","148736.0000","364526.0000","4746.0000","318249.0000","2564140.00","6372070","17640","1283500","0","6354370","456762.00","2037427","1283500.00","3.6441e+007","3624.65"
"5/25/2015","15:40:02","323618.00","133192.00","130964.0000","41006.0000","26334.0000","148739.0000","364537.0000","4746.0000","318263.0000","2564250.00","6372130","17640","1283500","0","6354370","456762.00","2037427","1283500.00","3.6441e+007","3294.76"
"5/25/2015","15:45:02","323629.00","133196.00","130964.0000","41006.0000","26334.0000","148739.0000","364537.0000","4746.0000","318263.0000","2564380.00","6372190","17640","1283500","0","6354550","456825.00","2037525","1283500.00","3.6442e+007","3294.76"
"5/25/2015","15:50:02","323645.00","133203.00","130967.0000","41006.0000","26335.0000","148743.0000","364548.0000","4746.0000","318277.0000","2564490.00","6372250","17640","1283500","0","6354550","456825.00","2037525","1283500.00","3.6442e+007","3261.44"
"5/25/2015","15:55:02","323662.00","133210.00","130967.0000","41006.0000","26335.0000","148743.0000","364548.0000","4746.0000","318277.0000","2564610.00","6372310","17640","1283500","0","6354550","456825.00","2037525","1283500.00","3.6442e+007","3261.44"
"5/25/2015","16:00:02","323678.00","133217.00","130970.0000","41006.0000","26337.0000","148746.0000","364558.0000","4746.0000","318290.0000","2564730.00","6372370","17640","1283500","0","6354730","456895.00","2037630","1283500.00","3.6442e+007","3093.13"
" ******************************** End of Report *********************************"
