"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/15/2015 20:05:05 - 10/16/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/15/2015","20:55:05","507344.00","208022.00","198270.0000","59625.0000","44713.0000","230509.0000","600691.0000","7293.0000","579367.0000","5713840.00","8849920","24920","3285300","0","8824930","715366.00","1720453","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:00:05","507344.00","208022.00","198273.0000","59626.0000","44715.0000","230512.0000","600700.0000","7294.0000","579380.0000","5713840.00","8849990","24920","3285300","0","8825070","715366.00","1720500","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:05:05","507344.00","208022.00","198273.0000","59626.0000","44715.0000","230512.0000","600700.0000","7294.0000","579380.0000","5713840.00","8850010","24920","3285300","0","8825070","715366.00","1720500","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:10:05","507344.00","208022.00","198276.0000","59626.0000","44717.0000","230515.0000","600709.0000","7294.0000","579394.0000","5713840.00","8850050","24920","3285300","0","8825070","715366.00","1720500","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:15:05","507344.00","208022.00","198276.0000","59626.0000","44717.0000","230515.0000","600709.0000","7294.0000","579394.0000","5713840.00","8850110","24920","3285300","0","8825190","715366.00","1720545","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:20:05","507344.00","208022.00","198279.0000","59626.0000","44718.0000","230519.0000","600717.0000","7294.0000","579407.0000","5713840.00","8850170","24920","3285300","0","8825190","715366.00","1720545","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:25:05","507344.00","208022.00","198279.0000","59626.0000","44718.0000","230519.0000","600717.0000","7294.0000","579407.0000","5713840.00","8850210","24920","3285300","0","8825190","715366.00","1720545","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:30:05","507344.00","208022.00","198282.0000","59627.0000","44720.0000","230523.0000","600726.0000","7294.0000","579420.0000","5713840.00","8850230","24920","3285300","0","8825310","715366.00","1720592","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:35:05","507344.00","208022.00","198282.0000","59627.0000","44720.0000","230523.0000","600726.0000","7294.0000","579420.0000","5713840.00","8850300","24920","3285300","0","8825310","715366.00","1720592","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:40:05","507344.00","208022.00","198286.0000","59627.0000","44722.0000","230526.0000","600735.0000","7294.0000","579433.0000","5713840.00","8850360","24920","3285300","0","8825310","715366.00","1720592","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:45:05","507344.00","208022.00","198286.0000","59627.0000","44722.0000","230526.0000","600735.0000","7294.0000","579433.0000","5713840.00","8850370","24920","3285300","0","8825450","715366.00","1720637","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:50:05","507344.00","208022.00","198289.0000","59627.0000","44723.0000","230530.0000","600743.0000","7294.0000","579446.0000","5713840.00","8850420","24920","3285300","0","8825450","715366.00","1720637","3285300.00","7.8429e+007","0.00"
"10/15/2015","21:55:05","507344.00","208022.00","198289.0000","59627.0000","44723.0000","230530.0000","600743.0000","7294.0000","579446.0000","5713840.00","8850480","24920","3285300","0","8825450","715366.00","1720637","3285300.00","7.8429e+007","0.00"
"10/15/2015","22:00:05","507344.00","208022.00","198292.0000","59627.0000","44725.0000","230534.0000","600752.0000","7294.0000","579459.0000","5713840.00","8850530","24920","3285300","0","8825610","715366.00","1720682","3285300.00","7.8429e+007","0.00"
"10/15/2015","22:05:05","507344.00","208022.00","198292.0000","59627.0000","44725.0000","230534.0000","600752.0000","7294.0000","579459.0000","5713840.00","8850540","24920","3285300","0","8825610","715366.00","1720682","3285300.00","7.8429e+007","0.00"
"10/15/2015","22:10:05","507344.00","208022.00","198295.0000","59628.0000","44727.0000","230537.0000","600760.0000","7294.0000","579473.0000","5713840.00","8850600","24920","3285300","0","8825610","715366.00","1720682","3285300.00","7.8429e+007","0.00"
"10/15/2015","22:15:05","507344.00","208022.00","198295.0000","59628.0000","44727.0000","230537.0000","600760.0000","7294.0000","579473.0000","5713840.00","8850670","24920","3285700","0","8825750","715366.00","1720728","3285700.00","7.8429e+007","0.00"
"10/15/2015","22:20:05","507344.00","208022.00","198299.0000","59628.0000","44728.0000","230540.0000","600769.0000","7294.0000","579486.0000","5713840.00","8850670","24920","3285700","0","8825750","715366.00","1720728","3285700.00","7.8429e+007","0.00"
"10/15/2015","22:25:05","507344.00","208022.00","198299.0000","59628.0000","44728.0000","230540.0000","600769.0000","7294.0000","579486.0000","5713840.00","8850730","24920","3285700","0","8825750","715366.00","1720728","3285700.00","7.8429e+007","0.00"
"10/15/2015","22:30:05","507344.00","208022.00","198302.0000","59628.0000","44730.0000","230543.0000","600777.0000","7294.0000","579499.0000","5713840.00","8850790","24920","3285700","0","8825870","715366.00","1720772","3285700.00","7.8429e+007","0.00"
"10/15/2015","22:35:05","507344.00","208022.00","198302.0000","59628.0000","44730.0000","230543.0000","600777.0000","7294.0000","579499.0000","5713840.00","8850820","24920","3285700","0","8825870","715366.00","1720772","3285700.00","7.8429e+007","0.00"
"10/15/2015","22:40:05","507344.00","208022.00","198304.0000","59629.0000","44732.0000","230547.0000","600785.0000","7294.0000","579511.0000","5713840.00","8850850","24920","3285700","0","8825870","715366.00","1720772","3285700.00","7.8429e+007","0.00"
"10/15/2015","22:45:05","507344.00","208022.00","198304.0000","59629.0000","44732.0000","230547.0000","600785.0000","7294.0000","579511.0000","5713840.00","8850910","24920","3285700","0","8825990","715366.00","1720815","3285700.00","7.8429e+007","0.00"
"10/15/2015","22:50:05","507344.00","208022.00","198308.0000","59629.0000","44733.0000","230551.0000","600794.0000","7294.0000","579522.0000","5713840.00","8850970","24920","3285700","0","8825990","715366.00","1720815","3285700.00","7.8429e+007","0.00"
"10/15/2015","22:55:05","507344.00","208022.00","198308.0000","59629.0000","44733.0000","230551.0000","600794.0000","7294.0000","579522.0000","5713840.00","8850980","24920","3285700","0","8825990","715366.00","1720815","3285700.00","7.8429e+007","0.00"
"10/15/2015","23:00:05","507344.00","208022.00","198310.0000","59629.0000","44735.0000","230554.0000","600802.0000","7294.0000","579532.0000","5713840.00","8851040","24920","3285700","0","8826120","715366.00","1720856","3285700.00","7.8429e+007","0.00"
"10/15/2015","23:05:05","507344.00","208022.00","198310.0000","59629.0000","44735.0000","230554.0000","600802.0000","7294.0000","579532.0000","5713840.00","8851100","24920","3285700","0","8826120","715366.00","1720856","3285700.00","7.8429e+007","0.00"
"10/15/2015","23:10:05","507344.00","208022.00","198314.0000","59630.0000","44737.0000","230557.0000","600810.0000","7294.0000","579541.0000","5713840.00","8851160","24920","3285700","0","8826120","715366.00","1720856","3285700.00","7.8429e+007","0.00"
"10/15/2015","23:15:05","507344.00","208022.00","198314.0000","59630.0000","44737.0000","230557.0000","600810.0000","7294.0000","579541.0000","5713840.00","8851180","24920","3285700","0","8826260","715366.00","1720895","3285700.00","7.8429e+007","0.00"
"10/15/2015","23:20:05","507344.00","208022.00","198317.0000","59630.0000","44738.0000","230561.0000","600818.0000","7295.0000","579550.0000","5713840.00","8851230","24920","3285700","0","8826260","715366.00","1720895","3285700.00","7.8429e+007","0.00"
"10/15/2015","23:25:05","507344.00","208022.00","198317.0000","59630.0000","44738.0000","230561.0000","600818.0000","7295.0000","579550.0000","5713840.00","8851290","24920","3285700","0","8826260","715366.00","1720895","3285700.00","7.8429e+007","0.00"
"10/15/2015","23:30:05","507344.00","208022.00","198319.0000","59630.0000","44740.0000","230564.0000","600826.0000","7295.0000","579560.0000","5713840.00","8851330","24920","3286100","0","8826410","715366.00","1720933","3286100.00","7.8429e+007","0.00"
"10/15/2015","23:35:05","507344.00","208022.00","198319.0000","59630.0000","44740.0000","230564.0000","600826.0000","7295.0000","579560.0000","5713840.00","8851360","24920","3286100","0","8826410","715366.00","1720933","3286100.00","7.8429e+007","0.00"
"10/15/2015","23:40:05","507344.00","208022.00","198323.0000","59630.0000","44742.0000","230567.0000","600834.0000","7295.0000","579568.0000","5713840.00","8851420","24920","3286100","0","8826410","715366.00","1720933","3286100.00","7.8429e+007","0.00"
"10/15/2015","23:45:05","507344.00","208022.00","198323.0000","59630.0000","44742.0000","230567.0000","600834.0000","7295.0000","579568.0000","5713840.00","8851460","24920","3286100","0","8826540","715366.00","1720972","3286100.00","7.8429e+007","0.00"
"10/15/2015","23:50:05","507344.00","208022.00","198326.0000","59631.0000","44743.0000","230570.0000","600842.0000","7295.0000","579577.0000","5713840.00","8851480","24920","3286100","0","8826540","715366.00","1720972","3286100.00","7.8429e+007","0.00"
"10/15/2015","23:55:05","507344.00","208022.00","198326.0000","59631.0000","44743.0000","230570.0000","600842.0000","7295.0000","579577.0000","5713840.00","8851540","24920","3286100","0","8826540","715366.00","1720972","3286100.00","7.8429e+007","0.00"
"10/16/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
