"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/3/2015 04:05:05 - 9/3/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/3/2015","04:55:05","465122.00","190675.00","178293.0000","54000.0000","39356.0000","206073.0000","534297.0000","6507.0000","509355.0000","4928620.00","8074490","22630","2754000","0","8051740","655797.00","1527864","2754000.00","6.7228e+007","2393.66"
"9/3/2015","05:00:05","465122.00","190675.00","178296.0000","54000.0000","39357.0000","206076.0000","534308.0000","6507.0000","509368.0000","4928750.00","8074550","22630","2754100","0","8051920","655797.00","1527912","2754100.00","6.7228e+007","1965.50"
"9/3/2015","05:05:05","465122.00","190675.00","178296.0000","54000.0000","39357.0000","206076.0000","534308.0000","6507.0000","509368.0000","4928870.00","8074620","22630","2754100","0","8051920","655797.00","1527912","2754100.00","6.7228e+007","1965.50"
"9/3/2015","05:10:05","465122.00","190675.00","178298.0000","54001.0000","39359.0000","206080.0000","534319.0000","6507.0000","509382.0000","4928990.00","8074680","22630","2754100","0","8051920","655797.00","1527912","2754100.00","6.7228e+007","3816.80"
"9/3/2015","05:15:05","465122.00","190675.00","178298.0000","54001.0000","39359.0000","206080.0000","534319.0000","6507.0000","509382.0000","4929110.00","8074750","22630","2754700","0","8052110","655797.00","1527961","2754700.00","6.7229e+007","3816.80"
"9/3/2015","05:20:05","465122.00","190675.00","178301.0000","54001.0000","39361.0000","206083.0000","534331.0000","6507.0000","509395.0000","4929230.00","8074810","22630","2754700","0","8052110","655797.00","1527961","2754700.00","6.7229e+007","1744.83"
"9/3/2015","05:25:05","465122.00","190675.00","178301.0000","54001.0000","39361.0000","206083.0000","534331.0000","6507.0000","509395.0000","4929350.00","8074880","22630","2754700","0","8052110","655797.00","1527961","2754700.00","6.7229e+007","1744.83"
"9/3/2015","05:30:05","465122.00","190675.00","178304.0000","54001.0000","39362.0000","206088.0000","534342.0000","6507.0000","509408.0000","4929470.00","8074940","22630","2754800","0","8052310","655797.00","1528011","2754800.00","6.723e+007","1998.30"
"9/3/2015","05:35:05","465122.00","190675.00","178304.0000","54001.0000","39362.0000","206088.0000","534342.0000","6507.0000","509408.0000","4929590.00","8075010","22630","2754800","0","8052310","655797.00","1528011","2754800.00","6.723e+007","1998.30"
"9/3/2015","05:40:05","465122.00","190675.00","178307.0000","54001.0000","39364.0000","206091.0000","534353.0000","6507.0000","509422.0000","4929710.00","8075070","22630","2754800","0","8052310","655797.00","1528011","2754800.00","6.723e+007","1811.38"
"9/3/2015","05:45:05","465122.00","190675.00","178307.0000","54001.0000","39364.0000","206091.0000","534353.0000","6507.0000","509422.0000","4929830.00","8075130","22630","2755300","0","8052500","655797.00","1528061","2755300.00","6.723e+007","1811.38"
"9/3/2015","05:50:05","465122.00","190675.00","178309.0000","54002.0000","39366.0000","206095.0000","534364.0000","6508.0000","509436.0000","4929950.00","8075200","22630","2755300","0","8052500","655797.00","1528061","2755300.00","6.723e+007","1839.29"
"9/3/2015","05:55:05","465122.00","190675.00","178309.0000","54002.0000","39366.0000","206095.0000","534364.0000","6508.0000","509436.0000","4930070.00","8075260","22630","2755300","0","8052500","655797.00","1528061","2755300.00","6.723e+007","1839.29"
"9/3/2015","06:00:05","465122.00","190675.00","178312.0000","54002.0000","39367.0000","206098.0000","534375.0000","6508.0000","509450.0000","4930180.00","8075330","22630","2755300","0","8052700","655797.00","1528111","2755300.00","6.7231e+007","1859.99"
"9/3/2015","06:05:05","465122.00","190675.00","178312.0000","54002.0000","39367.0000","206098.0000","534375.0000","6508.0000","509450.0000","4930300.00","8075390","22630","2755300","0","8052700","655797.00","1528111","2755300.00","6.7231e+007","1859.99"
"9/3/2015","06:10:05","465122.00","190675.00","178315.0000","54002.0000","39369.0000","206102.0000","534388.0000","6508.0000","509463.0000","4930420.00","8075460","22630","2755300","0","8052700","655797.00","1528111","2755300.00","6.7231e+007","1813.53"
"9/3/2015","06:15:05","465122.00","190675.00","178315.0000","54002.0000","39369.0000","206102.0000","534388.0000","6508.0000","509463.0000","4930540.00","8075520","22630","2756000","0","8052890","655797.00","1528165","2756000.00","6.7231e+007","1813.53"
"9/3/2015","06:20:05","465122.00","190675.00","178318.0000","54002.0000","39371.0000","206107.0000","534401.0000","6508.0000","509477.0000","4930660.00","8075590","22630","2756000","0","8052890","655797.00","1528165","2756000.00","6.7231e+007","4929.41"
"9/3/2015","06:25:05","465122.00","190675.00","178318.0000","54002.0000","39371.0000","206107.0000","534401.0000","6508.0000","509477.0000","4930780.00","8075650","22630","2756000","0","8052890","655797.00","1528165","2756000.00","6.7231e+007","4929.41"
"9/3/2015","06:30:05","465122.00","190675.00","178321.0000","54002.0000","39372.0000","206111.0000","534414.0000","6508.0000","509490.0000","4930900.00","8075720","22630","2756000","0","8053090","655797.00","1528218","2756000.00","6.7232e+007","2257.01"
"9/3/2015","06:35:05","465122.00","190675.00","178321.0000","54002.0000","39372.0000","206111.0000","534414.0000","6508.0000","509490.0000","4931020.00","8075780","22630","2756000","0","8053090","655797.00","1528218","2756000.00","6.7232e+007","2257.01"
"9/3/2015","06:40:05","465122.00","190675.00","178325.0000","54003.0000","39374.0000","206114.0000","534427.0000","6508.0000","509504.0000","4931140.00","8075850","22630","2756000","0","8053090","655797.00","1528218","2756000.00","6.7232e+007","1825.03"
"9/3/2015","06:45:05","465122.00","190675.00","178325.0000","54003.0000","39374.0000","206114.0000","534427.0000","6508.0000","509504.0000","4931260.00","8075910","22630","2756300","0","8053280","655797.00","1528271","2756300.00","6.7233e+007","1825.03"
"9/3/2015","06:50:05","465122.00","190675.00","178328.0000","54003.0000","39376.0000","206118.0000","534441.0000","6509.0000","509517.0000","4931380.00","8075980","22630","2756300","0","8053280","655797.00","1528271","2756300.00","6.7233e+007","7809.50"
"9/3/2015","06:55:05","465122.00","190675.00","178328.0000","54003.0000","39376.0000","206118.0000","534441.0000","6509.0000","509517.0000","4931500.00","8076040","22630","2756300","0","8053280","655797.00","1528271","2756300.00","6.7233e+007","7809.50"
"9/3/2015","07:00:05","465122.00","190675.00","178332.0000","54003.0000","39377.0000","206123.0000","534454.0000","6509.0000","509531.0000","4931620.00","8076110","22630","2756400","0","8053480","655797.00","1528329","2756400.00","6.7235e+007","9552.98"
"9/3/2015","07:05:05","465122.00","190675.00","178332.0000","54003.0000","39377.0000","206123.0000","534454.0000","6509.0000","509531.0000","4931740.00","8076180","22630","2756400","0","8053480","655797.00","1528329","2756400.00","6.7235e+007","9552.98"
"9/3/2015","07:10:05","465122.00","190675.00","178336.0000","54003.0000","39379.0000","206127.0000","534468.0000","6509.0000","509544.0000","4931860.00","8076240","22630","2756400","0","8053480","655797.00","1528329","2756400.00","6.7235e+007","9801.89"
"9/3/2015","07:15:05","465122.00","190675.00","178336.0000","54003.0000","39379.0000","206127.0000","534468.0000","6509.0000","509544.0000","4931980.00","8076310","22630","2756400","0","8053680","655797.00","1528384","2756400.00","6.7237e+007","9801.89"
"9/3/2015","07:20:05","465122.00","190675.00","178340.0000","54004.0000","39381.0000","206131.0000","534482.0000","6510.0000","509558.0000","4932100.00","8076380","22630","2756400","0","8053680","655797.00","1528384","2756400.00","6.7237e+007","9777.15"
"9/3/2015","07:25:05","465122.00","190675.00","178340.0000","54004.0000","39381.0000","206131.0000","534482.0000","6510.0000","509558.0000","4932220.00","8076440","22640","2756400","0","8053680","655797.00","1528384","2756400.00","6.7237e+007","9777.15"
"9/3/2015","07:30:05","465122.00","190675.00","178344.0000","54004.0000","39382.0000","206135.0000","534496.0000","6510.0000","509572.0000","4932340.00","8076510","22640","2756900","0","8053870","655797.00","1528441","2756900.00","6.724e+007","4838.31"
"9/3/2015","07:35:05","465122.00","190675.00","178344.0000","54004.0000","39382.0000","206135.0000","534496.0000","6510.0000","509572.0000","4932450.00","8076580","22640","2756900","0","8053870","655797.00","1528441","2756900.00","6.724e+007","4838.31"
"9/3/2015","07:40:05","465123.00","190676.00","178348.0000","54004.0000","39384.0000","206140.0000","534509.0000","6510.0000","509585.0000","4932570.00","8076640","22640","2756900","0","8053870","655797.00","1528441","2756900.00","6.724e+007","9864.16"
"9/3/2015","07:45:05","465123.00","190676.00","178348.0000","54004.0000","39384.0000","206140.0000","534509.0000","6510.0000","509585.0000","4932690.00","8076710","22640","2756900","0","8054070","655799.00","1528499","2756900.00","6.7242e+007","9864.16"
"9/3/2015","07:50:05","465123.00","190676.00","178352.0000","54004.0000","39386.0000","206145.0000","534523.0000","6511.0000","509599.0000","4932810.00","8076780","22640","2756900","0","8054070","655799.00","1528499","2756900.00","6.7242e+007","4537.90"
"9/3/2015","07:55:05","465123.00","190676.00","178352.0000","54004.0000","39386.0000","206145.0000","534523.0000","6511.0000","509599.0000","4932930.00","8076840","22640","2756900","0","8054070","655799.00","1528499","2756900.00","6.7242e+007","4537.90"
"9/3/2015","08:00:05","465124.00","190676.00","178355.0000","54004.0000","39387.0000","206150.0000","534537.0000","6511.0000","509612.0000","No Data","8076910","22640","2757300","0","8054270","655800.00","1528555","2757300.00","6.7244e+007","6625.46"
" ******************************** End of Report *********************************"
