"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/19/2016 12:05:05 - 4/19/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/19/2016","12:55:05","601804.00","247666.00","286260.0000","83876.0000","68825.0000","345565.0000","780041.0000","10588.0000","814297.0000","7527640.00","13037150","38300","3851400","0","1.29987e+007","849425.00","2389440","3851400.00","1.05077e+008","69361.86"
"4/19/2016","13:00:05","601821.00","247673.00","286263.0000","83876.0000","68827.0000","345572.0000","780051.0000","10589.0000","814304.0000","7527760.00","13037220","38300","3851400","0","1.29989e+007","849494.00","2389482","3851400.00","1.05095e+008","73376.00"
"4/19/2016","13:05:05","601837.00","247679.00","286263.0000","83876.0000","68827.0000","345572.0000","780051.0000","10589.0000","814304.0000","7527880.00","13037270","38300","3851400","0","1.29989e+007","849494.00","2389482","3851400.00","1.05095e+008","73376.00"
"4/19/2016","13:10:05","601854.00","247686.00","286267.0000","83876.0000","68829.0000","345578.0000","780060.0000","10589.0000","814311.0000","7528000.00","13037340","38300","3851400","0","1.29989e+007","849494.00","2389482","3851400.00","1.05095e+008","65822.78"
"4/19/2016","13:15:05","601870.00","247693.00","286267.0000","83876.0000","68829.0000","345578.0000","780060.0000","10589.0000","814311.0000","7528120.00","13037400","38300","3851400","0","1.29991e+007","849563.00","2389523","3851400.00","1.05113e+008","65822.78"
"4/19/2016","13:20:05","601887.00","247699.00","286270.0000","83876.0000","68831.0000","345584.0000","780069.0000","10589.0000","814319.0000","7528240.00","13037470","38310","3851400","0","1.29991e+007","849563.00","2389523","3851400.00","1.05113e+008","70428.44"
"4/19/2016","13:25:05","601904.00","247706.00","286270.0000","83876.0000","68831.0000","345584.0000","780069.0000","10589.0000","814319.0000","7528360.00","13037530","38310","3851400","0","1.29991e+007","849563.00","2389523","3851400.00","1.05113e+008","70428.44"
"4/19/2016","13:30:05","601920.00","247712.00","286273.0000","83876.0000","68832.0000","345589.0000","780078.0000","10590.0000","814327.0000","7528490.00","13037600","38310","3851500","0","1.29993e+007","849632.00","2389564","3851500.00","1.0513e+008","67638.91"
"4/19/2016","13:35:05","601937.00","247719.00","286273.0000","83876.0000","68832.0000","345589.0000","780078.0000","10590.0000","814327.0000","7528610.00","13037670","38310","3851500","0","1.29993e+007","849632.00","2389564","3851500.00","1.0513e+008","67638.91"
"4/19/2016","13:40:05","601953.00","247726.00","286277.0000","83876.0000","68834.0000","345596.0000","780087.0000","10590.0000","814334.0000","7528730.00","13037740","38310","3851500","0","1.29993e+007","849632.00","2389564","3851500.00","1.0513e+008","81382.47"
"4/19/2016","13:45:05","601970.00","247732.00","286277.0000","83876.0000","68834.0000","345596.0000","780087.0000","10590.0000","814334.0000","7528850.00","13037800","38310","3851500","0","1.29995e+007","849702.00","2389608","3851500.00","1.05149e+008","81382.47"
"4/19/2016","13:50:05","601986.00","247739.00","286280.0000","83876.0000","68836.0000","345602.0000","780096.0000","10590.0000","814342.0000","7528970.00","13037870","38310","3851500","0","1.29995e+007","849702.00","2389608","3851500.00","1.05149e+008","63559.00"
"4/19/2016","13:55:05","602003.00","247746.00","286280.0000","83876.0000","68836.0000","345602.0000","780096.0000","10590.0000","814342.0000","7529090.00","13037940","38310","3851500","0","1.29995e+007","849702.00","2389608","3851500.00","1.05149e+008","63559.00"
"4/19/2016","14:00:05","602019.00","247752.00","286284.0000","83877.0000","68837.0000","345607.0000","780105.0000","10591.0000","814350.0000","7529210.00","13038010","38310","3851900","0","1.29997e+007","849771.00","2389651","3851900.00","1.05166e+008","66095.16"
"4/19/2016","14:05:05","602035.00","247759.00","286284.0000","83877.0000","68837.0000","345607.0000","780105.0000","10591.0000","814350.0000","7529330.00","13038070","38310","3851900","0","1.29997e+007","849771.00","2389651","3851900.00","1.05166e+008","66095.16"
"4/19/2016","14:10:05","602052.00","247765.00","286287.0000","83877.0000","68839.0000","345612.0000","780114.0000","10591.0000","814357.0000","7529450.00","13038130","38310","3851900","0","1.29997e+007","849771.00","2389651","3851900.00","1.05166e+008","65722.21"
"4/19/2016","14:15:05","602068.00","247772.00","286287.0000","83877.0000","68839.0000","345612.0000","780114.0000","10591.0000","814357.0000","7529570.00","13038200","38310","3851900","0","1.29999e+007","849840.00","2389692","3851900.00","1.05183e+008","65722.21"
"4/19/2016","14:20:05","602084.00","247778.00","286291.0000","83877.0000","68841.0000","345618.0000","780123.0000","10591.0000","814365.0000","7529690.00","13038260","38310","3851900","0","1.29999e+007","849840.00","2389692","3851900.00","1.05183e+008","65244.22"
"4/19/2016","14:25:05","602100.00","247785.00","286291.0000","83877.0000","68841.0000","345618.0000","780123.0000","10591.0000","814365.0000","7529810.00","13038320","38310","3851900","0","1.29999e+007","849840.00","2389692","3851900.00","1.05183e+008","65244.22"
"4/19/2016","14:30:05","602116.00","247791.00","286294.0000","83877.0000","68843.0000","345623.0000","780133.0000","10592.0000","814373.0000","7529930.00","13038380","38310","3851900","0","1.30001e+007","849907.00","2389733","3851900.00","1.05199e+008","61778.57"
"4/19/2016","14:35:05","602132.00","247798.00","286294.0000","83877.0000","68843.0000","345623.0000","780133.0000","10592.0000","814373.0000","7530060.00","13038440","38310","3851900","0","1.30001e+007","849907.00","2389733","3851900.00","1.05199e+008","61778.57"
"4/19/2016","14:40:05","602148.00","247804.00","286298.0000","83877.0000","68844.0000","345627.0000","780142.0000","10592.0000","814381.0000","7530180.00","13038500","38310","3851900","0","1.30001e+007","849907.00","2389733","3851900.00","1.05199e+008","60734.08"
"4/19/2016","14:45:05","602164.00","247810.00","286298.0000","83877.0000","68844.0000","345627.0000","780142.0000","10592.0000","814381.0000","7530300.00","13038560","38310","3851900","0","1.30003e+007","849974.00","2389774","3851900.00","1.05216e+008","60734.08"
"4/19/2016","14:50:05","602180.00","247817.00","286301.0000","83877.0000","68846.0000","345632.0000","780151.0000","10593.0000","814389.0000","7530420.00","13038620","38310","3851900","0","1.30003e+007","849974.00","2389774","3851900.00","1.05216e+008","56417.55"
"4/19/2016","14:55:05","602196.00","247823.00","286301.0000","83877.0000","68846.0000","345632.0000","780151.0000","10593.0000","814389.0000","7530540.00","13038680","38310","3851900","0","1.30003e+007","849974.00","2389774","3851900.00","1.05216e+008","56417.55"
"4/19/2016","15:00:05","602211.00","247829.00","286305.0000","83877.0000","68848.0000","345638.0000","780161.0000","10593.0000","814397.0000","7530660.00","13038740","38310","3852000","0","1.30004e+007","850040.00","2389818","3852000.00","1.0523e+008","53615.78"
"4/19/2016","15:05:05","602226.00","247835.00","286305.0000","83877.0000","68848.0000","345638.0000","780161.0000","10593.0000","814397.0000","7530780.00","13038800","38310","3852000","0","1.30004e+007","850040.00","2389818","3852000.00","1.0523e+008","53615.78"
"4/19/2016","15:10:05","602241.00","247841.00","286308.0000","83877.0000","68849.0000","345643.0000","780170.0000","10594.0000","814404.0000","7530900.00","13038850","38310","3852000","0","1.30004e+007","850040.00","2389818","3852000.00","1.0523e+008","49468.59"
"4/19/2016","15:15:05","602256.00","247848.00","286308.0000","83877.0000","68849.0000","345643.0000","780170.0000","10594.0000","814404.0000","7531020.00","13038910","38310","3852200","0","1.30006e+007","850104.00","2389860","3852200.00","1.05244e+008","49468.59"
"4/19/2016","15:20:05","602271.00","247854.00","286312.0000","83877.0000","68851.0000","345648.0000","780180.0000","10594.0000","814412.0000","7531140.00","13038970","38310","3852200","0","1.30006e+007","850104.00","2389860","3852200.00","1.05244e+008","48674.88"
"4/19/2016","15:25:05","602286.00","247860.00","286312.0000","83877.0000","68851.0000","345648.0000","780180.0000","10594.0000","814412.0000","7531260.00","13039030","38310","3852200","0","1.30006e+007","850104.00","2389860","3852200.00","1.05244e+008","48674.88"
"4/19/2016","15:30:05","602300.00","247865.00","286315.0000","83878.0000","68853.0000","345654.0000","780189.0000","10594.0000","814420.0000","7531380.00","13039090","38310","3852200","0","1.30008e+007","850165.00","2389903","3852200.00","1.05256e+008","44062.73"
"4/19/2016","15:35:05","602315.00","247871.00","286315.0000","83878.0000","68853.0000","345654.0000","780189.0000","10594.0000","814420.0000","7531500.00","13039150","38310","3852200","0","1.30008e+007","850165.00","2389903","3852200.00","1.05256e+008","44062.73"
"4/19/2016","15:40:05","602329.00","247877.00","286318.0000","83878.0000","68855.0000","345660.0000","780199.0000","10595.0000","814428.0000","7531620.00","13039210","38310","3852200","0","1.30008e+007","850165.00","2389903","3852200.00","1.05256e+008","41826.13"
"4/19/2016","15:45:05","602342.00","247883.00","286318.0000","83878.0000","68855.0000","345660.0000","780199.0000","10595.0000","814428.0000","7531750.00","13039270","38310","3852600","0","1.3001e+007","850225.00","2389947","3852600.00","1.05267e+008","41826.13"
"4/19/2016","15:50:05","602356.00","247888.00","286322.0000","83878.0000","68856.0000","345665.0000","780208.0000","10595.0000","814436.0000","7531870.00","13039330","38310","3852600","0","1.3001e+007","850225.00","2389947","3852600.00","1.05267e+008","46508.44"
"4/19/2016","15:55:05","602369.00","247894.00","286322.0000","83878.0000","68856.0000","345665.0000","780208.0000","10595.0000","814436.0000","7531990.00","13039390","38310","3852600","0","1.3001e+007","850225.00","2389947","3852600.00","1.05267e+008","46508.44"
"4/19/2016","16:00:05","602383.00","247899.00","286325.0000","83878.0000","68858.0000","345670.0000","780218.0000","10596.0000","814444.0000","7532110.00","13039440","38310","3852600","0","1.30011e+007","850282.00","2389989","3852600.00","1.05277e+008","35048.75"
" ******************************** End of Report *********************************"
