"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/25/2015 16:05:02 - 5/25/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/25/2015","16:55:02","323786.00","133261.00","130984.0000","41008.0000","26345.0000","148763.0000","364613.0000","4746.0000","318358.0000","2566080.00","6373010","17640","1284100","0","6355250","457018.00","2037964","1284100.00","3.6444e+007","2136.53"
"5/25/2015","17:00:02","323799.00","133267.00","130987.0000","41008.0000","26347.0000","148766.0000","364624.0000","4746.0000","318372.0000","2566200.00","6373060","17640","1284100","0","6355420","457066.00","2038074","1284100.00","3.6445e+007","1541.65"
"5/25/2015","17:05:02","323812.00","133272.00","130987.0000","41008.0000","26347.0000","148766.0000","364624.0000","4746.0000","318372.0000","2566320.00","6373120","17640","1284100","0","6355420","457066.00","2038074","1284100.00","3.6445e+007","1541.65"
"5/25/2015","17:10:02","323824.00","133277.00","130990.0000","41008.0000","26349.0000","148770.0000","364635.0000","4746.0000","318385.0000","2566440.00","6373180","17640","1284100","0","6355420","457066.00","2038074","1284100.00","3.6445e+007","2117.86"
"5/25/2015","17:15:02","323836.00","133282.00","130990.0000","41008.0000","26349.0000","148770.0000","364635.0000","4746.0000","318385.0000","2566570.00","6373240","17640","1284100","0","6355600","457118.00","2038182","1284100.00","3.6445e+007","2117.86"
"5/25/2015","17:20:02","323841.00","133284.00","130993.0000","41009.0000","26350.0000","148773.0000","364646.0000","4746.0000","318397.0000","2566690.00","6373290","17640","1284100","0","6355600","457118.00","2038182","1284100.00","3.6445e+007","2213.22"
"5/25/2015","17:25:02","323845.00","133286.00","130993.0000","41009.0000","26350.0000","148773.0000","364646.0000","4746.0000","318397.0000","2566810.00","6373350","17640","1284100","0","6355600","457118.00","2038182","1284100.00","3.6445e+007","2213.22"
"5/25/2015","17:30:02","323854.00","133289.00","130996.0000","41009.0000","26352.0000","148777.0000","364657.0000","4746.0000","318410.0000","2566940.00","6373410","17640","1284500","0","6355770","457143.00","2038297","1284500.00","3.6446e+007","1982.90"
"5/25/2015","17:35:02","323864.00","133294.00","130996.0000","41009.0000","26352.0000","148777.0000","364657.0000","4746.0000","318410.0000","2567060.00","6373470","17640","1284500","0","6355770","457143.00","2038297","1284500.00","3.6446e+007","1982.90"
"5/25/2015","17:40:02","323871.00","133296.00","130999.0000","41009.0000","26354.0000","148780.0000","364667.0000","4746.0000","318423.0000","2567180.00","6373530","17640","1284500","0","6355770","457143.00","2038297","1284500.00","3.6446e+007","1877.21"
"5/25/2015","17:45:02","323879.00","133300.00","130999.0000","41009.0000","26354.0000","148780.0000","364667.0000","4746.0000","318423.0000","2567300.00","6373580","17640","1284500","0","6355940","457179.00","2038410","1284500.00","3.6446e+007","1877.21"
"5/25/2015","17:50:02","323885.00","133302.00","131001.0000","41009.0000","26356.0000","148784.0000","364678.0000","4747.0000","318435.0000","2567430.00","6373640","17640","1284500","0","6355940","457179.00","2038410","1284500.00","3.6446e+007","1978.75"
"5/25/2015","17:55:02","323890.00","133304.00","131001.0000","41009.0000","26356.0000","148784.0000","364678.0000","4747.0000","318435.0000","2567550.00","6373700","17640","1284500","0","6355940","457179.00","2038410","1284500.00","3.6446e+007","1978.75"
"5/25/2015","18:00:02","323896.00","133306.00","131005.0000","41010.0000","26357.0000","148788.0000","364689.0000","4747.0000","318448.0000","2567670.00","6373760","17640","1284600","0","6356110","457202.00","2038526","1284600.00","3.6447e+007","1567.31"
"5/25/2015","18:05:02","323901.00","133309.00","131005.0000","41010.0000","26357.0000","148788.0000","364689.0000","4747.0000","318448.0000","2567790.00","6373810","17640","1284600","0","6356110","457202.00","2038526","1284600.00","3.6447e+007","1567.31"
"5/25/2015","18:10:02","323905.00","133310.00","131007.0000","41010.0000","26359.0000","148791.0000","364699.0000","4747.0000","318460.0000","2567920.00","6373870","17640","1284600","0","6356110","457202.00","2038526","1284600.00","3.6447e+007","1382.39"
"5/25/2015","18:15:02","323909.00","133312.00","131007.0000","41010.0000","26359.0000","148791.0000","364699.0000","4747.0000","318460.0000","2568040.00","6373930","17640","1284600","0","6356290","457221.00","2038643","1284600.00","3.6447e+007","1382.39"
"5/25/2015","18:20:02","323912.00","133313.00","131010.0000","41010.0000","26361.0000","148794.0000","364709.0000","4747.0000","318473.0000","2568160.00","6373990","17640","1284600","0","6356290","457221.00","2038643","1284600.00","3.6447e+007","1039.97"
"5/25/2015","18:25:02","323915.00","133314.00","131010.0000","41010.0000","26361.0000","148794.0000","364709.0000","4747.0000","318473.0000","2568280.00","6374050","17640","1284600","0","6356290","457221.00","2038643","1284600.00","3.6447e+007","1039.97"
"5/25/2015","18:30:02","323918.00","133316.00","131013.0000","41010.0000","26362.0000","148798.0000","364719.0000","4747.0000","318486.0000","2568400.00","6374110","17640","1284600","0","6356470","457234.00","2038757","1284600.00","3.6447e+007","105.01"
"5/25/2015","18:35:02","323921.00","133317.00","131013.0000","41010.0000","26362.0000","148798.0000","364719.0000","4747.0000","318486.0000","2568530.00","6374170","17640","1284600","0","6356470","457234.00","2038757","1284600.00","3.6447e+007","105.01"
"5/25/2015","18:40:02","323924.00","133318.00","131016.0000","41011.0000","26364.0000","148801.0000","364729.0000","4747.0000","318498.0000","2568650.00","6374240","17640","1284600","0","6356470","457234.00","2038757","1284600.00","3.6447e+007","212.91"
"5/25/2015","18:45:02","323926.00","133319.00","131016.0000","41011.0000","26364.0000","148801.0000","364729.0000","4747.0000","318498.0000","2568770.00","6374300","17640","1284700","0","6356660","457245.00","2038872","1284700.00","3.6447e+007","212.91"
"5/25/2015","18:50:02","323928.00","133320.00","131019.0000","41011.0000","26366.0000","148805.0000","364739.0000","4747.0000","318511.0000","2568890.00","6374370","17640","1284700","0","6356660","457245.00","2038872","1284700.00","3.6447e+007","323.81"
"5/25/2015","18:55:02","323930.00","133321.00","131019.0000","41011.0000","26366.0000","148805.0000","364739.0000","4747.0000","318511.0000","2569010.00","6374430","17640","1284700","0","6356660","457245.00","2038872","1284700.00","3.6447e+007","323.81"
"5/25/2015","19:00:02","323932.00","133321.00","131022.0000","41011.0000","26367.0000","148809.0000","364750.0000","4747.0000","318523.0000","2569140.00","6374490","17640","1285000","0","6356850","457253.00","2038994","1285000.00","3.6447e+007","875.72"
"5/25/2015","19:05:02","323934.00","133322.00","131022.0000","41011.0000","26367.0000","148809.0000","364750.0000","4747.0000","318523.0000","2569260.00","6374560","17640","1285000","0","6356850","457253.00","2038994","1285000.00","3.6447e+007","875.72"
"5/25/2015","19:10:02","323936.00","133323.00","131025.0000","41012.0000","26369.0000","148812.0000","364760.0000","4747.0000","318536.0000","2569380.00","6374620","17640","1285000","0","6356850","457253.00","2038994","1285000.00","3.6447e+007","1364.15"
"5/25/2015","19:15:02","323937.00","133323.00","131025.0000","41012.0000","26369.0000","148812.0000","364760.0000","4747.0000","318536.0000","2569500.00","6374690","17640","1285000","0","6357050","457260.00","2039113","1285000.00","3.6448e+007","1364.15"
"5/25/2015","19:20:02","323938.00","133323.00","131028.0000","41012.0000","26371.0000","148815.0000","364770.0000","4747.0000","318549.0000","2569620.00","6374760","17640","1285000","0","6357050","457260.00","2039113","1285000.00","3.6448e+007","2057.41"
"5/25/2015","19:25:02","323938.00","133324.00","131028.0000","41012.0000","26371.0000","148815.0000","364770.0000","4747.0000","318549.0000","2569740.00","6374830","17640","1285000","0","6357050","457260.00","2039113","1285000.00","3.6448e+007","2057.41"
"5/25/2015","19:30:02","323939.00","133324.00","131031.0000","41012.0000","26372.0000","148819.0000","364780.0000","4747.0000","318561.0000","2569860.00","6374890","17640","1285000","0","6357250","457263.00","2039233","1285000.00","3.6448e+007","2637.11"
"5/25/2015","19:35:02","323939.00","133324.00","131031.0000","41012.0000","26372.0000","148819.0000","364780.0000","4747.0000","318561.0000","2569990.00","6374960","17640","1285000","0","6357250","457263.00","2039233","1285000.00","3.6448e+007","2637.11"
"5/25/2015","19:40:02","323939.00","133324.00","131034.0000","41012.0000","26374.0000","148823.0000","364790.0000","4748.0000","318574.0000","2570110.00","6375030","17640","1285000","0","6357250","457263.00","2039233","1285000.00","3.6448e+007","3471.57"
"5/25/2015","19:45:02","323939.00","133325.00","131034.0000","41012.0000","26374.0000","148823.0000","364790.0000","4748.0000","318574.0000","2570230.00","6375090","17640","1285000","0","6357450","457264.00","2039356","1285000.00","3.6449e+007","3471.57"
"5/25/2015","19:50:02","323940.00","133325.00","131036.0000","41013.0000","26376.0000","148826.0000","364800.0000","4748.0000","318586.0000","2570350.00","6375160","17640","1285000","0","6357450","457264.00","2039356","1285000.00","3.6449e+007","3883.42"
"5/25/2015","19:55:02","323941.00","133325.00","131036.0000","41013.0000","26376.0000","148826.0000","364800.0000","4748.0000","318586.0000","2570470.00","6375230","17640","1285000","0","6357450","457264.00","2039356","1285000.00","3.6449e+007","3883.42"
"5/25/2015","20:00:02","323942.00","133326.00","131039.0000","41013.0000","26378.0000","148829.0000","364811.0000","4748.0000","318599.0000","2570590.00","6375300","17640","1285500","0","6357650","457268.00","2039474","1285500.00","3.645e+007","3996.43"
" ******************************** End of Report *********************************"
