"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/28/2015 04:05:02 - 9/28/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/28/2015","05:50:02","492108.00","201725.00","190017.0000","57606.0000","42109.0000","220187.0000","574786.0000","6940.0000","549002.0000","5401310.00","8547420","23920","3115500","0","8523440","693833.00","1640631","3115500.00","7.387e+007","0.00"
"9/28/2015","05:55:02","492108.00","201725.00","190017.0000","57606.0000","42109.0000","220187.0000","574786.0000","6940.0000","549002.0000","5401310.00","8547490","23920","3115500","0","8523440","693833.00","1640631","3115500.00","7.387e+007","0.00"
"9/28/2015","06:00:02","492108.00","201725.00","190020.0000","57606.0000","42110.0000","220191.0000","574796.0000","6940.0000","549014.0000","5401310.00","8547550","23920","3115600","0","8523630","693833.00","1640677","3115600.00","7.387e+007","0.00"
"9/28/2015","06:05:02","492108.00","201725.00","190020.0000","57606.0000","42110.0000","220191.0000","574796.0000","6940.0000","549014.0000","5401310.00","8547620","23920","3115600","0","8523630","693833.00","1640677","3115600.00","7.387e+007","0.00"
"9/28/2015","06:10:02","492108.00","201725.00","190023.0000","57606.0000","42112.0000","220196.0000","574808.0000","6940.0000","549026.0000","5401310.00","8547680","23920","3115600","0","8523630","693833.00","1640677","3115600.00","7.387e+007","0.00"
"9/28/2015","06:15:02","492108.00","201725.00","190023.0000","57606.0000","42112.0000","220196.0000","574808.0000","6940.0000","549026.0000","5401310.00","8547750","23920","3115600","0","8523830","693833.00","1640726","3115600.00","7.387e+007","0.00"
"9/28/2015","06:20:02","492108.00","201725.00","190025.0000","57607.0000","42114.0000","220200.0000","574819.0000","6941.0000","549039.0000","5401310.00","8547810","23920","3115600","0","8523830","693833.00","1640726","3115600.00","7.387e+007","0.00"
"9/28/2015","06:25:02","492108.00","201725.00","190025.0000","57607.0000","42114.0000","220200.0000","574819.0000","6941.0000","549039.0000","5401310.00","8547880","23920","3115600","0","8523830","693833.00","1640726","3115600.00","7.387e+007","0.00"
"9/28/2015","06:30:02","492108.00","201725.00","190029.0000","57607.0000","42115.0000","220203.0000","574831.0000","6941.0000","549051.0000","5401310.00","8547950","23920","3115800","0","8524020","693833.00","1640777","3115800.00","7.387e+007","0.00"
"9/28/2015","06:35:02","492108.00","201725.00","190029.0000","57607.0000","42115.0000","220203.0000","574831.0000","6941.0000","549051.0000","5401310.00","8548010","23920","3115800","0","8524020","693833.00","1640777","3115800.00","7.387e+007","0.00"
"9/28/2015","06:40:02","492108.00","201725.00","190031.0000","57607.0000","42117.0000","220207.0000","574843.0000","6941.0000","549064.0000","5401310.00","8548080","23920","3115800","0","8524020","693833.00","1640777","3115800.00","7.387e+007","0.00"
"9/28/2015","06:45:02","492108.00","201725.00","190031.0000","57607.0000","42117.0000","220207.0000","574843.0000","6941.0000","549064.0000","5401310.00","8548140","23920","3115800","0","8524220","693833.00","1640825","3115800.00","7.387e+007","0.00"
"9/28/2015","06:50:02","492108.00","201725.00","190034.0000","57607.0000","42119.0000","220212.0000","574855.0000","6941.0000","549077.0000","5401310.00","8548200","23920","3115800","0","8524220","693833.00","1640825","3115800.00","7.387e+007","0.00"
"9/28/2015","06:55:02","492108.00","201725.00","190034.0000","57607.0000","42119.0000","220212.0000","574855.0000","6941.0000","549077.0000","5401310.00","8548270","23920","3115800","0","8524220","693833.00","1640825","3115800.00","7.387e+007","0.00"
"9/28/2015","07:00:02","492108.00","201725.00","190037.0000","57607.0000","42120.0000","220216.0000","574867.0000","6941.0000","549091.0000","5401310.00","8548340","23920","3116200","0","8524410","693833.00","1640878","3116200.00","7.387e+007","0.00"
"9/28/2015","07:05:02","492108.00","201725.00","190037.0000","57607.0000","42120.0000","220216.0000","574867.0000","6941.0000","549091.0000","5401380.00","8548400","23920","3116200","0","8524410","693833.00","1640878","3116200.00","7.387e+007","0.00"
"9/28/2015","07:10:02","492108.00","201725.00","190040.0000","57608.0000","42122.0000","220220.0000","574879.0000","6941.0000","549105.0000","5401500.00","8548470","23920","3116200","0","8524410","693833.00","1640878","3116200.00","7.387e+007","1228.03"
"9/28/2015","07:15:02","492108.00","201725.00","190040.0000","57608.0000","42122.0000","220220.0000","574879.0000","6941.0000","549105.0000","5401610.00","8548540","23920","3116200","0","8524620","693833.00","1640933","3116200.00","7.3871e+007","1228.03"
"9/28/2015","07:20:02","492107.00","201725.00","190043.0000","57608.0000","42124.0000","220224.0000","574891.0000","6942.0000","549118.0000","5401730.00","8548620","23920","3116200","0","8524620","693833.00","1640933","3116200.00","7.3871e+007","7935.14"
"9/28/2015","07:25:02","492107.00","201725.00","190043.0000","57608.0000","42124.0000","220224.0000","574891.0000","6942.0000","549118.0000","5401850.00","8548700","23920","3116200","0","8524620","693833.00","1640933","3116200.00","7.3871e+007","7935.14"
"9/28/2015","07:30:02","492107.00","201725.00","190046.0000","57608.0000","42125.0000","220229.0000","574904.0000","6942.0000","549131.0000","5401970.00","8548770","23920","3116300","0","8524840","693832.00","1640984","3116300.00","7.3872e+007","7963.72"
"9/28/2015","07:35:02","492107.00","201725.00","190046.0000","57608.0000","42125.0000","220229.0000","574904.0000","6942.0000","549131.0000","5402060.00","8548850","23920","3116300","0","8524840","693832.00","1640984","3116300.00","7.3872e+007","7963.72"
"9/28/2015","07:40:02","492107.00","201725.00","190049.0000","57608.0000","42127.0000","220233.0000","574916.0000","6942.0000","549144.0000","5402080.00","8548920","23920","3116300","0","8524840","693832.00","1640984","3116300.00","7.3872e+007","0.00"
"9/28/2015","07:45:02","492107.00","201725.00","190049.0000","57608.0000","42127.0000","220233.0000","574916.0000","6942.0000","549144.0000","5402080.00","8548990","23920","3116600","0","8525070","693832.00","1641037","3116600.00","7.3873e+007","0.00"
"9/28/2015","07:50:02","492108.00","201725.00","190053.0000","57609.0000","42129.0000","220238.0000","574929.0000","6942.0000","549157.0000","5402080.00","8549070","23920","3116600","0","8525070","693832.00","1641037","3116600.00","7.3873e+007","0.00"
"9/28/2015","07:55:02","492108.00","201725.00","190053.0000","57609.0000","42129.0000","220238.0000","574929.0000","6942.0000","549157.0000","5402150.00","8549140","23920","3116600","0","8525070","693832.00","1641037","3116600.00","7.3873e+007","0.00"
"9/28/2015","08:00:02","492108.00","201725.00","190057.0000","57609.0000","42130.0000","220242.0000","574941.0000","6943.0000","549171.0000","5402270.00","8549220","23920","3116700","0","8525300","693833.00","1641092","3116700.00","7.3874e+007","8406.08"
" ******************************** End of Report *********************************"
