"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/5/2016 12:05:06 - 4/5/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/5/2016","14:05:06","584734.00","240690.00","280146.0000","82012.0000","67088.0000","337454.0000","767829.0000","10334.0000","797519.0000","7295140.00","12822480","37500","3777200","0","1.27849e+007","825399.00","2342382","3777200.00","1.01243e+008","52087.97"
"4/5/2016","14:10:06","584751.00","240697.00","280150.0000","82012.0000","67089.0000","337458.0000","767836.0000","10335.0000","797527.0000","7295260.00","12822540","37500","3777200","0","1.27849e+007","825399.00","2342382","3777200.00","1.01243e+008","79063.51"
"4/5/2016","14:15:06","584768.00","240704.00","280150.0000","82012.0000","67089.0000","337458.0000","767836.0000","10335.0000","797527.0000","7295380.00","12822600","37500","3777200","0","1.27851e+007","825472.00","2342418","3777200.00","1.01261e+008","79063.51"
"4/5/2016","14:20:06","584784.00","240710.00","280153.0000","82012.0000","67091.0000","337464.0000","767843.0000","10335.0000","797534.0000","7295500.00","12822650","37500","3777200","0","1.27851e+007","825472.00","2342418","3777200.00","1.01261e+008","64261.79"
"4/5/2016","14:25:06","584801.00","240717.00","280153.0000","82012.0000","67091.0000","337464.0000","767843.0000","10335.0000","797534.0000","7295630.00","12822710","37500","3777200","0","1.27851e+007","825472.00","2342418","3777200.00","1.01261e+008","64261.79"
"4/5/2016","14:30:06","584817.00","240723.00","280156.0000","82012.0000","67093.0000","337470.0000","767850.0000","10335.0000","797541.0000","7295750.00","12822760","37500","3777200","0","1.27853e+007","825540.00","2342456","3777200.00","1.01279e+008","67001.62"
"4/5/2016","14:35:06","584832.00","240729.00","280156.0000","82012.0000","67093.0000","337470.0000","767850.0000","10335.0000","797541.0000","7295870.00","12822820","37500","3777200","0","1.27853e+007","825540.00","2342456","3777200.00","1.01279e+008","67001.62"
"4/5/2016","14:40:06","584848.00","240736.00","280160.0000","82012.0000","67095.0000","337474.0000","767857.0000","10335.0000","797549.0000","7295990.00","12822880","37500","3777200","0","1.27853e+007","825540.00","2342456","3777200.00","1.01279e+008","63180.36"
"4/5/2016","14:45:06","584864.00","240742.00","280160.0000","82012.0000","67095.0000","337474.0000","767857.0000","10335.0000","797549.0000","7296120.00","12822940","37500","3777200","0","1.27854e+007","825606.00","2342495","3777200.00","1.01295e+008","63180.36"
"4/5/2016","14:50:06","584880.00","240748.00","280163.0000","82012.0000","67096.0000","337479.0000","767864.0000","10336.0000","797556.0000","7296240.00","12823000","37500","3777200","0","1.27854e+007","825606.00","2342495","3777200.00","1.01295e+008","63079.32"
"4/5/2016","14:55:06","584896.00","240755.00","280163.0000","82012.0000","67096.0000","337479.0000","767864.0000","10336.0000","797556.0000","7296360.00","12823050","37500","3777200","0","1.27854e+007","825606.00","2342495","3777200.00","1.01295e+008","63079.32"
"4/5/2016","15:00:06","584911.00","240761.00","280167.0000","82013.0000","67098.0000","337485.0000","767871.0000","10336.0000","797564.0000","7296480.00","12823110","37500","3777300","0","1.27856e+007","825672.00","2342534","3777300.00","1.01311e+008","62508.74"
"4/5/2016","15:05:06","584926.00","240767.00","280167.0000","82013.0000","67098.0000","337485.0000","767871.0000","10336.0000","797564.0000","7296610.00","12823160","37500","3777300","0","1.27856e+007","825672.00","2342534","3777300.00","1.01311e+008","62508.74"
"4/5/2016","15:10:06","584942.00","240773.00","280170.0000","82013.0000","67100.0000","337490.0000","767878.0000","10337.0000","797571.0000","7296730.00","12823220","37500","3777300","0","1.27856e+007","825672.00","2342534","3777300.00","1.01311e+008","59054.46"
"4/5/2016","15:15:06","584957.00","240780.00","280170.0000","82013.0000","67100.0000","337490.0000","767878.0000","10337.0000","797571.0000","7296850.00","12823270","37500","3777300","0","1.27858e+007","825737.00","2342570","3777300.00","1.01326e+008","59054.46"
"4/5/2016","15:20:06","584971.00","240786.00","280173.0000","82013.0000","67102.0000","337495.0000","767884.0000","10337.0000","797579.0000","7296970.00","12823320","37500","3777300","0","1.27858e+007","825737.00","2342570","3777300.00","1.01326e+008","64718.11"
"4/5/2016","15:25:06","584986.00","240792.00","280173.0000","82013.0000","67102.0000","337495.0000","767884.0000","10337.0000","797579.0000","7297100.00","12823380","37500","3777300","0","1.27858e+007","825737.00","2342570","3777300.00","1.01326e+008","64718.11"
"4/5/2016","15:30:06","585001.00","240798.00","280177.0000","82013.0000","67103.0000","337501.0000","767891.0000","10337.0000","797586.0000","7297220.00","12823430","37500","3777300","0","1.27859e+007","825799.00","2342608","3777300.00","1.01341e+008","39646.51"
"4/5/2016","15:35:06","585015.00","240803.00","280177.0000","82013.0000","67103.0000","337501.0000","767891.0000","10337.0000","797586.0000","7297340.00","12823480","37500","3777300","0","1.27859e+007","825799.00","2342608","3777300.00","1.01341e+008","39646.51"
"4/5/2016","15:40:06","585029.00","240809.00","280180.0000","82013.0000","67105.0000","337506.0000","767897.0000","10337.0000","797594.0000","7297460.00","12823540","37500","3777300","0","1.27859e+007","825799.00","2342608","3777300.00","1.01341e+008","40799.33"
"4/5/2016","15:45:06","585043.00","240815.00","280180.0000","82013.0000","67105.0000","337506.0000","767897.0000","10337.0000","797594.0000","7297580.00","12823600","37500","3777300","0","1.27861e+007","825858.00","2342645","3777300.00","1.01352e+008","40799.33"
"4/5/2016","15:50:06","585056.00","240821.00","280183.0000","82013.0000","67107.0000","337511.0000","767904.0000","10338.0000","797602.0000","7297700.00","12823660","37500","3777300","0","1.27861e+007","825858.00","2342645","3777300.00","1.01352e+008","37192.56"
"4/5/2016","15:55:06","585070.00","240826.00","280183.0000","82013.0000","67107.0000","337511.0000","767904.0000","10338.0000","797602.0000","7297820.00","12823710","37500","3777300","0","1.27861e+007","825858.00","2342645","3777300.00","1.01352e+008","37192.56"
"4/5/2016","16:00:06","585083.00","240831.00","280187.0000","82013.0000","67109.0000","337517.0000","767910.0000","10338.0000","797609.0000","7297940.00","12823760","37500","3777500","0","1.27863e+007","825914.00","2342682","3777500.00","1.01363e+008","70647.98"
" ******************************** End of Report *********************************"
