"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/7/2015 00:05:10 - 6/7/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/7/2015","02:25:10","340949.00","140238.00","136861.0000","42822.0000","27671.0000","156072.0000","383476.0000","4973.0000","339427.0000","2833190.00","6597870","18350","1408100","0","6579410","481187.00","2178303","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:30:10","340949.00","140238.00","136864.0000","42822.0000","27673.0000","156076.0000","383485.0000","4973.0000","339441.0000","2833190.00","6597920","18350","1408100","0","6579570","481187.00","2178421","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:35:10","340949.00","140238.00","136864.0000","42822.0000","27673.0000","156076.0000","383485.0000","4973.0000","339441.0000","2833190.00","6597980","18350","1408100","0","6579570","481187.00","2178421","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:40:10","340949.00","140238.00","136867.0000","42823.0000","27675.0000","156079.0000","383494.0000","4973.0000","339455.0000","2833190.00","6598030","18350","1408100","0","6579570","481187.00","2178421","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:45:10","340949.00","140238.00","136867.0000","42823.0000","27675.0000","156079.0000","383494.0000","4973.0000","339455.0000","2833190.00","6598090","18350","1408100","0","6579730","481187.00","2178538","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:50:10","340949.00","140238.00","136871.0000","42823.0000","27676.0000","156083.0000","383503.0000","4973.0000","339469.0000","2833190.00","6598140","18350","1408100","0","6579730","481187.00","2178538","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:55:10","340949.00","140238.00","136871.0000","42823.0000","27676.0000","156083.0000","383503.0000","4973.0000","339469.0000","2833190.00","6598200","18350","1408100","0","6579730","481187.00","2178538","1408100.00","4.0075e+007","0.00"
"6/7/2015","03:00:10","340949.00","140238.00","136874.0000","42823.0000","27678.0000","156087.0000","383512.0000","4973.0000","339483.0000","2833190.00","6598250","18350","1408100","0","6579900","481187.00","2178656","1408100.00","4.0075e+007","0.00"
"6/7/2015","03:05:10","340949.00","140238.00","136874.0000","42823.0000","27678.0000","156087.0000","383512.0000","4973.0000","339483.0000","2833190.00","6598300","18350","1408100","0","6579900","481187.00","2178656","1408100.00","4.0075e+007","0.00"
"6/7/2015","03:10:10","340949.00","140238.00","136877.0000","42824.0000","27680.0000","156090.0000","383520.0000","4973.0000","339496.0000","2833190.00","6598360","18350","1408100","0","6579900","481187.00","2178656","1408100.00","4.0075e+007","0.00"
"6/7/2015","03:15:10","340949.00","140238.00","136877.0000","42824.0000","27680.0000","156090.0000","383520.0000","4973.0000","339496.0000","2833190.00","6598410","18350","1408200","0","6580060","481187.00","2178775","1408200.00","4.0075e+007","0.00"
"6/7/2015","03:20:10","340949.00","140238.00","136880.0000","42824.0000","27681.0000","156094.0000","383529.0000","4973.0000","339510.0000","2833190.00","6598470","18350","1408200","0","6580060","481187.00","2178775","1408200.00","4.0075e+007","0.00"
"6/7/2015","03:25:10","340949.00","140238.00","136880.0000","42824.0000","27681.0000","156094.0000","383529.0000","4973.0000","339510.0000","2833190.00","6598520","18350","1408200","0","6580060","481187.00","2178775","1408200.00","4.0075e+007","0.00"
"6/7/2015","03:30:10","340949.00","140238.00","136883.0000","42824.0000","27683.0000","156098.0000","383538.0000","4973.0000","339524.0000","2833190.00","6598580","18350","1408500","0","6580230","481187.00","2178893","1408500.00","4.0075e+007","0.00"
"6/7/2015","03:35:10","340949.00","140238.00","136883.0000","42824.0000","27683.0000","156098.0000","383538.0000","4973.0000","339524.0000","2833190.00","6598630","18350","1408500","0","6580230","481187.00","2178893","1408500.00","4.0075e+007","0.00"
"6/7/2015","03:40:10","340949.00","140238.00","136887.0000","42825.0000","27685.0000","156101.0000","383547.0000","4973.0000","339538.0000","2833190.00","6598690","18350","1408500","0","6580230","481187.00","2178893","1408500.00","4.0075e+007","0.00"
"6/7/2015","03:45:10","340949.00","140238.00","136887.0000","42825.0000","27685.0000","156101.0000","383547.0000","4973.0000","339538.0000","2833190.00","6598740","18350","1408500","0","6580390","481187.00","2179013","1408500.00","4.0075e+007","0.00"
"6/7/2015","03:50:10","340949.00","140238.00","136890.0000","42825.0000","27686.0000","156105.0000","383556.0000","4973.0000","339552.0000","2833190.00","6598800","18350","1408500","0","6580390","481187.00","2179013","1408500.00","4.0075e+007","0.00"
"6/7/2015","03:55:10","340949.00","140238.00","136890.0000","42825.0000","27686.0000","156105.0000","383556.0000","4973.0000","339552.0000","2833190.00","6598850","18350","1408500","0","6580390","481187.00","2179013","1408500.00","4.0075e+007","0.00"
"6/7/2015","04:00:10","340949.00","140238.00","136893.0000","42825.0000","27688.0000","156109.0000","383565.0000","4973.0000","339566.0000","2833190.00","6598910","18360","1408500","0","6580550","481187.00","2179131","1408500.00","4.0075e+007","0.00"
" ******************************** End of Report *********************************"
