"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/16/2015 16:05:08 - 7/16/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/16/2015","17:50:08","401584.00","164837.00","155319.0000","47817.0000","32969.0000","178592.0000","450014.0000","5666.0000","412462.0000","3832050.00","7252990","20290","1987500","0","7232640","566409.00","1282826","1987500.00","5.3001e+007","338.18"
"7/16/2015","17:55:08","401592.00","164841.00","155319.0000","47817.0000","32969.0000","178592.0000","450014.0000","5666.0000","412462.0000","3832170.00","7253050","20290","1987500","0","7232640","566409.00","1282826","1987500.00","5.3001e+007","338.18"
"7/16/2015","18:00:08","401600.00","164844.00","155322.0000","47819.0000","32969.0000","178596.0000","450028.0000","5666.0000","412466.0000","3832290.00","7253110","20290","1987700","0","7232820","566444.00","1282865","1987700.00","5.3001e+007","1056.84"
"7/16/2015","18:05:08","401608.00","164847.00","155322.0000","47819.0000","32969.0000","178596.0000","450028.0000","5666.0000","412466.0000","3832410.00","7253170","20290","1987700","0","7232820","566444.00","1282865","1987700.00","5.3001e+007","1056.84"
"7/16/2015","18:10:08","401615.00","164850.00","155325.0000","47820.0000","32969.0000","178599.0000","450040.0000","5667.0000","412470.0000","3832530.00","7253230","20290","1987700","0","7232820","566444.00","1282865","1987700.00","5.3001e+007","2476.80"
"7/16/2015","18:15:08","401623.00","164853.00","155325.0000","47820.0000","32969.0000","178599.0000","450040.0000","5667.0000","412470.0000","3832650.00","7253290","20290","1987800","0","7233000","566476.00","1282902","1987800.00","5.3002e+007","2476.80"
"7/16/2015","18:20:08","401629.00","164856.00","155328.0000","47822.0000","32969.0000","178603.0000","450052.0000","5667.0000","412474.0000","3832780.00","7253360","20290","1987800","0","7233000","566476.00","1282902","1987800.00","5.3002e+007","908.28"
"7/16/2015","18:25:08","401636.00","164859.00","155328.0000","47822.0000","32969.0000","178603.0000","450052.0000","5667.0000","412474.0000","3832900.00","7253420","20290","1987800","0","7233000","566476.00","1282902","1987800.00","5.3002e+007","908.28"
"7/16/2015","18:30:08","401642.00","164861.00","155331.0000","47823.0000","32970.0000","178607.0000","450065.0000","5667.0000","412478.0000","3833020.00","7253480","20290","1987800","0","7233190","566503.00","1282940","1987800.00","5.3002e+007","1426.00"
"7/16/2015","18:35:08","401648.00","164863.00","155331.0000","47823.0000","32970.0000","178607.0000","450065.0000","5667.0000","412478.0000","3833140.00","7253540","20290","1987800","0","7233190","566503.00","1282940","1987800.00","5.3002e+007","1426.00"
"7/16/2015","18:40:08","401653.00","164865.00","155334.0000","47825.0000","32970.0000","178611.0000","450077.0000","5667.0000","412482.0000","3833260.00","7253600","20290","1987800","0","7233190","566503.00","1282940","1987800.00","5.3002e+007","697.72"
"7/16/2015","18:45:08","401657.00","164867.00","155334.0000","47825.0000","32970.0000","178611.0000","450077.0000","5667.0000","412482.0000","3833380.00","7253660","20290","1987800","0","7233370","566524.00","1282977","1987800.00","5.3002e+007","697.72"
"7/16/2015","18:50:08","401662.00","164869.00","155337.0000","47827.0000","32970.0000","178615.0000","450089.0000","5667.0000","412485.0000","3833500.00","7253720","20290","1987800","0","7233370","566524.00","1282977","1987800.00","5.3002e+007","863.57"
"7/16/2015","18:55:08","401667.00","164871.00","155337.0000","47827.0000","32970.0000","178615.0000","450089.0000","5667.0000","412485.0000","3833620.00","7253780","20290","1987800","0","7233370","566524.00","1282977","1987800.00","5.3002e+007","863.57"
"7/16/2015","19:00:08","401671.00","164873.00","155340.0000","47828.0000","32970.0000","178619.0000","450101.0000","5667.0000","412489.0000","3833750.00","7253840","20290","1987800","0","7233550","566544.00","1283013","1987800.00","5.3002e+007","354.99"
"7/16/2015","19:05:08","401675.00","164874.00","155340.0000","47828.0000","32970.0000","178619.0000","450101.0000","5667.0000","412489.0000","3833870.00","7253910","20290","1987800","0","7233550","566544.00","1283013","1987800.00","5.3002e+007","354.99"
"7/16/2015","19:10:08","401679.00","164876.00","155343.0000","47830.0000","32970.0000","178622.0000","450113.0000","5667.0000","412493.0000","3833990.00","7253970","20290","1987800","0","7233550","566544.00","1283013","1987800.00","5.3002e+007","212.65"
"7/16/2015","19:15:08","401683.00","164877.00","155343.0000","47830.0000","32970.0000","178622.0000","450113.0000","5667.0000","412493.0000","3834110.00","7254010","20290","1987800","0","7233710","566560.00","1283049","1987800.00","5.3003e+007","212.65"
"7/16/2015","19:20:08","401686.00","164879.00","155346.0000","47831.0000","32970.0000","178626.0000","450124.0000","5667.0000","412497.0000","3834230.00","7254050","20290","1987800","0","7233710","566560.00","1283049","1987800.00","5.3003e+007","270.20"
"7/16/2015","19:25:08","401689.00","164880.00","155346.0000","47831.0000","32970.0000","178626.0000","450124.0000","5667.0000","412497.0000","3834350.00","7254100","20290","1987800","0","7233710","566560.00","1283049","1987800.00","5.3003e+007","270.20"
"7/16/2015","19:30:08","401691.00","164880.00","155349.0000","47833.0000","32970.0000","178629.0000","450136.0000","5667.0000","412501.0000","3834480.00","7254140","20290","1987800","0","7233850","566571.00","1283083","1987800.00","5.3003e+007","69.94"
"7/16/2015","19:35:08","401692.00","164881.00","155349.0000","47833.0000","32970.0000","178629.0000","450136.0000","5667.0000","412501.0000","3834600.00","7254190","20290","1987800","0","7233850","566571.00","1283083","1987800.00","5.3003e+007","69.94"
"7/16/2015","19:40:08","401693.00","164881.00","155352.0000","47835.0000","32970.0000","178633.0000","450147.0000","5668.0000","412505.0000","3834720.00","7254230","20290","1987800","0","7233850","566571.00","1283083","1987800.00","5.3003e+007","425.92"
"7/16/2015","19:45:08","401694.00","164882.00","155352.0000","47835.0000","32970.0000","178633.0000","450147.0000","5668.0000","412505.0000","3834840.00","7254280","20290","1987900","0","7233990","566576.00","1283122","1987900.00","5.3003e+007","425.92"
"7/16/2015","19:50:08","401694.00","164882.00","155354.0000","47836.0000","32970.0000","178637.0000","450159.0000","5668.0000","412510.0000","3834960.00","7254330","20290","1987900","0","7233990","566576.00","1283122","1987900.00","5.3003e+007","995.47"
"7/16/2015","19:55:08","401695.00","164882.00","155354.0000","47836.0000","32970.0000","178637.0000","450159.0000","5668.0000","412510.0000","3835080.00","7254380","20290","1987900","0","7233990","566576.00","1283122","1987900.00","5.3003e+007","995.47"
"7/16/2015","20:00:08","401695.00","164882.00","155358.0000","47838.0000","32970.0000","178641.0000","450170.0000","5668.0000","412514.0000","3835200.00","7254430","20290","1987900","0","7234130","566577.00","1283158","1987900.00","5.3003e+007","1647.18"
" ******************************** End of Report *********************************"
