"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/4/2015 12:05:01 - 6/4/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/4/2015","14:20:01","337810.00","138958.00","135715.0000","42262.0000","27643.0000","154657.0000","379681.0000","4938.0000","334884.0000","2778750.00","6555290","18240","1384100","0","6536990","476750.00","2149680","1384100.00","3.9393e+007","62215.50"
"6/4/2015","14:25:01","337824.00","138964.00","135715.0000","42262.0000","27643.0000","154657.0000","379681.0000","4938.0000","334884.0000","2778870.00","6555350","18240","1384100","0","6536990","476750.00","2149680","1384100.00","3.9393e+007","62215.50"
"6/4/2015","14:30:01","337842.00","138972.00","135719.0000","42264.0000","27643.0000","154662.0000","379695.0000","4938.0000","334897.0000","2778990.00","6555410","18240","1384100","0","6537170","476814.00","2149817","1384100.00","3.9406e+007","54032.95"
"6/4/2015","14:35:01","337860.00","138979.00","135719.0000","42264.0000","27643.0000","154662.0000","379695.0000","4938.0000","334897.0000","2779110.00","6555470","18240","1384100","0","6537170","476814.00","2149817","1384100.00","3.9406e+007","54032.95"
"6/4/2015","14:40:01","337875.00","138985.00","135722.0000","42265.0000","27643.0000","154666.0000","379709.0000","4938.0000","334910.0000","2779230.00","6555530","18240","1384100","0","6537170","476814.00","2149817","1384100.00","3.9406e+007","61347.89"
"6/4/2015","14:45:01","337889.00","138990.00","135722.0000","42265.0000","27643.0000","154666.0000","379709.0000","4938.0000","334910.0000","2779350.00","6555580","18240","1384200","0","6537340","476879.00","2149936","1384200.00","3.942e+007","61347.89"
"6/4/2015","14:50:01","337901.00","138995.00","135726.0000","42267.0000","27643.0000","154671.0000","379722.0000","4938.0000","334923.0000","2779470.00","6555640","18240","1384200","0","6537340","476879.00","2149936","1384200.00","3.942e+007","58152.89"
"6/4/2015","14:55:01","337912.00","138999.00","135726.0000","42267.0000","27643.0000","154671.0000","379722.0000","4938.0000","334923.0000","2779590.00","6555700","18240","1384200","0","6537340","476879.00","2149936","1384200.00","3.942e+007","58152.89"
"6/4/2015","15:00:01","337921.00","139003.00","135730.0000","42269.0000","27643.0000","154676.0000","379736.0000","4939.0000","334936.0000","2779710.00","6555760","18240","1384300","0","6537520","476924.00","2150060","1384300.00","3.9432e+007","32115.49"
"6/4/2015","15:05:01","337929.00","139006.00","135730.0000","42269.0000","27643.0000","154676.0000","379736.0000","4939.0000","334936.0000","2779830.00","6555820","18240","1384300","0","6537520","476924.00","2150060","1384300.00","3.9432e+007","32115.49"
"6/4/2015","15:10:01","337937.00","139010.00","135734.0000","42270.0000","27644.0000","154681.0000","379750.0000","4939.0000","334949.0000","2779950.00","6555870","18240","1384300","0","6537520","476924.00","2150060","1384300.00","3.9432e+007","26162.00"
"6/4/2015","15:15:01","337952.00","139016.00","135734.0000","42270.0000","27644.0000","154681.0000","379750.0000","4939.0000","334949.0000","2780070.00","6555930","18240","1384700","0","6537690","476968.00","2150201","1384700.00","3.9438e+007","26162.00"
"6/4/2015","15:20:01","337970.00","139023.00","135737.0000","42272.0000","27644.0000","154686.0000","379764.0000","4939.0000","334962.0000","2780190.00","6555990","18240","1384700","0","6537690","476968.00","2150201","1384700.00","3.9438e+007","43530.39"
"6/4/2015","15:25:01","337986.00","139030.00","135737.0000","42272.0000","27644.0000","154686.0000","379764.0000","4939.0000","334962.0000","2780310.00","6556050","18240","1384700","0","6537690","476968.00","2150201","1384700.00","3.9438e+007","43530.39"
"6/4/2015","15:30:01","337999.00","139035.00","135741.0000","42273.0000","27644.0000","154691.0000","379777.0000","4939.0000","334975.0000","2780430.00","6556110","18240","1384700","0","6537860","477034.00","2150331","1384700.00","3.9449e+007","47061.54"
"6/4/2015","15:35:01","338009.00","139039.00","135741.0000","42273.0000","27644.0000","154691.0000","379777.0000","4939.0000","334975.0000","2780550.00","6556160","18240","1384700","0","6537860","477034.00","2150331","1384700.00","3.9449e+007","47061.54"
"6/4/2015","15:40:01","338022.00","139044.00","135745.0000","42275.0000","27644.0000","154695.0000","379791.0000","4940.0000","334987.0000","2780670.00","6556220","18240","1384700","0","6537860","477034.00","2150331","1384700.00","3.9449e+007","33453.58"
"6/4/2015","15:45:01","338032.00","139048.00","135745.0000","42275.0000","27644.0000","154695.0000","379791.0000","4940.0000","334987.0000","2780790.00","6556280","18240","1384800","0","6538040","477080.00","2150469","1384800.00","3.946e+007","33453.58"
"6/4/2015","15:50:01","338041.00","139052.00","135749.0000","42276.0000","27644.0000","154699.0000","379805.0000","4940.0000","335000.0000","2780910.00","6556340","18240","1384800","0","6538040","477080.00","2150469","1384800.00","3.946e+007","22503.38"
"6/4/2015","15:55:01","338051.00","139056.00","135749.0000","42276.0000","27644.0000","154699.0000","379805.0000","4940.0000","335000.0000","2781040.00","6556390","18240","1384800","0","6538040","477080.00","2150469","1384800.00","3.946e+007","22503.38"
"6/4/2015","16:00:01","338066.00","139062.00","135753.0000","42278.0000","27644.0000","154704.0000","379818.0000","4940.0000","335013.0000","2781160.00","6556450","18240","1384800","0","6538210","477128.00","2150591","1384800.00","3.9465e+007","39663.45"
" ******************************** End of Report *********************************"
