"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/9/2016 08:05:03 - 3/9/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/9/2016","08:55:03","558652.00","230007.00","267426.0000","78456.0000","63590.0000","320460.0000","747149.0000","9841.0000","763738.0000","6930640.00","12353260","35660","3673800","0","1.23175e+007","788652.00","2250647","3673800.00","9.5876e+007","0.00"
"3/9/2016","09:00:03","558657.00","230009.00","267430.0000","78456.0000","63592.0000","320465.0000","747155.0000","9842.0000","763746.0000","6930640.00","12353320","35660","3673900","0","1.23177e+007","788666.00","2250686","3673900.00","9.5876e+007","0.00"
"3/9/2016","09:05:03","558660.00","230010.00","267430.0000","78456.0000","63592.0000","320465.0000","747155.0000","9842.0000","763746.0000","6930640.00","12353400","35660","3673900","0","1.23177e+007","788666.00","2250686","3673900.00","9.5876e+007","0.00"
"3/9/2016","09:10:03","558666.00","230012.00","267434.0000","78456.0000","63594.0000","320470.0000","747162.0000","9842.0000","763754.0000","6930640.00","12353470","35660","3673900","0","1.23177e+007","788666.00","2250686","3673900.00","9.5876e+007","0.00"
"3/9/2016","09:15:03","558676.00","230016.00","267434.0000","78456.0000","63594.0000","320470.0000","747162.0000","9842.0000","763754.0000","6930640.00","12353540","35660","3673900","0","1.23179e+007","788692.00","2250722","3673900.00","9.5876e+007","0.00"
"3/9/2016","09:20:03","558683.00","230020.00","267437.0000","78456.0000","63595.0000","320476.0000","747168.0000","9842.0000","763762.0000","6930640.00","12353610","35660","3673900","0","1.23179e+007","788692.00","2250722","3673900.00","9.5876e+007","0.00"
"3/9/2016","09:25:03","558690.00","230022.00","267437.0000","78456.0000","63595.0000","320476.0000","747168.0000","9842.0000","763762.0000","6930680.00","12353680","35660","3673900","0","1.23179e+007","788692.00","2250722","3673900.00","9.5876e+007","0.00"
"3/9/2016","09:30:03","558698.00","230026.00","267441.0000","78457.0000","63597.0000","320481.0000","747175.0000","9843.0000","763770.0000","6930790.00","12353750","35660","3673900","0","1.23181e+007","788724.00","2250764","3673900.00","9.5877e+007","1698.55"
"3/9/2016","09:35:03","558704.00","230028.00","267441.0000","78457.0000","63597.0000","320481.0000","747175.0000","9843.0000","763770.0000","6930910.00","12353800","35660","3673900","0","1.23181e+007","788724.00","2250764","3673900.00","9.5877e+007","1698.55"
"3/9/2016","09:40:03","558709.00","230030.00","267445.0000","78457.0000","63599.0000","320485.0000","747181.0000","9843.0000","763778.0000","6931030.00","12353860","35660","3673900","0","1.23181e+007","788724.00","2250764","3673900.00","9.5877e+007","68.16"
"3/9/2016","09:45:03","558716.00","230033.00","267445.0000","78457.0000","63599.0000","320485.0000","747181.0000","9843.0000","763778.0000","6931150.00","12353920","35660","3673900","0","1.23183e+007","788749.00","2250799","3673900.00","9.5877e+007","68.16"
"3/9/2016","09:50:03","558725.00","230036.00","267448.0000","78457.0000","63601.0000","320491.0000","747188.0000","9843.0000","763786.0000","6931270.00","12353980","35660","3673900","0","1.23183e+007","788749.00","2250799","3673900.00","9.5877e+007","5052.15"
"3/9/2016","09:55:03","558735.00","230041.00","267448.0000","78457.0000","63601.0000","320491.0000","747188.0000","9843.0000","763786.0000","6931390.00","12354040","35660","3673900","0","1.23183e+007","788749.00","2250799","3673900.00","9.5877e+007","5052.15"
"3/9/2016","10:00:03","558748.00","230046.00","267452.0000","78457.0000","63602.0000","320496.0000","747194.0000","9843.0000","763794.0000","6931510.00","12354090","35660","3674000","0","1.23184e+007","788794.00","2250838","3674000.00","9.5878e+007","1442.28"
"3/9/2016","10:05:03","558761.00","230051.00","267452.0000","78457.0000","63602.0000","320496.0000","747194.0000","9843.0000","763794.0000","6931630.00","12354160","35660","3674000","0","1.23184e+007","788794.00","2250838","3674000.00","9.5878e+007","1442.28"
"3/9/2016","10:10:03","558769.00","230054.00","267455.0000","78457.0000","63604.0000","320500.0000","747200.0000","9844.0000","763801.0000","6931750.00","12354210","35660","3674000","0","1.23184e+007","788794.00","2250838","3674000.00","9.5878e+007","3170.43"
"3/9/2016","10:15:03","558778.00","230058.00","267455.0000","78457.0000","63604.0000","320500.0000","747200.0000","9844.0000","763801.0000","6931870.00","12354280","35670","3674000","0","1.23186e+007","788836.00","2250874","3674000.00","9.5888e+007","3170.43"
"3/9/2016","10:20:03","558783.00","230060.00","267459.0000","78457.0000","63606.0000","320507.0000","747207.0000","9844.0000","763809.0000","6931980.00","12354340","35670","3674000","0","1.23186e+007","788836.00","2250874","3674000.00","9.5888e+007","4819.53"
"3/9/2016","10:25:03","558789.00","230062.00","267459.0000","78457.0000","63606.0000","320507.0000","747207.0000","9844.0000","763809.0000","6932110.00","12354400","35670","3674000","0","1.23186e+007","788836.00","2250874","3674000.00","9.5888e+007","4819.53"
"3/9/2016","10:30:03","558798.00","230066.00","267462.0000","78457.0000","63608.0000","320512.0000","747213.0000","9844.0000","763817.0000","6932230.00","12354460","35670","3674100","0","1.23188e+007","788864.00","2250912","3674100.00","9.5896e+007","53090.35"
"3/9/2016","10:35:03","558807.00","230070.00","267462.0000","78457.0000","63608.0000","320512.0000","747213.0000","9844.0000","763817.0000","6932350.00","12354520","35670","3674100","0","1.23188e+007","788864.00","2250912","3674100.00","9.5896e+007","53090.35"
"3/9/2016","10:40:03","558812.00","230072.00","267466.0000","78457.0000","63609.0000","320517.0000","747220.0000","9845.0000","763825.0000","6932470.00","12354580","35670","3674100","0","1.23188e+007","788864.00","2250912","3674100.00","9.5896e+007","40346.43"
"3/9/2016","10:45:03","558824.00","230076.00","267466.0000","78457.0000","63609.0000","320517.0000","747220.0000","9845.0000","763825.0000","6932590.00","12354650","35670","3674100","0","1.2319e+007","788900.00","2250951","3674100.00","9.5907e+007","40346.43"
"3/9/2016","10:50:03","558831.00","230079.00","267469.0000","78457.0000","63611.0000","320524.0000","747226.0000","9845.0000","763833.0000","6932710.00","12354710","35670","3674100","0","1.2319e+007","788900.00","2250951","3674100.00","9.5907e+007","29632.21"
"3/9/2016","10:55:03","558841.00","230083.00","267469.0000","78457.0000","63611.0000","320524.0000","747226.0000","9845.0000","763833.0000","6932830.00","12354790","35670","3674100","0","1.2319e+007","788900.00","2250951","3674100.00","9.5907e+007","29632.21"
"3/9/2016","11:00:03","558849.00","230087.00","267473.0000","78458.0000","63613.0000","320529.0000","747233.0000","9845.0000","763841.0000","6932950.00","12354860","35670","3674100","0","1.23192e+007","788936.00","2250991","3674100.00","9.5916e+007","25975.44"
"3/9/2016","11:05:03","558858.00","230090.00","267473.0000","78458.0000","63613.0000","320529.0000","747233.0000","9845.0000","763841.0000","6933070.00","12354940","35670","3674100","0","1.23192e+007","788936.00","2250991","3674100.00","9.5916e+007","25975.44"
"3/9/2016","11:10:03","558866.00","230094.00","267476.0000","78458.0000","63614.0000","320534.0000","747239.0000","9846.0000","763849.0000","6933190.00","12355020","35670","3674100","0","1.23192e+007","788936.00","2250991","3674100.00","9.5916e+007","21551.06"
"3/9/2016","11:15:03","558876.00","230097.00","267476.0000","78458.0000","63614.0000","320534.0000","747239.0000","9846.0000","763849.0000","6933310.00","12355090","35670","3674500","0","1.23194e+007","788973.00","2251029","3674500.00","9.5921e+007","21551.06"
"3/9/2016","11:20:03","558884.00","230101.00","267480.0000","78458.0000","63616.0000","320541.0000","747246.0000","9846.0000","763857.0000","6933430.00","12355170","35670","3674500","0","1.23194e+007","788973.00","2251029","3674500.00","9.5921e+007","21341.14"
"3/9/2016","11:25:03","558896.00","230105.00","267480.0000","78458.0000","63616.0000","320541.0000","747246.0000","9846.0000","763857.0000","6933550.00","12355250","35670","3674500","0","1.23194e+007","788973.00","2251029","3674500.00","9.5921e+007","21341.14"
"3/9/2016","11:30:03","558912.00","230112.00","267483.0000","78458.0000","63618.0000","320546.0000","747252.0000","9846.0000","763865.0000","6933670.00","12355330","35670","3674500","0","1.23197e+007","789024.00","2251067","3674500.00","9.5928e+007","43831.12"
"3/9/2016","11:35:03","558930.00","230119.00","267483.0000","78458.0000","63618.0000","320546.0000","747252.0000","9846.0000","763865.0000","6933790.00","12355410","35670","3674500","0","1.23197e+007","789024.00","2251067","3674500.00","9.5928e+007","43831.12"
"3/9/2016","11:40:03","558939.00","230123.00","267487.0000","78458.0000","63620.0000","320552.0000","747259.0000","9847.0000","763873.0000","6933910.00","12355490","35670","3674500","0","1.23197e+007","789024.00","2251067","3674500.00","9.5928e+007","44548.65"
"3/9/2016","11:45:03","558948.00","230126.00","267487.0000","78458.0000","63620.0000","320552.0000","747259.0000","9847.0000","763873.0000","6934030.00","12355560","35670","3674600","0","1.23199e+007","789074.00","2251109","3674600.00","9.5941e+007","44548.65"
"3/9/2016","11:50:03","558965.00","230133.00","267491.0000","78458.0000","63621.0000","320558.0000","747265.0000","9847.0000","763881.0000","6934150.00","12355640","35670","3674600","0","1.23199e+007","789074.00","2251109","3674600.00","9.5941e+007","62762.88"
"3/9/2016","11:55:03","558983.00","230140.00","267491.0000","78458.0000","63621.0000","320558.0000","747265.0000","9847.0000","763881.0000","6934280.00","12355720","35670","3674600","0","1.23199e+007","789074.00","2251109","3674600.00","9.5941e+007","62762.88"
"3/9/2016","12:00:03","558996.00","230146.00","267494.0000","78458.0000","63623.0000","320564.0000","747272.0000","9848.0000","763889.0000","6934400.00","12355800","35670","3674600","0","1.23201e+007","789142.00","2251147","3674600.00","9.5957e+007","66991.26"
" ******************************** End of Report *********************************"
