"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/21/2015 08:05:03 - 9/21/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/21/2015","09:45:03","484296.00","198520.00","186910.0000","56276.0000","41768.0000","216354.0000","563472.0000","6817.0000","537157.0000","5261510.00","8423120","23600","3017000","0","8399510","682816.00","1608769","3017000.00","7.162e+007","1992.46"
"9/21/2015","09:50:03","484304.00","198524.00","186914.0000","56278.0000","41768.0000","216358.0000","563485.0000","6817.0000","537167.0000","5261630.00","8423210","23600","3017000","0","8399510","682816.00","1608769","3017000.00","7.162e+007","3193.94"
"9/21/2015","09:55:03","484313.00","198527.00","186914.0000","56278.0000","41768.0000","216358.0000","563485.0000","6817.0000","537167.0000","5261750.00","8423310","23600","3017000","0","8399510","682816.00","1608769","3017000.00","7.162e+007","3193.94"
"9/21/2015","10:00:03","484321.00","198531.00","186917.0000","56279.0000","41768.0000","216363.0000","563498.0000","6817.0000","537180.0000","5261870.00","8423400","23600","3017300","0","8399800","682852.00","1608821","3017300.00","7.162e+007","1723.12"
"9/21/2015","10:05:03","484330.00","198535.00","186917.0000","56279.0000","41768.0000","216363.0000","563498.0000","6817.0000","537180.0000","5261980.00","8423490","23600","3017300","0","8399800","682852.00","1608821","3017300.00","7.162e+007","1723.12"
"9/21/2015","10:10:03","484339.00","198538.00","186920.0000","56281.0000","41768.0000","216367.0000","563511.0000","6818.0000","537192.0000","5262100.00","8423590","23600","3017300","0","8399800","682852.00","1608821","3017300.00","7.162e+007","57661.14"
"9/21/2015","10:15:03","484349.00","198542.00","186920.0000","56281.0000","41768.0000","216367.0000","563511.0000","6818.0000","537192.0000","5262220.00","8423670","23600","3017400","0","8400070","682891.00","1608873","3017400.00","7.163e+007","57661.14"
"9/21/2015","10:20:03","484359.00","198546.00","186923.0000","56282.0000","41768.0000","216371.0000","563524.0000","6818.0000","537205.0000","5262320.00","8423760","23600","3017400","0","8400070","682891.00","1608873","3017400.00","7.163e+007","39138.50"
"9/21/2015","10:25:03","484368.00","198550.00","186923.0000","56282.0000","41768.0000","216371.0000","563524.0000","6818.0000","537205.0000","5262460.00","8423840","23600","3017400","0","8400070","682891.00","1608873","3017400.00","7.163e+007","39138.50"
"9/21/2015","10:30:03","484379.00","198555.00","186926.0000","56284.0000","41768.0000","216375.0000","563537.0000","6818.0000","537218.0000","5262580.00","8423930","23600","3017600","0","8400320","682934.00","1608926","3017600.00","7.1641e+007","43147.05"
"9/21/2015","10:35:03","484389.00","198559.00","186926.0000","56284.0000","41768.0000","216375.0000","563537.0000","6818.0000","537218.0000","5262700.00","8424010","23600","3017600","0","8400320","682934.00","1608926","3017600.00","7.1641e+007","43147.05"
"9/21/2015","10:40:03","484400.00","198563.00","186929.0000","56286.0000","41768.0000","216380.0000","563550.0000","6818.0000","537231.0000","5262820.00","8424090","23600","3017600","0","8400320","682934.00","1608926","3017600.00","7.1641e+007","46110.56"
"9/21/2015","10:45:03","484411.00","198568.00","186929.0000","56286.0000","41768.0000","216380.0000","563550.0000","6818.0000","537231.0000","5262940.00","8424170","23600","3017800","0","8400570","682979.00","1608979","3017800.00","7.1652e+007","46110.56"
"9/21/2015","10:50:03","484422.00","198572.00","186933.0000","56287.0000","41768.0000","216384.0000","563563.0000","6818.0000","537245.0000","5263060.00","8424250","23600","3017800","0","8400570","682979.00","1608979","3017800.00","7.1652e+007","52442.55"
"9/21/2015","10:55:03","484433.00","198577.00","186933.0000","56287.0000","41768.0000","216384.0000","563563.0000","6818.0000","537245.0000","5263180.00","8424340","23600","3017800","0","8400570","682979.00","1608979","3017800.00","7.1652e+007","52442.55"
"9/21/2015","11:00:03","484445.00","198582.00","186936.0000","56289.0000","41768.0000","216388.0000","563577.0000","6819.0000","537258.0000","5263300.00","8424420","23600","3017900","0","8400820","683027.00","1609034","3017900.00","7.1666e+007","62314.75"
"9/21/2015","11:05:03","484457.00","198586.00","186936.0000","56289.0000","41768.0000","216388.0000","563577.0000","6819.0000","537258.0000","5263420.00","8424510","23600","3017900","0","8400820","683027.00","1609034","3017900.00","7.1666e+007","62314.75"
"9/21/2015","11:10:03","484469.00","198591.00","186939.0000","56290.0000","41768.0000","216392.0000","563590.0000","6819.0000","537271.0000","5263540.00","8424590","23600","3017900","0","8400820","683027.00","1609034","3017900.00","7.1666e+007","70959.45"
"9/21/2015","11:15:03","484481.00","198596.00","186939.0000","56290.0000","41768.0000","216392.0000","563590.0000","6819.0000","537271.0000","5263660.00","8424670","23600","3018100","0","8401070","683077.00","1609086","3018100.00","7.1681e+007","70959.45"
"9/21/2015","11:20:03","484493.00","198601.00","186942.0000","56292.0000","41768.0000","216396.0000","563603.0000","6819.0000","537284.0000","5263780.00","8424750","23600","3018100","0","8401070","683077.00","1609086","3018100.00","7.1681e+007","60079.15"
"9/21/2015","11:25:03","484506.00","198606.00","186942.0000","56292.0000","41768.0000","216396.0000","563603.0000","6819.0000","537284.0000","5263900.00","8424840","23600","3018100","0","8401070","683077.00","1609086","3018100.00","7.1681e+007","60079.15"
"9/21/2015","11:30:03","484518.00","198611.00","186945.0000","56294.0000","41768.0000","216401.0000","563616.0000","6819.0000","537298.0000","5264020.00","8424920","23600","3018300","0","8401310","683129.00","1609140","3018300.00","7.1696e+007","65221.04"
"9/21/2015","11:35:03","484531.00","198616.00","186945.0000","56294.0000","41768.0000","216401.0000","563616.0000","6819.0000","537298.0000","5264140.00","8425000","23600","3018300","0","8401310","683129.00","1609140","3018300.00","7.1696e+007","65221.04"
"9/21/2015","11:40:03","484544.00","198621.00","186948.0000","56295.0000","41768.0000","216405.0000","563629.0000","6819.0000","537312.0000","5264260.00","8425090","23600","3018300","0","8401310","683129.00","1609140","3018300.00","7.1696e+007","64508.19"
"9/21/2015","11:45:03","484557.00","198627.00","186948.0000","56295.0000","41768.0000","216405.0000","563629.0000","6819.0000","537312.0000","5264380.00","8425170","23600","3018300","0","8401570","683184.00","1609195","3018300.00","7.1713e+007","64508.19"
"9/21/2015","11:50:03","484570.00","198632.00","186951.0000","56297.0000","41768.0000","216409.0000","563642.0000","6820.0000","537325.0000","5264500.00","8425250","23600","3018300","0","8401570","683184.00","1609195","3018300.00","7.1713e+007","68807.13"
"9/21/2015","11:55:03","484583.00","198637.00","186951.0000","56297.0000","41768.0000","216409.0000","563642.0000","6820.0000","537325.0000","5264620.00","8425340","23600","3018300","0","8401570","683184.00","1609195","3018300.00","7.1713e+007","68807.13"
"9/21/2015","12:00:03","484596.00","198643.00","186954.0000","56298.0000","41769.0000","216414.0000","563656.0000","6820.0000","537339.0000","5264740.00","8425420","No Data","3018700","0","8401820","683239.00","1609249","3018700.00","7.1731e+007","70345.64"
" ******************************** End of Report *********************************"
