"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/4/2015 16:05:08 - 9/4/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/4/2015","18:30:08","467664.00","191717.00","179078.0000","54052.0000","39730.0000","207008.0000","537070.0000","6543.0000","512213.0000","4981230.00","8100740","22720","2790000","0","8078020","659381.00","1535694","2790000.00","6.7953e+007","2087.91"
"9/4/2015","18:35:08","467667.00","191718.00","179078.0000","54052.0000","39730.0000","207008.0000","537070.0000","6543.0000","512213.0000","4981350.00","8100800","22720","2790000","0","8078020","659381.00","1535694","2790000.00","6.7953e+007","2087.91"
"9/4/2015","18:40:08","467669.00","191719.00","179081.0000","54053.0000","39731.0000","207012.0000","537081.0000","6543.0000","512225.0000","4981470.00","8100860","22720","2790000","0","8078020","659381.00","1535694","2790000.00","6.7953e+007","2289.29"
"9/4/2015","18:45:08","467671.00","191720.00","179081.0000","54053.0000","39731.0000","207012.0000","537081.0000","6543.0000","512225.0000","4981590.00","8100920","22720","2790000","0","8078200","659391.00","1535742","2790000.00","6.7954e+007","2289.29"
"9/4/2015","18:50:08","467671.00","191720.00","179084.0000","54053.0000","39733.0000","207015.0000","537092.0000","6544.0000","512238.0000","4981720.00","8100940","22720","2790000","0","8078200","659391.00","1535742","2790000.00","6.7954e+007","1923.82"
"9/4/2015","18:55:08","467673.00","191720.00","179084.0000","54053.0000","39733.0000","207015.0000","537092.0000","6544.0000","512238.0000","4981840.00","8100990","22720","2790000","0","8078200","659391.00","1535742","2790000.00","6.7954e+007","1923.82"
"9/4/2015","19:00:08","467673.00","191721.00","179087.0000","54053.0000","39735.0000","207019.0000","537104.0000","6544.0000","512250.0000","4981960.00","8101050","22720","2790500","0","8078330","659394.00","1535792","2790500.00","6.7954e+007","1200.17"
"9/4/2015","19:05:08","467673.00","191721.00","179087.0000","54053.0000","39735.0000","207019.0000","537104.0000","6544.0000","512250.0000","4982080.00","8101120","22720","2790500","0","8078330","659394.00","1535792","2790500.00","6.7954e+007","1200.17"
"9/4/2015","19:10:08","467673.00","191721.00","179090.0000","54053.0000","39736.0000","207022.0000","537115.0000","6544.0000","512262.0000","4982200.00","8101160","22720","2790500","0","8078330","659394.00","1535792","2790500.00","6.7954e+007","616.60"
"9/4/2015","19:15:08","467673.00","191721.00","179090.0000","54053.0000","39736.0000","207022.0000","537115.0000","6544.0000","512262.0000","4982320.00","8101180","22720","2790500","0","8078460","659394.00","1535837","2790500.00","6.7954e+007","616.60"
"9/4/2015","19:20:08","467673.00","191721.00","179092.0000","54054.0000","39738.0000","207026.0000","537126.0000","6544.0000","512275.0000","4982440.00","8101250","22720","2790500","0","8078460","659394.00","1535837","2790500.00","6.7954e+007","101.93"
"9/4/2015","19:25:08","467674.00","191721.00","179092.0000","54054.0000","39738.0000","207026.0000","537126.0000","6544.0000","512275.0000","4982560.00","8101310","22720","2790500","0","8078460","659394.00","1535837","2790500.00","6.7954e+007","101.93"
"9/4/2015","19:30:08","467674.00","191721.00","179095.0000","54054.0000","39739.0000","207030.0000","537137.0000","6544.0000","512287.0000","4982690.00","8101370","22720","2790900","0","8078650","659395.00","1535886","2790900.00","6.7954e+007","812.64"
"9/4/2015","19:35:08","467674.00","191721.00","179095.0000","54054.0000","39739.0000","207030.0000","537137.0000","6544.0000","512287.0000","4982810.00","8101380","22720","2790900","0","8078650","659395.00","1535886","2790900.00","6.7954e+007","812.64"
"9/4/2015","19:40:08","467674.00","191721.00","179098.0000","54054.0000","39741.0000","207034.0000","537148.0000","6544.0000","512299.0000","4982930.00","8101440","22720","2790900","0","8078650","659395.00","1535886","2790900.00","6.7954e+007","1525.34"
"9/4/2015","19:45:08","467674.00","191721.00","179098.0000","54054.0000","39741.0000","207034.0000","537148.0000","6544.0000","512299.0000","4983050.00","8101500","22720","2790900","0","8078780","659395.00","1535934","2790900.00","6.7955e+007","1525.34"
"9/4/2015","19:50:08","467674.00","191721.00","179100.0000","54054.0000","39743.0000","207037.0000","537159.0000","6544.0000","512312.0000","4983170.00","8101560","22720","2790900","0","8078780","659395.00","1535934","2790900.00","6.7955e+007","2335.80"
"9/4/2015","19:55:08","467674.00","191721.00","179100.0000","54054.0000","39743.0000","207037.0000","537159.0000","6544.0000","512312.0000","4983290.00","8101580","22720","2790900","0","8078780","659395.00","1535934","2790900.00","6.7955e+007","2335.80"
"9/4/2015","20:00:08","467673.00","191721.00","179104.0000","54054.0000","39744.0000","207040.0000","537170.0000","6544.0000","512324.0000","4983410.00","8101630","22720","2791300","0","8078910","659394.00","1535980","2791300.00","6.7955e+007","3039.81"
" ******************************** End of Report *********************************"
