"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/4/2015 08:05:10 - 6/4/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/4/2015","10:00:10","337198.00","138713.00","135616.0000","42221.0000","27642.0000","154528.0000","379347.0000","4931.0000","334558.0000","2772600.00","6552140","18220","1381500","0","6533910","475911.00","2147586","1381500.00","3.9233e+007","2899.12"
"6/4/2015","10:05:10","337207.00","138716.00","135616.0000","42221.0000","27642.0000","154528.0000","379347.0000","4931.0000","334558.0000","2772720.00","6552210","18220","1381500","0","6533910","475911.00","2147586","1381500.00","3.9233e+007","2899.12"
"6/4/2015","10:10:10","337216.00","138720.00","135620.0000","42223.0000","27642.0000","154532.0000","379360.0000","4931.0000","334571.0000","2772840.00","6552280","18220","1381500","0","6533910","475911.00","2147586","1381500.00","3.9233e+007","3865.63"
"6/4/2015","10:15:10","337224.00","138723.00","135620.0000","42223.0000","27642.0000","154532.0000","379360.0000","4931.0000","334571.0000","2772960.00","6552350","18220","1381600","0","6534130","475947.00","2147713","1381600.00","3.9239e+007","3865.63"
"6/4/2015","10:20:10","337232.00","138727.00","135624.0000","42224.0000","27642.0000","154537.0000","379372.0000","4931.0000","334583.0000","2773070.00","6552420","18220","1381600","0","6534130","475947.00","2147713","1381600.00","3.9239e+007","74920.55"
"6/4/2015","10:25:10","337243.00","138731.00","135624.0000","42224.0000","27642.0000","154537.0000","379372.0000","4931.0000","334583.0000","2773190.00","6552480","18220","1381600","0","6534130","475947.00","2147713","1381600.00","3.9239e+007","74920.55"
"6/4/2015","10:30:10","337255.00","138735.00","135628.0000","42226.0000","27642.0000","154543.0000","379385.0000","4931.0000","334595.0000","2773310.00","6552550","18220","1381600","0","6534330","475990.00","2147836","1381600.00","3.9245e+007","6704.08"
"6/4/2015","10:35:10","337268.00","138741.00","135628.0000","42226.0000","27642.0000","154543.0000","379385.0000","4931.0000","334595.0000","2773420.00","6552620","18220","1381600","0","6534330","475990.00","2147836","1381600.00","3.9245e+007","6704.08"
"6/4/2015","10:40:10","337280.00","138746.00","135632.0000","42228.0000","27642.0000","154547.0000","379398.0000","4931.0000","334608.0000","2773540.00","6552680","18220","1381600","0","6534330","475990.00","2147836","1381600.00","3.9245e+007","57248.63"
"6/4/2015","10:45:10","337293.00","138751.00","135632.0000","42228.0000","27642.0000","154547.0000","379398.0000","4931.0000","334608.0000","2773660.00","6552750","18220","1382100","0","6534530","476044.00","2147956","1382100.00","3.9255e+007","57248.63"
"6/4/2015","10:50:10","337306.00","138756.00","135635.0000","42229.0000","27642.0000","154552.0000","379410.0000","4932.0000","334620.0000","2773780.00","6552800","18220","1382100","0","6534530","476044.00","2147956","1382100.00","3.9255e+007","58015.45"
"6/4/2015","10:55:10","337320.00","138762.00","135635.0000","42229.0000","27642.0000","154552.0000","379410.0000","4932.0000","334620.0000","2773890.00","6552870","18220","1382100","0","6534530","476044.00","2147956","1382100.00","3.9255e+007","58015.45"
"6/4/2015","11:00:10","337334.00","138767.00","135640.0000","42231.0000","27642.0000","154556.0000","379422.0000","4932.0000","334632.0000","2774010.00","6552930","18220","1382100","0","6534710","476101.00","2148071","1382100.00","3.9266e+007","42267.01"
"6/4/2015","11:05:10","337348.00","138773.00","135640.0000","42231.0000","27642.0000","154556.0000","379422.0000","4932.0000","334632.0000","2774130.00","6552990","18230","1382100","0","6534710","476101.00","2148071","1382100.00","3.9266e+007","42267.01"
"6/4/2015","11:10:10","337361.00","138778.00","135643.0000","42232.0000","27642.0000","154563.0000","379435.0000","4932.0000","334645.0000","2774250.00","6553050","18230","1382100","0","6534710","476101.00","2148071","1382100.00","3.9266e+007","46843.98"
"6/4/2015","11:15:10","337373.00","138783.00","135643.0000","42232.0000","27642.0000","154563.0000","379435.0000","4932.0000","334645.0000","2774370.00","6553110","18230","1382100","0","6534880","476156.00","2148193","1382100.00","3.9278e+007","46843.98"
"6/4/2015","11:20:10","337383.00","138787.00","135648.0000","42234.0000","27642.0000","154568.0000","379447.0000","4932.0000","334657.0000","2774480.00","6553170","18230","1382100","0","6534880","476156.00","2148193","1382100.00","3.9278e+007","35942.95"
"6/4/2015","11:25:10","337390.00","138790.00","135648.0000","42234.0000","27642.0000","154568.0000","379447.0000","4932.0000","334657.0000","2774600.00","6553230","18230","1382100","0","6534880","476156.00","2148193","1382100.00","3.9278e+007","35942.95"
"6/4/2015","11:30:10","337401.00","138794.00","135652.0000","42235.0000","27642.0000","154572.0000","379460.0000","4933.0000","334670.0000","2774720.00","6553290","18230","1382200","0","6535060","476195.00","2148315","1382200.00","3.9287e+007","37243.49"
"6/4/2015","11:35:10","337411.00","138798.00","135652.0000","42235.0000","27642.0000","154572.0000","379460.0000","4933.0000","334670.0000","2774840.00","6553350","18230","1382200","0","6535060","476195.00","2148315","1382200.00","3.9287e+007","37243.49"
"6/4/2015","11:40:10","337422.00","138803.00","135656.0000","42237.0000","27642.0000","154577.0000","379473.0000","4933.0000","334682.0000","2774950.00","6553410","18230","1382200","0","6535060","476195.00","2148315","1382200.00","3.9287e+007","43087.43"
"6/4/2015","11:45:10","337432.00","138807.00","135656.0000","42237.0000","27642.0000","154577.0000","379473.0000","4933.0000","334682.0000","2775070.00","6553470","18230","1382200","0","6535240","476239.00","2148441","1382200.00","3.9297e+007","43087.43"
"6/4/2015","11:50:10","337444.00","138812.00","135660.0000","42239.0000","27642.0000","154583.0000","379485.0000","4933.0000","334695.0000","2775190.00","6553530","18230","1382200","0","6535240","476239.00","2148441","1382200.00","3.9297e+007","28193.68"
"6/4/2015","11:55:10","337457.00","138817.00","135660.0000","42239.0000","27642.0000","154583.0000","379485.0000","4933.0000","334695.0000","2775310.00","6553590","18230","1382200","0","6535240","476239.00","2148441","1382200.00","3.9297e+007","28193.68"
"6/4/2015","12:00:10","337470.00","138822.00","135663.0000","42240.0000","27642.0000","154588.0000","379498.0000","4934.0000","334707.0000","2775420.00","6553650","18230","1382700","0","6535420","476292.00","2148564","1382700.00","3.9305e+007","35210.40"
" ******************************** End of Report *********************************"
