"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/29/2015 16:05:04 - 11/29/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/29/2015","17:25:04","531074.00","218087.00","219608.0000","65353.0000","50625.0000","256938.0000","652167.0000","8052.0000","634967.0000","6146230.00","9756480","27870","3436200","0","9728400","749161.00","1887697","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:30:04","531074.00","218087.00","219611.0000","65353.0000","50626.0000","256942.0000","652175.0000","8052.0000","634976.0000","6146230.00","9756590","27870","3436200","0","9728710","749161.00","1887735","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:35:04","531074.00","218087.00","219611.0000","65353.0000","50626.0000","256942.0000","652175.0000","8052.0000","634976.0000","6146230.00","9756680","27870","3436200","0","9728710","749161.00","1887735","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:40:04","531074.00","218087.00","219614.0000","65353.0000","50628.0000","256946.0000","652183.0000","8052.0000","634985.0000","6146230.00","9756760","27870","3436200","0","9728710","749161.00","1887735","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:45:04","531074.00","218087.00","219614.0000","65353.0000","50628.0000","256946.0000","652183.0000","8052.0000","634985.0000","6146230.00","9756850","27870","3436200","0","9728970","749161.00","1887773","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:50:04","531074.00","218087.00","219617.0000","65353.0000","50630.0000","256950.0000","652190.0000","8052.0000","634993.0000","6146230.00","9756940","27870","3436200","0","9728970","749161.00","1887773","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:55:04","531074.00","218087.00","219617.0000","65353.0000","50630.0000","256950.0000","652190.0000","8052.0000","634993.0000","6146230.00","9757020","27870","3436200","0","9728970","749161.00","1887773","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:00:04","531074.00","218087.00","219621.0000","65353.0000","50632.0000","256954.0000","652198.0000","8052.0000","635002.0000","6146230.00","9757110","27870","3436200","0","9729240","749161.00","1887811","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:05:04","531074.00","218087.00","219621.0000","65353.0000","50632.0000","256954.0000","652198.0000","8052.0000","635002.0000","6146230.00","9757190","27870","3436200","0","9729240","749161.00","1887811","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:10:04","531074.00","218087.00","219624.0000","65353.0000","50633.0000","256958.0000","652206.0000","8052.0000","635011.0000","6146230.00","9757280","27870","3436200","0","9729240","749161.00","1887811","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:15:04","531074.00","218087.00","219624.0000","65353.0000","50633.0000","256958.0000","652206.0000","8052.0000","635011.0000","6146230.00","9757360","27870","3436200","0","9729490","749161.00","1887848","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:20:04","531074.00","218087.00","219627.0000","65353.0000","50635.0000","256961.0000","652213.0000","8052.0000","635020.0000","6146230.00","9757450","27870","3436200","0","9729490","749161.00","1887848","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:25:04","531074.00","218087.00","219627.0000","65353.0000","50635.0000","256961.0000","652213.0000","8052.0000","635020.0000","6146230.00","9757530","27870","3436200","0","9729490","749161.00","1887848","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:30:04","531074.00","218087.00","219630.0000","65353.0000","50637.0000","256966.0000","652221.0000","8052.0000","635028.0000","6146230.00","9757620","27870","3436200","0","9729750","749161.00","1887887","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:35:04","531074.00","218087.00","219630.0000","65353.0000","50637.0000","256966.0000","652221.0000","8052.0000","635028.0000","6146230.00","9757720","27870","3436200","0","9729750","749161.00","1887887","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:40:04","531074.00","218087.00","219633.0000","65354.0000","50639.0000","256970.0000","652229.0000","8052.0000","635037.0000","6146230.00","9757810","27870","3436200","0","9729750","749161.00","1887887","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:45:04","531074.00","218087.00","219633.0000","65354.0000","50639.0000","256970.0000","652229.0000","8052.0000","635037.0000","6146230.00","9757910","27870","3436200","0","9730040","749161.00","1887924","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:50:04","531074.00","218087.00","219637.0000","65354.0000","50640.0000","256973.0000","652236.0000","8052.0000","635046.0000","6146230.00","9758000","27870","3436200","0","9730040","749161.00","1887924","3436200.00","8.4559e+007","0.00"
"11/29/2015","18:55:04","531074.00","218087.00","219637.0000","65354.0000","50640.0000","256973.0000","652236.0000","8052.0000","635046.0000","6146230.00","9758100","27870","3436200","0","9730040","749161.00","1887924","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:00:04","531074.00","218087.00","219640.0000","65354.0000","50642.0000","256978.0000","652244.0000","8052.0000","635055.0000","6146230.00","9758200","27870","3436200","0","9730330","749161.00","1887965","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:05:04","531074.00","218087.00","219640.0000","65354.0000","50642.0000","256978.0000","652244.0000","8052.0000","635055.0000","6146230.00","9758300","27870","3436200","0","9730330","749161.00","1887965","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:10:04","531074.00","218087.00","219643.0000","65354.0000","50644.0000","256982.0000","652252.0000","8052.0000","635064.0000","6146230.00","9758390","27870","3436200","0","9730330","749161.00","1887965","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:15:04","531074.00","218087.00","219643.0000","65354.0000","50644.0000","256982.0000","652252.0000","8052.0000","635064.0000","6146230.00","9758490","27870","3436200","0","9730620","749161.00","1888003","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:20:04","531074.00","218087.00","219646.0000","65354.0000","50646.0000","256985.0000","652260.0000","8052.0000","635072.0000","6146230.00","9758590","27870","3436200","0","9730620","749161.00","1888003","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:25:04","531074.00","218087.00","219646.0000","65354.0000","50646.0000","256985.0000","652260.0000","8052.0000","635072.0000","6146230.00","9758680","27870","3436200","0","9730620","749161.00","1888003","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:30:04","531074.00","218087.00","219650.0000","65354.0000","50647.0000","256990.0000","652268.0000","8052.0000","635081.0000","6146230.00","9758780","27870","3436200","0","9730910","749161.00","1888042","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:35:04","531074.00","218087.00","219650.0000","65354.0000","50647.0000","256990.0000","652268.0000","8052.0000","635081.0000","6146230.00","9758880","27870","3436200","0","9730910","749161.00","1888042","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:40:04","531074.00","218087.00","219653.0000","65354.0000","50649.0000","256993.0000","652276.0000","8052.0000","635090.0000","6146230.00","9758980","27870","3436200","0","9730910","749161.00","1888042","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:45:04","531074.00","218087.00","219653.0000","65354.0000","50649.0000","256993.0000","652276.0000","8052.0000","635090.0000","6146230.00","9759070","27870","3436200","0","9731190","749161.00","1888079","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:50:04","531074.00","218087.00","219656.0000","65354.0000","50651.0000","256997.0000","652283.0000","8052.0000","635099.0000","6146230.00","9759170","27870","3436200","0","9731190","749161.00","1888079","3436200.00","8.4559e+007","0.00"
"11/29/2015","19:55:04","531074.00","218087.00","219656.0000","65354.0000","50651.0000","256997.0000","652283.0000","8052.0000","635099.0000","6146230.00","9759260","27870","3436200","0","9731190","749161.00","1888079","3436200.00","8.4559e+007","0.00"
"11/29/2015","20:00:04","531074.00","218087.00","219659.0000","65354.0000","50652.0000","257001.0000","652291.0000","8052.0000","635107.0000","6146230.00","9759350","27870","3436200","0","9731480","749161.00","1888116","3436200.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
