"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/15/2015 16:05:10 - 8/15/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/15/2015","16:55:10","442421.00","181436.00","169584.0000","51945.0000","36556.0000","195506.0000","502227.0000","6176.0000","472905.0000","4497760.00","7763220","21740","2422100","0","7741360","623825.00","1434877","2422100.00","6.1508e+007","603.59"
"8/15/2015","17:00:10","442432.00","181440.00","169586.0000","51946.0000","36556.0000","195510.0000","502240.0000","6176.0000","472923.0000","4497880.00","7763280","21740","2422700","0","7741540","623872.00","1434937","2422700.00","6.1508e+007","501.46"
"8/15/2015","17:05:10","442442.00","181444.00","169586.0000","51946.0000","36556.0000","195510.0000","502240.0000","6176.0000","472923.0000","4498000.00","7763340","21740","2422700","0","7741540","623872.00","1434937","2422700.00","6.1508e+007","501.46"
"8/15/2015","17:10:10","442452.00","181449.00","169589.0000","51948.0000","36556.0000","195513.0000","502254.0000","6176.0000","472940.0000","4498120.00","7763400","21740","2422700","0","7741540","623872.00","1434937","2422700.00","6.1508e+007","882.95"
"8/15/2015","17:15:10","442462.00","181453.00","169589.0000","51948.0000","36556.0000","195513.0000","502254.0000","6176.0000","472940.0000","4498250.00","7763460","21740","2422700","0","7741720","623915.00","1434993","2422700.00","6.1508e+007","882.95"
"8/15/2015","17:20:10","442472.00","181457.00","169591.0000","51949.0000","36556.0000","195517.0000","502267.0000","6176.0000","472957.0000","4498370.00","7763520","21740","2422700","0","7741720","623915.00","1434993","2422700.00","6.1508e+007","904.00"
"8/15/2015","17:25:10","442481.00","181460.00","169591.0000","51949.0000","36556.0000","195517.0000","502267.0000","6176.0000","472957.0000","4498490.00","7763580","21740","2422700","0","7741720","623915.00","1434993","2422700.00","6.1508e+007","904.00"
"8/15/2015","17:30:10","442489.00","181464.00","169594.0000","51951.0000","36556.0000","195520.0000","502280.0000","6176.0000","472975.0000","4498610.00","7763650","21740","2422900","0","7741910","623953.00","1435051","2422900.00","6.1508e+007","1114.06"
"8/15/2015","17:35:10","442498.00","181467.00","169594.0000","51951.0000","36556.0000","195520.0000","502280.0000","6176.0000","472975.0000","4498730.00","7763710","21740","2422900","0","7741910","623953.00","1435051","2422900.00","6.1508e+007","1114.06"
"8/15/2015","17:40:10","442505.00","181470.00","169597.0000","51952.0000","36556.0000","195524.0000","502294.0000","6176.0000","472992.0000","4498850.00","7763770","21740","2422900","0","7741910","623953.00","1435051","2422900.00","6.1508e+007","1606.82"
"8/15/2015","17:45:10","442512.00","181473.00","169597.0000","51952.0000","36556.0000","195524.0000","502294.0000","6176.0000","472992.0000","4498980.00","7763830","21740","2423200","0","7742090","623985.00","1435111","2423200.00","6.1509e+007","1606.82"
"8/15/2015","17:50:10","442519.00","181476.00","169599.0000","51954.0000","36557.0000","195528.0000","502307.0000","6176.0000","473010.0000","4499100.00","7763890","21740","2423200","0","7742090","623985.00","1435111","2423200.00","6.1509e+007","1414.03"
"8/15/2015","17:55:10","442527.00","181479.00","169599.0000","51954.0000","36557.0000","195528.0000","502307.0000","6176.0000","473010.0000","4499220.00","7763950","21740","2423200","0","7742090","623985.00","1435111","2423200.00","6.1509e+007","1414.03"
"8/15/2015","18:00:10","442534.00","181482.00","169602.0000","51956.0000","36557.0000","195531.0000","502320.0000","6177.0000","473027.0000","4499340.00","7764010","21740","2423400","0","7742270","624016.00","1435170","2423400.00","6.1509e+007","1567.66"
"8/15/2015","18:05:10","442540.00","181485.00","169602.0000","51956.0000","36557.0000","195531.0000","502320.0000","6177.0000","473027.0000","4499470.00","7764070","21740","2423400","0","7742270","624016.00","1435170","2423400.00","6.1509e+007","1567.66"
"8/15/2015","18:10:10","442547.00","181488.00","169605.0000","51957.0000","36557.0000","195534.0000","502333.0000","6177.0000","473044.0000","4499590.00","7764130","21740","2423400","0","7742270","624016.00","1435170","2423400.00","6.1509e+007","1969.32"
"8/15/2015","18:15:10","442553.00","181490.00","169605.0000","51957.0000","36557.0000","195534.0000","502333.0000","6177.0000","473044.0000","4499710.00","7764190","21740","2423800","0","7742450","624043.00","1435225","2423800.00","6.151e+007","1969.32"
"8/15/2015","18:20:10","442558.00","181492.00","169608.0000","51959.0000","36557.0000","195538.0000","502346.0000","6177.0000","473062.0000","4499830.00","7764260","21740","2423800","0","7742450","624043.00","1435225","2423800.00","6.151e+007","2040.12"
"8/15/2015","18:25:10","442563.00","181494.00","169608.0000","51959.0000","36557.0000","195538.0000","502346.0000","6177.0000","473062.0000","4499950.00","7764320","21740","2423800","0","7742450","624043.00","1435225","2423800.00","6.151e+007","2040.12"
"8/15/2015","18:30:10","442568.00","181496.00","169610.0000","51960.0000","36557.0000","195541.0000","502359.0000","6177.0000","473079.0000","4500080.00","7764380","21740","2423800","0","7742640","624064.00","1435283","2423800.00","6.151e+007","2064.24"
"8/15/2015","18:35:10","442572.00","181498.00","169610.0000","51960.0000","36557.0000","195541.0000","502359.0000","6177.0000","473079.0000","4500200.00","7764440","21740","2423800","0","7742640","624064.00","1435283","2423800.00","6.151e+007","2064.24"
"8/15/2015","18:40:10","442576.00","181499.00","169613.0000","51962.0000","36558.0000","195545.0000","502372.0000","6177.0000","473096.0000","4500320.00","7764500","21740","2423800","0","7742640","624064.00","1435283","2423800.00","6.151e+007","2192.69"
"8/15/2015","18:45:10","442580.00","181501.00","169613.0000","51962.0000","36558.0000","195545.0000","502372.0000","6177.0000","473096.0000","4500440.00","7764560","21740","2423800","0","7742820","624081.00","1435342","2423800.00","6.1511e+007","2192.69"
"8/15/2015","18:50:10","442584.00","181502.00","169616.0000","51964.0000","36558.0000","195549.0000","502385.0000","6177.0000","473113.0000","4500560.00","7764620","21740","2423800","0","7742820","624081.00","1435342","2423800.00","6.1511e+007","2133.90"
"8/15/2015","18:55:10","442588.00","181504.00","169616.0000","51964.0000","36558.0000","195549.0000","502385.0000","6177.0000","473113.0000","4500690.00","7764680","21740","2423800","0","7742820","624081.00","1435342","2423800.00","6.1511e+007","2133.90"
"8/15/2015","19:00:10","442591.00","181505.00","169618.0000","51965.0000","36558.0000","195552.0000","502398.0000","6177.0000","473131.0000","4500810.00","7764740","21740","2424300","0","7743000","624096.00","1435398","2424300.00","6.1511e+007","1977.28"
"8/15/2015","19:05:10","442593.00","181506.00","169618.0000","51965.0000","36558.0000","195552.0000","502398.0000","6177.0000","473131.0000","4500930.00","7764800","21740","2424300","0","7743000","624096.00","1435398","2424300.00","6.1511e+007","1977.28"
"8/15/2015","19:10:10","442595.00","181507.00","169621.0000","51967.0000","36558.0000","195555.0000","502412.0000","6177.0000","473148.0000","4501050.00","7764870","21740","2424300","0","7743000","624096.00","1435398","2424300.00","6.1511e+007","83531.63"
"8/15/2015","19:15:10","442597.00","181508.00","169621.0000","51967.0000","36558.0000","195555.0000","502412.0000","6177.0000","473148.0000","4501170.00","7764930","21740","2424400","0","7743180","624105.00","1435456","2424400.00","6.1514e+007","83531.63"
"8/15/2015","19:20:10","442598.00","181508.00","169624.0000","51968.0000","36558.0000","195559.0000","502425.0000","6177.0000","473165.0000","4501290.00","7764990","21740","2424400","0","7743180","624105.00","1435456","2424400.00","6.1514e+007","911.89"
"8/15/2015","19:25:10","442599.00","181508.00","169624.0000","51968.0000","36558.0000","195559.0000","502425.0000","6177.0000","473165.0000","4501410.00","7765050","21740","2424400","0","7743180","624105.00","1435456","2424400.00","6.1514e+007","911.89"
"8/15/2015","19:30:10","442600.00","181509.00","169627.0000","51970.0000","36559.0000","195562.0000","502438.0000","6177.0000","473182.0000","4501540.00","7765110","21740","2424600","0","7743370","624109.00","1435513","2424600.00","6.1514e+007","520.22"
"8/15/2015","19:35:10","442601.00","181509.00","169627.0000","51970.0000","36559.0000","195562.0000","502438.0000","6177.0000","473182.0000","4501660.00","7765170","21740","2424600","0","7743370","624109.00","1435513","2424600.00","6.1514e+007","520.22"
"8/15/2015","19:40:10","442601.00","181509.00","169629.0000","51971.0000","36559.0000","195565.0000","502451.0000","6177.0000","473200.0000","4501780.00","7765230","21740","2424600","0","7743370","624109.00","1435513","2424600.00","6.1514e+007","129.64"
"8/15/2015","19:45:10","442602.00","181510.00","169629.0000","51971.0000","36559.0000","195565.0000","502451.0000","6177.0000","473200.0000","4501900.00","7765290","21740","2424900","0","7743550","624112.00","1435570","2424900.00","6.1514e+007","129.64"
"8/15/2015","19:50:10","442602.00","181510.00","169632.0000","51973.0000","36559.0000","195570.0000","502464.0000","6177.0000","473217.0000","4502020.00","7765350","21740","2424900","0","7743550","624112.00","1435570","2424900.00","6.1514e+007","425.35"
"8/15/2015","19:55:10","442602.00","181510.00","169632.0000","51973.0000","36559.0000","195570.0000","502464.0000","6177.0000","473217.0000","4502140.00","7765420","21740","2424900","0","7743550","624112.00","1435570","2424900.00","6.1514e+007","425.35"
"8/15/2015","20:00:10","442602.00","181510.00","169635.0000","51975.0000","36559.0000","195573.0000","502477.0000","6177.0000","473234.0000","4502260.00","7765480","21740","2424900","0","7743740","624112.00","1435628","2424900.00","6.1514e+007","1042.60"
" ******************************** End of Report *********************************"
