"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/7/2016 20:05:09 - 2/8/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/7/2016","22:40:09","538374.00","221683.00","253724.0000","74666.0000","59468.0000","301297.0000","723651.0000","9278.0000","727775.0000","6553290.00","11812980","33510","3580100","0","1.17794e+007","760057.00","2149836","3580100.00","8.9757e+007","0.00"
"2/7/2016","22:45:09","538374.00","221683.00","253724.0000","74666.0000","59468.0000","301297.0000","723651.0000","9278.0000","727775.0000","6553290.00","11813040","33510","3580100","0","1.17795e+007","760057.00","2149868","3580100.00","8.9757e+007","0.00"
"2/7/2016","22:50:09","538374.00","221683.00","253727.0000","74666.0000","59470.0000","301300.0000","723656.0000","9278.0000","727783.0000","6553290.00","11813100","33510","3580100","0","1.17795e+007","760057.00","2149868","3580100.00","8.9757e+007","0.00"
"2/7/2016","22:55:09","538374.00","221683.00","253727.0000","74666.0000","59470.0000","301300.0000","723656.0000","9278.0000","727783.0000","6553290.00","11813160","33510","3580100","0","1.17795e+007","760057.00","2149868","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:00:09","538374.00","221683.00","253730.0000","74666.0000","59471.0000","301304.0000","723660.0000","9278.0000","727791.0000","6553290.00","11813220","33510","3580100","0","1.17797e+007","760057.00","2149899","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:05:09","538374.00","221683.00","253730.0000","74666.0000","59471.0000","301304.0000","723660.0000","9278.0000","727791.0000","6553290.00","11813280","33510","3580100","0","1.17797e+007","760057.00","2149899","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:10:09","538374.00","221683.00","253734.0000","74667.0000","59473.0000","301308.0000","723665.0000","9278.0000","727799.0000","6553290.00","11813340","33510","3580100","0","1.17797e+007","760057.00","2149899","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:15:09","538374.00","221683.00","253734.0000","74667.0000","59473.0000","301308.0000","723665.0000","9278.0000","727799.0000","6553290.00","11813400","33510","3580100","0","1.17799e+007","760057.00","2149934","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:20:09","538374.00","221683.00","253737.0000","74667.0000","59475.0000","301311.0000","723670.0000","9278.0000","727810.0000","6553290.00","11813470","33510","3580100","0","1.17799e+007","760057.00","2149934","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:25:09","538374.00","221683.00","253737.0000","74667.0000","59475.0000","301311.0000","723670.0000","9278.0000","727810.0000","6553290.00","11813540","33510","3580100","0","1.17799e+007","760057.00","2149934","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:30:09","538374.00","221683.00","253740.0000","74667.0000","59477.0000","301315.0000","723674.0000","9278.0000","727819.0000","6553290.00","11813600","33510","3580100","0","1.17801e+007","760057.00","2149969","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:35:09","538374.00","221683.00","253740.0000","74667.0000","59477.0000","301315.0000","723674.0000","9278.0000","727819.0000","6553290.00","11813670","33510","3580100","0","1.17801e+007","760057.00","2149969","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:40:09","538374.00","221683.00","253743.0000","74667.0000","59478.0000","301318.0000","723679.0000","9278.0000","727827.0000","6553290.00","11813740","33510","3580100","0","1.17801e+007","760057.00","2149969","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:45:09","538374.00","221683.00","253743.0000","74667.0000","59478.0000","301318.0000","723679.0000","9278.0000","727827.0000","6553290.00","11813800","33520","3580100","0","1.17803e+007","760057.00","2150000","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:50:09","538374.00","221683.00","253746.0000","74667.0000","59480.0000","301322.0000","723684.0000","9278.0000","727836.0000","6553290.00","11813860","33520","3580100","0","1.17803e+007","760057.00","2150000","3580100.00","8.9757e+007","0.00"
"2/7/2016","23:55:09","538374.00","221683.00","253746.0000","74667.0000","59480.0000","301322.0000","723684.0000","9278.0000","727836.0000","6553290.00","11813930","33520","3580100","0","1.17803e+007","760057.00","2150000","3580100.00","8.9757e+007","0.00"
"2/8/2016","00:00:09","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
