"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/20/2015 12:05:03 - 12/20/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/20/2015","13:20:03","536376.00","220385.00","229709.0000","67439.0000","53961.0000","269787.0000","676473.0000","8438.0000","661193.0000","6296870.00","10312620","29500","3480700","0","1.0283e+007","756762.00","1966986","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:25:03","536376.00","220385.00","229709.0000","67439.0000","53961.0000","269787.0000","676473.0000","8438.0000","661193.0000","6296870.00","10312720","29500","3480700","0","1.0283e+007","756762.00","1966986","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:30:03","536376.00","220385.00","229713.0000","67441.0000","53961.0000","269791.0000","676480.0000","8438.0000","661201.0000","6296870.00","10312810","29500","3480700","0","1.02833e+007","756761.00","1967025","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:35:03","536376.00","220385.00","229713.0000","67441.0000","53961.0000","269791.0000","676480.0000","8438.0000","661201.0000","6296870.00","10312910","29500","3480700","0","1.02833e+007","756761.00","1967025","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:40:03","536376.00","220385.00","229716.0000","67443.0000","53961.0000","269795.0000","676488.0000","8438.0000","661210.0000","6296870.00","10313000","29500","3480700","0","1.02833e+007","756761.00","1967025","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:45:03","536376.00","220385.00","229716.0000","67443.0000","53961.0000","269795.0000","676488.0000","8438.0000","661210.0000","6296870.00","10313100","29500","3480700","0","1.02836e+007","756761.00","1967064","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:50:03","536376.00","220385.00","229720.0000","67444.0000","53961.0000","269799.0000","676495.0000","8438.0000","661220.0000","6296870.00","10313200","29500","3480700","0","1.02836e+007","756761.00","1967064","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:55:03","536376.00","220385.00","229720.0000","67444.0000","53961.0000","269799.0000","676495.0000","8438.0000","661220.0000","6296870.00","10313290","29500","3480700","0","1.02836e+007","756761.00","1967064","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:00:03","536376.00","220385.00","229724.0000","67446.0000","53961.0000","269803.0000","676503.0000","8438.0000","661229.0000","6296870.00","10313390","29500","3480700","0","1.02839e+007","756761.00","1967103","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:05:03","536375.00","220385.00","229724.0000","67446.0000","53961.0000","269803.0000","676503.0000","8438.0000","661229.0000","6296870.00","10313490","29500","3480700","0","1.02839e+007","756761.00","1967103","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:10:03","536375.00","220385.00","229728.0000","67448.0000","53961.0000","269807.0000","676510.0000","8438.0000","661238.0000","6296870.00","10313580","29500","3480700","0","1.02839e+007","756761.00","1967103","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:15:03","536375.00","220385.00","229728.0000","67448.0000","53961.0000","269807.0000","676510.0000","8438.0000","661238.0000","6296870.00","10313680","29500","3480700","0","1.02842e+007","756760.00","1967143","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:20:03","536375.00","220385.00","229732.0000","67450.0000","53961.0000","269811.0000","676518.0000","8438.0000","661247.0000","6296870.00","10313780","29500","3480700","0","1.02842e+007","756760.00","1967143","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:25:03","536375.00","220385.00","229732.0000","67450.0000","53961.0000","269811.0000","676518.0000","8438.0000","661247.0000","6296870.00","10313880","29500","3480700","0","1.02842e+007","756760.00","1967143","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:30:03","536375.00","220385.00","229736.0000","67451.0000","53961.0000","269814.0000","676525.0000","8438.0000","661256.0000","6296870.00","10313970","29500","3480700","0","1.02845e+007","756760.00","1967181","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:35:03","536375.00","220385.00","229736.0000","67451.0000","53961.0000","269814.0000","676525.0000","8438.0000","661256.0000","6296870.00","10314070","29500","3480700","0","1.02845e+007","756760.00","1967181","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:40:03","536375.00","220385.00","229740.0000","67453.0000","53961.0000","269819.0000","676533.0000","8438.0000","661265.0000","6296870.00","10314160","29510","3480700","0","1.02845e+007","756760.00","1967181","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:45:03","536375.00","220385.00","229740.0000","67453.0000","53961.0000","269819.0000","676533.0000","8438.0000","661265.0000","6296870.00","10314260","29510","3480700","0","1.02848e+007","756760.00","1967221","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:50:03","536374.00","220385.00","229744.0000","67455.0000","53961.0000","269823.0000","676540.0000","8438.0000","661274.0000","6296870.00","10314350","29510","3480700","0","1.02848e+007","756760.00","1967221","3480700.00","8.6403e+007","0.00"
"12/20/2015","14:55:03","536374.00","220385.00","229744.0000","67455.0000","53961.0000","269823.0000","676540.0000","8438.0000","661274.0000","6296870.00","10314450","29510","3480700","0","1.02848e+007","756760.00","1967221","3480700.00","8.6403e+007","0.00"
"12/20/2015","15:00:03","536374.00","220385.00","229748.0000","67457.0000","53961.0000","269826.0000","676548.0000","8438.0000","661283.0000","6296870.00","10314540","29510","3480700","0","1.0285e+007","756759.00","1967261","3480700.00","8.6403e+007","0.00"
"12/20/2015","15:05:03","536374.00","220385.00","229748.0000","67457.0000","53961.0000","269826.0000","676548.0000","8438.0000","661283.0000","6296870.00","10314630","29510","3480700","0","1.0285e+007","756759.00","1967261","3480700.00","8.6403e+007","0.00"
"12/20/2015","15:10:03","536374.00","220385.00","229751.0000","67458.0000","53961.0000","269831.0000","676556.0000","8438.0000","661292.0000","6296870.00","10314720","29510","3480700","0","1.0285e+007","756759.00","1967261","3480700.00","8.6403e+007","0.00"
"12/20/2015","15:15:03","536374.00","220385.00","229751.0000","67458.0000","53961.0000","269831.0000","676556.0000","8438.0000","661292.0000","6296870.00","10314820","29510","3480800","0","1.02853e+007","756759.00","1967299","3480800.00","8.6403e+007","0.00"
"12/20/2015","15:20:03","536374.00","220385.00","229755.0000","67460.0000","53961.0000","269834.0000","676563.0000","8438.0000","661301.0000","6296870.00","10314910","29510","3480800","0","1.02853e+007","756759.00","1967299","3480800.00","8.6403e+007","0.00"
"12/20/2015","15:25:03","536374.00","220385.00","229755.0000","67460.0000","53961.0000","269834.0000","676563.0000","8438.0000","661301.0000","6296870.00","10315000","29510","3480800","0","1.02853e+007","756759.00","1967299","3480800.00","8.6403e+007","0.00"
"12/20/2015","15:30:03","536374.00","220385.00","229759.0000","67462.0000","53961.0000","269838.0000","676571.0000","8439.0000","661310.0000","6296870.00","10315100","29510","3480800","0","1.02856e+007","756759.00","1967340","3480800.00","8.6403e+007","0.00"
"12/20/2015","15:35:03","536374.00","220385.00","229759.0000","67462.0000","53961.0000","269838.0000","676571.0000","8439.0000","661310.0000","6296870.00","10315190","29510","3480800","0","1.02856e+007","756759.00","1967340","3480800.00","8.6403e+007","0.00"
"12/20/2015","15:40:03","536373.00","220385.00","229762.0000","67463.0000","53961.0000","269843.0000","676579.0000","8439.0000","661319.0000","6296870.00","10315290","29510","3480800","0","1.02856e+007","756759.00","1967340","3480800.00","8.6403e+007","0.00"
"12/20/2015","15:45:03","536373.00","220385.00","229762.0000","67463.0000","53961.0000","269843.0000","676579.0000","8439.0000","661319.0000","6296870.00","10315380","29510","3480800","0","1.02859e+007","756758.00","1967378","3480800.00","8.6403e+007","0.00"
"12/20/2015","15:50:03","536373.00","220385.00","229766.0000","67465.0000","53961.0000","269846.0000","676586.0000","8439.0000","661328.0000","6296870.00","10315470","29510","3480800","0","1.02859e+007","756758.00","1967378","3480800.00","8.6403e+007","0.00"
"12/20/2015","15:55:03","536373.00","220385.00","229766.0000","67465.0000","53961.0000","269846.0000","676586.0000","8439.0000","661328.0000","6296870.00","10315570","29510","3480800","0","1.02859e+007","756758.00","1967378","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:00:03","536373.00","220385.00","229770.0000","67467.0000","53961.0000","269850.0000","676594.0000","8439.0000","661337.0000","6296870.00","10315660","29510","3480800","0","1.02862e+007","756758.00","1967418","3480800.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
