"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/7/2015 16:05:02 - 11/7/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/7/2015","18:35:02","521648.00","214011.00","209161.0000","61735.0000","48625.0000","244051.0000","627378.0000","7698.0000","608800.0000","5992480.00","9283910","26350","3391100","0","9257490","735659.00","1807448","3391100.00","8.2334e+007","4137.52"
"11/7/2015","18:40:02","521648.00","214011.00","209164.0000","61735.0000","48627.0000","244055.0000","627386.0000","7699.0000","608808.0000","5992600.00","9283970","26350","3391100","0","9257490","735659.00","1807448","3391100.00","8.2334e+007","3824.80"
"11/7/2015","18:45:02","521648.00","214011.00","209164.0000","61735.0000","48627.0000","244055.0000","627386.0000","7699.0000","608808.0000","5992720.00","9284030","26350","3391100","0","9257680","735659.00","1807485","3391100.00","8.2335e+007","3824.80"
"11/7/2015","18:50:02","521648.00","214011.00","209167.0000","61735.0000","48628.0000","244059.0000","627393.0000","7699.0000","608816.0000","5992840.00","9284100","26350","3391100","0","9257680","735659.00","1807485","3391100.00","8.2335e+007","3966.48"
"11/7/2015","18:55:02","521648.00","214011.00","209167.0000","61735.0000","48628.0000","244059.0000","627393.0000","7699.0000","608816.0000","5992960.00","9284160","26350","3391100","0","9257680","735659.00","1807485","3391100.00","8.2335e+007","3966.48"
"11/7/2015","19:00:02","521648.00","214011.00","209170.0000","61735.0000","48630.0000","244063.0000","627401.0000","7699.0000","608823.0000","5993080.00","9284220","26350","3391100","0","9257870","735659.00","1807521","3391100.00","8.2336e+007","3827.88"
"11/7/2015","19:05:02","521648.00","214011.00","209170.0000","61735.0000","48630.0000","244063.0000","627401.0000","7699.0000","608823.0000","5993190.00","9284280","26350","3391100","0","9257870","735659.00","1807521","3391100.00","8.2336e+007","3827.88"
"11/7/2015","19:10:02","521648.00","214011.00","209173.0000","61735.0000","48632.0000","244067.0000","627408.0000","7699.0000","608831.0000","5993310.00","9284350","26350","3391100","0","9257870","735659.00","1807521","3391100.00","8.2336e+007","4225.79"
"11/7/2015","19:15:02","521648.00","214011.00","209173.0000","61735.0000","48632.0000","244067.0000","627408.0000","7699.0000","608831.0000","5993430.00","9284410","26350","3391100","0","9258060","735659.00","1807557","3391100.00","8.2337e+007","4225.79"
"11/7/2015","19:20:02","521648.00","214011.00","209177.0000","61735.0000","48634.0000","244070.0000","627415.0000","7699.0000","608838.0000","5993550.00","9284470","26350","3391100","0","9258060","735659.00","1807557","3391100.00","8.2337e+007","3915.10"
"11/7/2015","19:25:02","521648.00","214011.00","209177.0000","61735.0000","48634.0000","244070.0000","627415.0000","7699.0000","608838.0000","5993670.00","9284540","26350","3391100","0","9258060","735659.00","1807557","3391100.00","8.2337e+007","3915.10"
"11/7/2015","19:30:02","521648.00","214011.00","209180.0000","61735.0000","48635.0000","244075.0000","627423.0000","7699.0000","608846.0000","5993740.00","9284600","26350","3391100","0","9258250","735659.00","1807593","3391100.00","8.2339e+007","9511.73"
"11/7/2015","19:35:02","521648.00","214011.00","209180.0000","61735.0000","48635.0000","244075.0000","627423.0000","7699.0000","608846.0000","5993740.00","9284660","26350","3391100","0","9258250","735659.00","1807593","3391100.00","8.2339e+007","9511.73"
"11/7/2015","19:40:02","521648.00","214011.00","209183.0000","61735.0000","48637.0000","244078.0000","627430.0000","7699.0000","608853.0000","5993740.00","9284730","26350","3391100","0","9258250","735659.00","1807593","3391100.00","8.2339e+007","0.00"
"11/7/2015","19:45:02","521648.00","214011.00","209183.0000","61735.0000","48637.0000","244078.0000","627430.0000","7699.0000","608853.0000","5993740.00","9284790","26350","3391100","0","9258440","735659.00","1807627","3391100.00","8.2339e+007","0.00"
"11/7/2015","19:50:02","521648.00","214011.00","209185.0000","61735.0000","48639.0000","244081.0000","627438.0000","7699.0000","608861.0000","5993740.00","9284850","26350","3391100","0","9258440","735659.00","1807627","3391100.00","8.2339e+007","0.00"
"11/7/2015","19:55:02","521648.00","214011.00","209185.0000","61735.0000","48639.0000","244081.0000","627438.0000","7699.0000","608861.0000","5993740.00","9284920","26350","3391100","0","9258440","735659.00","1807627","3391100.00","8.2339e+007","0.00"
"11/7/2015","20:00:02","521648.00","214011.00","209188.0000","61736.0000","48640.0000","244086.0000","627446.0000","7699.0000","608869.0000","5993740.00","9284980","26350","3391100","0","9258630","735659.00","1807664","3391100.00","8.2339e+007","0.00"
" ******************************** End of Report *********************************"
