"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 20:05:06 - 5/22/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","20:55:06","319349.00","131461.00","129279","40431","25927","146726","359457","4707","313393","2502950.00","6295990","17420","1261100","0","6278430","450810.00","2000484","1261100.00","3.5746e+007","2761.72"
"5/21/2015","21:00:06","319349.00","131461.00","129282","40433","25927","146730","359467","4707","313405","2503070.00","6296060","17420","1261100","0","6278630","450810.00","2000605","1261100.00","3.5748e+007","9254.95"
"5/21/2015","21:05:06","319349.00","131461.00","129282","40433","25927","146730","359467","4707","313405","2503190.00","6296130","17420","1261100","0","6278630","450810.00","2000605","1261100.00","3.5748e+007","9254.95"
"5/21/2015","21:10:06","319349.00","131461.00","129285","40434","25927","146735","359477","4707","313417","2503300.00","6296200","17420","1261100","0","6278630","450810.00","2000605","1261100.00","3.5748e+007","2561.40"
"5/21/2015","21:15:06","319349.00","131461.00","129285","40434","25927","146735","359477","4707","313417","2503420.00","6296270","17420","1261500","0","6278850","450810.00","2000724","1261500.00","3.5749e+007","2561.40"
"5/21/2015","21:20:06","319349.00","131461.00","129288","40436","25927","146738","359487","4707","313429","2503540.00","6296340","17420","1261500","0","6278850","450810.00","2000724","1261500.00","3.5749e+007","3013.53"
"5/21/2015","21:25:06","319349.00","131461.00","129288","40436","25927","146738","359487","4707","313429","2503660.00","6296410","17420","1261500","0","6278850","450810.00","2000724","1261500.00","3.5749e+007","3013.53"
"5/21/2015","21:30:06","319349.00","131461.00","129291","40438","25927","146742","359497","4707","313440","2503780.00","6296480","17420","1261500","0","6279060","450810.00","2000844","1261500.00","3.5749e+007","2766.07"
"5/21/2015","21:35:06","319349.00","131461.00","129291","40438","25927","146742","359497","4707","313440","2503890.00","6296550","17420","1261500","0","6279060","450810.00","2000844","1261500.00","3.5749e+007","2766.07"
"5/21/2015","21:40:06","319349.00","131461.00","129293","40439","25927","146746","359507","4708","313450","2504010.00","6296630","17420","1261500","0","6279060","450810.00","2000844","1261500.00","3.5749e+007","2428.99"
"5/21/2015","21:45:06","319349.00","131461.00","129293","40439","25927","146746","359507","4708","313450","2504120.00","6296700","17420","1261500","0","6279280","450810.00","2000960","1261500.00","3.575e+007","2428.99"
"5/21/2015","21:50:06","319349.00","131461.00","129297","40441","25927","146750","359517","4708","313460","2504240.00","6296770","17420","1261500","0","6279280","450810.00","2000960","1261500.00","3.575e+007","2336.04"
"5/21/2015","21:55:06","319349.00","131461.00","129297","40441","25927","146750","359517","4708","313460","2504360.00","6296840","17420","1261500","0","6279280","450810.00","2000960","1261500.00","3.575e+007","2336.04"
"5/21/2015","22:00:06","319349.00","131461.00","129299","40442","25928","146753","359527","4708","313469","2504470.00","6296910","17420","1261600","0","6279490","450810.00","2001072","1261600.00","3.5751e+007","2999.62"
"5/21/2015","22:05:06","319349.00","131461.00","129299","40442","25928","146753","359527","4708","313469","2504590.00","6296980","17420","1261600","0","6279490","450810.00","2001072","1261600.00","3.5751e+007","2999.62"
"5/21/2015","22:10:06","319349.00","131461.00","129302","40444","25928","146757","359536","4708","313477","2504700.00","6297060","17420","1261600","0","6279490","450810.00","2001072","1261600.00","3.5751e+007","2688.27"
"5/21/2015","22:15:06","319349.00","131461.00","129302","40444","25928","146757","359536","4708","313477","2504820.00","6297130","17420","1261600","0","6279710","450810.00","2001177","1261600.00","3.5751e+007","2688.27"
"5/21/2015","22:20:06","319349.00","131461.00","129305","40446","25928","146762","359545","4708","313485","2504940.00","6297200","17420","1261600","0","6279710","450810.00","2001177","1261600.00","3.5751e+007","2239.78"
"5/21/2015","22:25:06","319349.00","131461.00","129305","40446","25928","146762","359545","4708","313485","2505050.00","6297270","17420","1261600","0","6279710","450810.00","2001177","1261600.00","3.5751e+007","2239.78"
"5/21/2015","22:30:06","319349.00","131461.00","129308","40447","25928","146765","359554","4708","313493","2505170.00","6297340","17420","1261600","0","6279920","450810.00","2001281","1261600.00","3.5752e+007","2267.64"
"5/21/2015","22:35:06","319349.00","131461.00","129308","40447","25928","146765","359554","4708","313493","2505290.00","6297410","17420","1261600","0","6279920","450810.00","2001281","1261600.00","3.5752e+007","2267.64"
"5/21/2015","22:40:06","319349.00","131461.00","129311","40449","25928","146769","359563","4708","313500","2505360.00","6297470","17420","1261600","0","6279920","450810.00","2001281","1261600.00","3.5752e+007","10386.34"
"5/21/2015","22:45:06","319349.00","131461.00","129311","40449","25928","146769","359563","4708","313500","2505360.00","6297540","17420","1261800","0","6280120","450810.00","2001380","1261800.00","3.5753e+007","10386.34"
"5/21/2015","22:50:06","319349.00","131461.00","129314","40451","25928","146772","359572","4708","313508","2505360.00","6297610","17420","1261800","0","6280120","450810.00","2001380","1261800.00","3.5753e+007","0.00"
"5/21/2015","22:55:06","319349.00","131461.00","129314","40451","25928","146772","359572","4708","313508","2505360.00","6297680","17420","1261800","0","6280120","450810.00","2001380","1261800.00","3.5753e+007","0.00"
"5/21/2015","23:00:06","319349.00","131461.00","129317","40452","25928","146776","359580","4708","313516","2505360.00","6297740","17420","1262000","0","6280320","450810.00","2001479","1262000.00","3.5753e+007","0.00"
"5/21/2015","23:05:06","319349.00","131461.00","129317","40452","25928","146776","359580","4708","313516","2505360.00","6297810","17420","1262000","0","6280320","450810.00","2001479","1262000.00","3.5753e+007","0.00"
"5/21/2015","23:10:06","319349.00","131461.00","129320","40454","25928","146780","359589","4708","313524","2505360.00","6297870","17420","1262000","0","6280320","450810.00","2001479","1262000.00","3.5753e+007","0.00"
"5/21/2015","23:15:06","319349.00","131461.00","129320","40454","25928","146780","359589","4708","313524","2505360.00","6297940","17420","1262000","0","6280520","450810.00","2001581","1262000.00","3.5753e+007","0.00"
"5/21/2015","23:20:06","319349.00","131461.00","129323","40455","25928","146783","359598","4709","313531","2505360.00","6298000","17420","1262000","0","6280520","450810.00","2001581","1262000.00","3.5753e+007","0.00"
"5/21/2015","23:25:06","319349.00","131461.00","129323","40455","25928","146783","359598","4709","313531","2505360.00","6298070","17420","1262000","0","6280520","450810.00","2001581","1262000.00","3.5753e+007","0.00"
"5/21/2015","23:30:06","319349.00","131461.00","129326","40457","25928","146788","359606","4709","313540","2505360.00","6298130","17420","1262200","0","6280710","450810.00","2001682","1262200.00","3.5753e+007","0.00"
"5/21/2015","23:35:06","319349.00","131461.00","129326","40457","25928","146788","359606","4709","313540","2505360.00","6298200","17420","1262200","0","6280710","450810.00","2001682","1262200.00","3.5753e+007","0.00"
"5/21/2015","23:40:06","319349.00","131461.00","129329","40459","25928","146792","359615","4709","313549","2505360.00","6298260","17420","1262200","0","6280710","450810.00","2001682","1262200.00","3.5753e+007","0.00"
"5/21/2015","23:45:06","319349.00","131461.00","129329","40459","25928","146792","359615","4709","313549","2505360.00","6298330","17420","1262200","0","6280910","450810.00","2001787","1262200.00","3.5753e+007","0.00"
"5/21/2015","23:50:06","319349.00","131461.00","129332","40460","25928","146795","359623","4709","313560","2505360.00","6298390","17430","1262200","0","6280910","450810.00","2001787","1262200.00","3.5753e+007","0.00"
"5/21/2015","23:55:06","319349.00","131461.00","129332","40460","25928","146795","359623","4709","313560","2505360.00","6298460","17430","1262200","0","6280910","450810.00","2001787","1262200.00","3.5753e+007","0.00"
"5/22/2015","00:00:06","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
