"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/18/2015 08:05:08 - 10/18/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/18/2015","08:55:08","508646.00","208563.00","199384.0000","59791.0000","45239.0000","231802.0000","603855.0000","7320.0000","583594.0000","5747870.00","8890730","25050","3304700","0","8865550","717203.00","1730968","3304700.00","7.8802e+007","0.00"
"10/18/2015","09:00:08","508649.00","208564.00","199387.0000","59793.0000","45239.0000","231806.0000","603865.0000","7320.0000","583609.0000","5747870.00","8890760","25050","3304700","0","8865710","717213.00","1731018","3304700.00","7.8802e+007","0.00"
"10/18/2015","09:05:08","508653.00","208566.00","199387.0000","59793.0000","45239.0000","231806.0000","603865.0000","7320.0000","583609.0000","5747870.00","8890810","25050","3304700","0","8865710","717213.00","1731018","3304700.00","7.8802e+007","0.00"
"10/18/2015","09:10:08","508658.00","208568.00","199390.0000","59794.0000","45239.0000","231810.0000","603875.0000","7320.0000","583624.0000","5747870.00","8890870","25050","3304700","0","8865710","717213.00","1731018","3304700.00","7.8802e+007","0.00"
"10/18/2015","09:15:08","508662.00","208570.00","199390.0000","59794.0000","45239.0000","231810.0000","603875.0000","7320.0000","583624.0000","5747870.00","8890940","25050","3304700","0","8865880","717232.00","1731067","3304700.00","7.8802e+007","0.00"
"10/18/2015","09:20:08","508667.00","208572.00","199392.0000","59796.0000","45239.0000","231813.0000","603885.0000","7320.0000","583639.0000","5747870.00","8891000","25050","3304700","0","8865880","717232.00","1731067","3304700.00","7.8802e+007","0.00"
"10/18/2015","09:25:08","508672.00","208574.00","199392.0000","59796.0000","45239.0000","231813.0000","603885.0000","7320.0000","583639.0000","5747930.00","8891070","25050","3304700","0","8865880","717232.00","1731067","3304700.00","7.8802e+007","0.00"
"10/18/2015","09:30:08","508676.00","208576.00","199396.0000","59797.0000","45239.0000","231816.0000","603894.0000","7320.0000","583654.0000","5748040.00","8891130","25050","3304700","0","8866080","717252.00","1731115","3304700.00","7.8803e+007","400.10"
"10/18/2015","09:35:08","508681.00","208578.00","199396.0000","59797.0000","45239.0000","231816.0000","603894.0000","7320.0000","583654.0000","5748160.00","8891190","25050","3304700","0","8866080","717252.00","1731115","3304700.00","7.8803e+007","400.10"
"10/18/2015","09:40:08","508687.00","208581.00","199398.0000","59799.0000","45239.0000","231821.0000","603904.0000","7320.0000","583668.0000","5748280.00","8891260","25050","3304700","0","8866080","717252.00","1731115","3304700.00","7.8803e+007","1669.59"
"10/18/2015","09:45:08","508692.00","208583.00","199398.0000","59799.0000","45239.0000","231821.0000","603904.0000","7320.0000","583668.0000","5748400.00","8891320","25050","3304800","0","8866270","717275.00","1731165","3304800.00","7.8803e+007","1669.59"
"10/18/2015","09:50:08","508698.00","208586.00","199402.0000","59801.0000","45239.0000","231824.0000","603914.0000","7320.0000","583683.0000","5748510.00","8891390","25050","3304800","0","8866270","717275.00","1731165","3304800.00","7.8803e+007","2042.16"
"10/18/2015","09:55:08","508705.00","208588.00","199402.0000","59801.0000","45239.0000","231824.0000","603914.0000","7320.0000","583683.0000","5748630.00","8891450","25050","3304800","0","8866270","717275.00","1731165","3304800.00","7.8803e+007","2042.16"
"10/18/2015","10:00:08","508711.00","208591.00","199405.0000","59802.0000","45240.0000","231827.0000","603924.0000","7320.0000","583698.0000","5748750.00","8891520","25050","3304900","0","8866470","717302.00","1731216","3304900.00","7.8804e+007","1351.54"
"10/18/2015","10:05:08","508718.00","208594.00","199405.0000","59802.0000","45240.0000","231827.0000","603924.0000","7320.0000","583698.0000","5748870.00","8891580","25050","3304900","0","8866470","717302.00","1731216","3304900.00","7.8804e+007","1351.54"
"10/18/2015","10:10:08","508725.00","208597.00","199407.0000","59804.0000","45240.0000","231831.0000","603934.0000","7320.0000","583713.0000","5748990.00","8891650","25050","3304900","0","8866470","717302.00","1731216","3304900.00","7.8804e+007","115.86"
"10/18/2015","10:15:08","508732.00","208600.00","199407.0000","59804.0000","45240.0000","231831.0000","603934.0000","7320.0000","583713.0000","5749110.00","8891710","25050","3305200","0","8866660","717332.00","1731265","3305200.00","7.8804e+007","115.86"
"10/18/2015","10:20:08","508739.00","208603.00","199410.0000","59805.0000","45240.0000","231835.0000","603943.0000","7320.0000","583727.0000","5749230.00","8891770","25050","3305200","0","8866660","717332.00","1731265","3305200.00","7.8804e+007","56300.29"
"10/18/2015","10:25:08","508747.00","208606.00","199410.0000","59805.0000","45240.0000","231835.0000","603943.0000","7320.0000","583727.0000","5749340.00","8891840","25050","3305200","0","8866660","717332.00","1731265","3305200.00","7.8804e+007","56300.29"
"10/18/2015","10:30:08","508755.00","208610.00","199413.0000","59807.0000","45240.0000","231838.0000","603953.0000","7320.0000","583742.0000","5749460.00","8891900","25050","3305200","0","8866850","717365.00","1731313","3305200.00","7.8815e+007","41604.45"
"10/18/2015","10:35:08","508764.00","208613.00","199413.0000","59807.0000","45240.0000","231838.0000","603953.0000","7320.0000","583742.0000","5749580.00","8891970","25050","3305200","0","8866850","717365.00","1731313","3305200.00","7.8815e+007","41604.45"
"10/18/2015","10:40:08","508772.00","208617.00","199415.0000","59808.0000","45240.0000","231842.0000","603963.0000","7321.0000","583757.0000","5749700.00","8892030","25050","3305200","0","8866850","717365.00","1731313","3305200.00","7.8815e+007","42352.92"
"10/18/2015","10:45:08","508781.00","208620.00","199415.0000","59808.0000","45240.0000","231842.0000","603963.0000","7321.0000","583757.0000","5749820.00","8892100","25050","3305200","0","8867050","717401.00","1731363","3305200.00","7.8826e+007","42352.92"
"10/18/2015","10:50:08","508790.00","208624.00","199419.0000","59810.0000","45240.0000","231846.0000","603973.0000","7321.0000","583772.0000","5749940.00","8892160","25050","3305200","0","8867050","717401.00","1731363","3305200.00","7.8826e+007","46186.16"
"10/18/2015","10:55:08","508799.00","208628.00","199419.0000","59810.0000","45240.0000","231846.0000","603973.0000","7321.0000","583772.0000","5750060.00","8892230","25050","3305200","0","8867050","717401.00","1731363","3305200.00","7.8826e+007","46186.16"
"10/18/2015","11:00:08","508809.00","208632.00","199421.0000","59812.0000","45240.0000","231849.0000","603983.0000","7321.0000","583787.0000","5750180.00","8892290","25050","3305200","0","8867240","717441.00","1731412","3305200.00","7.8837e+007","49057.51"
"10/18/2015","11:05:08","508819.00","208636.00","199421.0000","59812.0000","45240.0000","231849.0000","603983.0000","7321.0000","583787.0000","5750300.00","8892360","25050","3305200","0","8867240","717441.00","1731412","3305200.00","7.8837e+007","49057.51"
"10/18/2015","11:10:08","508829.00","208640.00","199424.0000","59813.0000","45240.0000","231853.0000","603992.0000","7321.0000","583802.0000","5750420.00","8892420","25050","3305200","0","8867240","717441.00","1731412","3305200.00","7.8837e+007","50644.68"
"10/18/2015","11:15:08","508839.00","208644.00","199424.0000","59813.0000","45240.0000","231853.0000","603992.0000","7321.0000","583802.0000","5750540.00","8892490","25050","3305200","0","8867440","717483.00","1731462","3305200.00","7.885e+007","50644.68"
"10/18/2015","11:20:08","508849.00","208649.00","199427.0000","59815.0000","45240.0000","231857.0000","604002.0000","7321.0000","583817.0000","5750660.00","8892550","25050","3305200","0","8867440","717483.00","1731462","3305200.00","7.885e+007","51128.25"
"10/18/2015","11:25:08","508859.00","208653.00","199427.0000","59815.0000","45240.0000","231857.0000","604002.0000","7321.0000","583817.0000","5750780.00","8892620","25050","3305200","0","8867440","717483.00","1731462","3305200.00","7.885e+007","51128.25"
"10/18/2015","11:30:08","508872.00","208658.00","199430.0000","59816.0000","45240.0000","231861.0000","604012.0000","7321.0000","583832.0000","5750900.00","8892680","25050","3305500","0","8867630","717530.00","1731512","3305500.00","7.8863e+007","54188.39"
"10/18/2015","11:35:08","508884.00","208663.00","199430.0000","59816.0000","45240.0000","231861.0000","604012.0000","7321.0000","583832.0000","5751020.00","8892750","25050","3305500","0","8867630","717530.00","1731512","3305500.00","7.8863e+007","54188.39"
"10/18/2015","11:40:08","508896.00","208668.00","199433.0000","59818.0000","45240.0000","231864.0000","604022.0000","7321.0000","583847.0000","5751140.00","8892810","25050","3305500","0","8867630","717530.00","1731512","3305500.00","7.8863e+007","58996.55"
"10/18/2015","11:45:08","508910.00","208673.00","199433.0000","59818.0000","45240.0000","231864.0000","604022.0000","7321.0000","583847.0000","5751260.00","8892880","25050","3305600","0","8867820","717583.00","1731560","3305600.00","7.8877e+007","58996.55"
"10/18/2015","11:50:08","508923.00","208679.00","199435.0000","59820.0000","45240.0000","231868.0000","604031.0000","7321.0000","583862.0000","5751380.00","8892940","25060","3305600","0","8867820","717583.00","1731560","3305600.00","7.8877e+007","63373.66"
"10/18/2015","11:55:08","508937.00","208684.00","199435.0000","59820.0000","45240.0000","231868.0000","604031.0000","7321.0000","583862.0000","5751500.00","8893010","25060","3305600","0","8867820","717583.00","1731560","3305600.00","7.8877e+007","63373.66"
"10/18/2015","12:00:08","508950.00","208690.00","199438.0000","59821.0000","45240.0000","231872.0000","604041.0000","7321.0000","583877.0000","5751620.00","8893070","25060","3305600","0","8868010","717640.00","1731610","3305600.00","7.8893e+007","66537.88"
" ******************************** End of Report *********************************"
