"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/27/2016 08:05:03 - 4/27/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/27/2016","09:10:03","610678.00","251286.00","289602.0000","84780.0000","69943.0000","350193.0000","787369.0000","10736.0000","823691.0000","7654100.00","13164060","38780","3904300","0","1.31252e+007","861944.00","2416288","3904300.00","1.07037e+008","5837.34"
"4/27/2016","09:15:03","610687.00","251289.00","289602.0000","84780.0000","69943.0000","350193.0000","787369.0000","10736.0000","823691.0000","7654210.00","13164130","38780","3904400","0","1.31254e+007","861976.00","2416325","3904400.00","1.07039e+008","5837.34"
"4/27/2016","09:20:03","610698.00","251294.00","289605.0000","84782.0000","69943.0000","350199.0000","787376.0000","10736.0000","823698.0000","7654330.00","13164190","38780","3904400","0","1.31254e+007","861976.00","2416325","3904400.00","1.07039e+008","5632.16"
"4/27/2016","09:25:03","610708.00","251298.00","289605.0000","84782.0000","69943.0000","350199.0000","787376.0000","10736.0000","823698.0000","7654450.00","13164260","38780","3904400","0","1.31254e+007","861976.00","2416325","3904400.00","1.07039e+008","5632.16"
"4/27/2016","09:30:03","610719.00","251302.00","289609.0000","84784.0000","69943.0000","350203.0000","787383.0000","10736.0000","823705.0000","7654570.00","13164290","38780","3904500","0","1.31255e+007","862021.00","2416363","3904500.00","1.0704e+008","4281.48"
"4/27/2016","09:35:03","610728.00","251306.00","289609.0000","84784.0000","69943.0000","350203.0000","787383.0000","10736.0000","823705.0000","7654690.00","13164340","38780","3904500","0","1.31255e+007","862021.00","2416363","3904500.00","1.0704e+008","4281.48"
"4/27/2016","09:40:03","610738.00","251310.00","289612.0000","84786.0000","69943.0000","350208.0000","787390.0000","10736.0000","823712.0000","7654810.00","13164400","38780","3904500","0","1.31255e+007","862021.00","2416363","3904500.00","1.0704e+008","1191.53"
"4/27/2016","09:45:03","610748.00","251314.00","289612.0000","84786.0000","69943.0000","350208.0000","787390.0000","10736.0000","823712.0000","7654930.00","13164470","38780","3904500","0","1.31257e+007","862062.00","2416398","3904500.00","1.0704e+008","1191.53"
"4/27/2016","09:50:03","610757.00","251318.00","289616.0000","84787.0000","69943.0000","350213.0000","787397.0000","10737.0000","823718.0000","7655050.00","13164530","38780","3904500","0","1.31257e+007","862062.00","2416398","3904500.00","1.0704e+008","1107.05"
"4/27/2016","09:55:03","610766.00","251322.00","289616.0000","84787.0000","69943.0000","350213.0000","787397.0000","10737.0000","823718.0000","7655170.00","13164590","38780","3904500","0","1.31257e+007","862062.00","2416398","3904500.00","1.0704e+008","1107.05"
"4/27/2016","10:00:03","610775.00","251325.00","289620.0000","84789.0000","69943.0000","350218.0000","787404.0000","10737.0000","823726.0000","7655290.00","13164630","38780","3904600","0","1.31259e+007","862100.00","2416437","3904600.00","1.07044e+008","2164.86"
"4/27/2016","10:05:03","610784.00","251329.00","289620.0000","84789.0000","69943.0000","350218.0000","787404.0000","10737.0000","823726.0000","7655400.00","13164670","38780","3904600","0","1.31259e+007","862100.00","2416437","3904600.00","1.07044e+008","2164.86"
"4/27/2016","10:10:03","610795.00","251333.00","289623.0000","84791.0000","69943.0000","350223.0000","787412.0000","10737.0000","823733.0000","7655520.00","13164730","38780","3904600","0","1.31259e+007","862100.00","2416437","3904600.00","1.07044e+008","89420.05"
"4/27/2016","10:15:03","610804.00","251337.00","289623.0000","84791.0000","69943.0000","350223.0000","787412.0000","10737.0000","823733.0000","7655640.00","13164800","38780","3904600","0","1.3126e+007","862141.00","2416475","3904600.00","1.07051e+008","89420.05"
"4/27/2016","10:20:03","610814.00","251341.00","289627.0000","84792.0000","69943.0000","350229.0000","787419.0000","10738.0000","823740.0000","7655760.00","13164860","38780","3904600","0","1.3126e+007","862141.00","2416475","3904600.00","1.07051e+008","4058.72"
"4/27/2016","10:25:03","610826.00","251346.00","289627.0000","84792.0000","69943.0000","350229.0000","787419.0000","10738.0000","823740.0000","7655880.00","13164930","38790","3904600","0","1.3126e+007","862141.00","2416475","3904600.00","1.07051e+008","4058.72"
"4/27/2016","10:30:03","610839.00","251351.00","289630.0000","84794.0000","69943.0000","350233.0000","787426.0000","10738.0000","823747.0000","7656000.00","13165000","38790","3904600","0","1.31262e+007","862190.00","2416511","3904600.00","1.07062e+008","66646.00"
"4/27/2016","10:35:03","610851.00","251356.00","289630.0000","84794.0000","69943.0000","350233.0000","787426.0000","10738.0000","823747.0000","7656120.00","13165060","38790","3904600","0","1.31262e+007","862190.00","2416511","3904600.00","1.07062e+008","66646.00"
"4/27/2016","10:40:03","610864.00","251361.00","289633.0000","84796.0000","69943.0000","350238.0000","787433.0000","10738.0000","823754.0000","7656240.00","13165130","38790","3904600","0","1.31262e+007","862190.00","2416511","3904600.00","1.07062e+008","45739.59"
"4/27/2016","10:45:03","610876.00","251365.00","289633.0000","84796.0000","69943.0000","350238.0000","787433.0000","10738.0000","823754.0000","7656360.00","13165190","38790","3904600","0","1.31264e+007","862241.00","2416548","3904600.00","1.07075e+008","45739.59"
"4/27/2016","10:50:03","610889.00","251371.00","289637.0000","84798.0000","69943.0000","350244.0000","787441.0000","10738.0000","823761.0000","7656480.00","13165240","38790","3904600","0","1.31264e+007","862241.00","2416548","3904600.00","1.07075e+008","37002.12"
"4/27/2016","10:55:03","610903.00","251376.00","289637.0000","84798.0000","69943.0000","350244.0000","787441.0000","10738.0000","823761.0000","7656600.00","13165270","38790","3904600","0","1.31264e+007","862241.00","2416548","3904600.00","1.07075e+008","37002.12"
"4/27/2016","11:00:03","610917.00","251382.00","289640.0000","84799.0000","69943.0000","350248.0000","787449.0000","10739.0000","823768.0000","7656710.00","13165340","38790","3904700","0","1.31265e+007","862299.00","2416586","3904700.00","1.07086e+008","51480.07"
"4/27/2016","11:05:03","610932.00","251388.00","289640.0000","84799.0000","69943.0000","350248.0000","787449.0000","10739.0000","823768.0000","7656830.00","13165400","38790","3904700","0","1.31265e+007","862299.00","2416586","3904700.00","1.07086e+008","51480.07"
"4/27/2016","11:10:03","610949.00","251395.00","289644.0000","84801.0000","69943.0000","350253.0000","787458.0000","10739.0000","823775.0000","7656950.00","13165470","38790","3904700","0","1.31265e+007","862299.00","2416586","3904700.00","1.07086e+008","52336.99"
"4/27/2016","11:15:03","610966.00","251401.00","289644.0000","84801.0000","69943.0000","350253.0000","787458.0000","10739.0000","823775.0000","7657070.00","13165530","38790","3904700","0","1.31267e+007","862367.00","2416625","3904700.00","1.071e+008","52336.99"
"4/27/2016","11:20:03","610981.00","251408.00","289647.0000","84803.0000","69943.0000","350258.0000","787466.0000","10739.0000","823781.0000","7657190.00","13165600","38790","3904700","0","1.31267e+007","862367.00","2416625","3904700.00","1.071e+008","56742.53"
"4/27/2016","11:25:03","610993.00","251412.00","289647.0000","84803.0000","69943.0000","350258.0000","787466.0000","10739.0000","823781.0000","7657310.00","13165630","38790","3904700","0","1.31267e+007","862367.00","2416625","3904700.00","1.071e+008","56742.53"
"4/27/2016","11:30:03","610999.00","251415.00","289651.0000","84804.0000","69943.0000","350263.0000","787474.0000","10739.0000","823788.0000","7657430.00","13165680","38790","3905000","0","1.31269e+007","862414.00","2416662","3905000.00","1.07113e+008","41997.05"
"4/27/2016","11:35:03","611005.00","251417.00","289651.0000","84804.0000","69943.0000","350263.0000","787474.0000","10739.0000","823788.0000","7657560.00","13165740","38790","3905000","0","1.31269e+007","862414.00","2416662","3905000.00","1.07113e+008","41997.05"
"4/27/2016","11:40:03","611013.00","251420.00","289655.0000","84806.0000","69943.0000","350269.0000","787483.0000","10740.0000","823795.0000","7657680.00","13165810","38790","3905000","0","1.31269e+007","862414.00","2416662","3905000.00","1.07113e+008","33089.63"
"4/27/2016","11:45:03","611020.00","251423.00","289655.0000","84806.0000","69943.0000","350269.0000","787483.0000","10740.0000","823795.0000","7657800.00","13165870","38790","3905100","0","1.31271e+007","862443.00","2416703","3905100.00","1.07122e+008","33089.63"
"4/27/2016","11:50:03","611026.00","251426.00","289658.0000","84808.0000","69943.0000","350275.0000","787491.0000","10740.0000","823802.0000","7657920.00","13165940","38790","3905100","0","1.31271e+007","862443.00","2416703","3905100.00","1.07122e+008","24103.14"
"4/27/2016","11:55:03","611034.00","251429.00","289658.0000","84808.0000","69943.0000","350275.0000","787491.0000","10740.0000","823802.0000","7658040.00","13166010","38790","3905100","0","1.31271e+007","862443.00","2416703","3905100.00","1.07122e+008","24103.14"
"4/27/2016","12:00:03","611042.00","251432.00","289662.0000","84810.0000","69943.0000","350281.0000","787499.0000","10740.0000","823809.0000","7658160.00","13166050","38790","3905100","0","1.31273e+007","862474.00","2416743","3905100.00","1.07128e+008","12998.73"
" ******************************** End of Report *********************************"
