"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/20/2015 04:05:10 - 12/20/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/20/2015","04:55:10","536378.00","220384.00","229516.0000","67351.0000","53961.0000","269593.0000","676088.0000","8435.0000","660733.0000","6296870.00","10302830","29480","3480300","0","1.02732e+007","756762.00","1965664","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:00:10","536378.00","220384.00","229520.0000","67353.0000","53961.0000","269597.0000","676096.0000","8435.0000","660742.0000","6296870.00","10302920","29480","3480300","0","1.02734e+007","756762.00","1965704","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:05:10","536378.00","220384.00","229520.0000","67353.0000","53961.0000","269597.0000","676096.0000","8435.0000","660742.0000","6296870.00","10303010","29480","3480300","0","1.02734e+007","756762.00","1965704","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:10:10","536378.00","220384.00","229524.0000","67355.0000","53961.0000","269601.0000","676103.0000","8435.0000","660751.0000","6296870.00","10303100","29480","3480300","0","1.02734e+007","756762.00","1965704","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:15:10","536378.00","220384.00","229524.0000","67355.0000","53961.0000","269601.0000","676103.0000","8435.0000","660751.0000","6296870.00","10303190","29480","3480300","0","1.02737e+007","756762.00","1965742","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:20:10","536378.00","220384.00","229527.0000","67356.0000","53961.0000","269604.0000","676111.0000","8435.0000","660760.0000","6296870.00","10303280","29480","3480300","0","1.02737e+007","756762.00","1965742","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:25:10","536378.00","220384.00","229527.0000","67356.0000","53961.0000","269604.0000","676111.0000","8435.0000","660760.0000","6296870.00","10303370","29480","3480300","0","1.02737e+007","756762.00","1965742","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:30:10","536378.00","220384.00","229531.0000","67358.0000","53961.0000","269609.0000","676118.0000","8435.0000","660769.0000","6296870.00","10303460","29480","3480300","0","1.0274e+007","756762.00","1965781","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:35:10","536378.00","220384.00","229531.0000","67358.0000","53961.0000","269609.0000","676118.0000","8435.0000","660769.0000","6296870.00","10303560","29480","3480300","0","1.0274e+007","756762.00","1965781","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:40:10","536378.00","220384.00","229535.0000","67360.0000","53961.0000","269612.0000","676126.0000","8435.0000","660778.0000","6296870.00","10303650","29480","3480300","0","1.0274e+007","756762.00","1965781","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:45:10","536378.00","220384.00","229535.0000","67360.0000","53961.0000","269612.0000","676126.0000","8435.0000","660778.0000","6296870.00","10303740","29480","3480300","0","1.02743e+007","756762.00","1965819","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:50:10","536378.00","220384.00","229539.0000","67362.0000","53961.0000","269615.0000","676133.0000","8435.0000","660787.0000","6296870.00","10303830","29480","3480300","0","1.02743e+007","756762.00","1965819","3480300.00","8.6403e+007","0.00"
"12/20/2015","05:55:10","536378.00","220384.00","229539.0000","67362.0000","53961.0000","269615.0000","676133.0000","8435.0000","660787.0000","6296870.00","10303920","29480","3480300","0","1.02743e+007","756762.00","1965819","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:00:10","536378.00","220384.00","229543.0000","67363.0000","53961.0000","269620.0000","676140.0000","8435.0000","660796.0000","6296870.00","10304010","29480","3480300","0","1.02745e+007","756762.00","1965858","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:05:10","536378.00","220384.00","229543.0000","67363.0000","53961.0000","269620.0000","676140.0000","8435.0000","660796.0000","6296870.00","10304110","29480","3480300","0","1.02745e+007","756762.00","1965858","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:10:10","536378.00","220384.00","229546.0000","67365.0000","53961.0000","269623.0000","676148.0000","8435.0000","660805.0000","6296870.00","10304200","29480","3480300","0","1.02745e+007","756762.00","1965858","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:15:10","536378.00","220384.00","229546.0000","67365.0000","53961.0000","269623.0000","676148.0000","8435.0000","660805.0000","6296870.00","10304290","29480","3480300","0","1.02748e+007","756762.00","1965896","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:20:10","536378.00","220384.00","229550.0000","67367.0000","53961.0000","269627.0000","676156.0000","8435.0000","660814.0000","6296870.00","10304390","29480","3480300","0","1.02748e+007","756762.00","1965896","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:25:10","536378.00","220384.00","229550.0000","67367.0000","53961.0000","269627.0000","676156.0000","8435.0000","660814.0000","6296870.00","10304480","29480","3480300","0","1.02748e+007","756762.00","1965896","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:30:10","536378.00","220384.00","229554.0000","67368.0000","53961.0000","269631.0000","676163.0000","8435.0000","660823.0000","6296870.00","10304570","29480","3480300","0","1.02751e+007","756762.00","1965935","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:35:10","536378.00","220384.00","229554.0000","67368.0000","53961.0000","269631.0000","676163.0000","8435.0000","660823.0000","6296870.00","10304670","29480","3480300","0","1.02751e+007","756762.00","1965935","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:40:10","536378.00","220384.00","229557.0000","67370.0000","53961.0000","269634.0000","676171.0000","8435.0000","660832.0000","6296870.00","10304760","29480","3480300","0","1.02751e+007","756762.00","1965935","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:45:10","536378.00","220384.00","229557.0000","67370.0000","53961.0000","269634.0000","676171.0000","8435.0000","660832.0000","6296870.00","10304850","29480","3480300","0","1.02754e+007","756762.00","1965973","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:50:10","536378.00","220384.00","229561.0000","67372.0000","53961.0000","269638.0000","676178.0000","8436.0000","660841.0000","6296870.00","10304950","29480","3480300","0","1.02754e+007","756762.00","1965973","3480300.00","8.6403e+007","0.00"
"12/20/2015","06:55:10","536378.00","220384.00","229561.0000","67372.0000","53961.0000","269638.0000","676178.0000","8436.0000","660841.0000","6296870.00","10305040","29480","3480300","0","1.02754e+007","756762.00","1965973","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:00:10","536378.00","220384.00","229565.0000","67374.0000","53961.0000","269642.0000","676186.0000","8436.0000","660850.0000","6296870.00","10305140","29480","3480300","0","1.02757e+007","756762.00","1966014","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:05:10","536378.00","220384.00","229565.0000","67374.0000","53961.0000","269642.0000","676186.0000","8436.0000","660850.0000","6296870.00","10305230","29480","3480300","0","1.02757e+007","756762.00","1966014","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:10:10","536378.00","220384.00","229568.0000","67375.0000","53961.0000","269645.0000","676194.0000","8436.0000","660859.0000","6296870.00","10305330","29480","3480300","0","1.02757e+007","756762.00","1966014","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:15:10","536378.00","220384.00","229568.0000","67375.0000","53961.0000","269645.0000","676194.0000","8436.0000","660859.0000","6296870.00","10305420","29480","3480300","0","1.02759e+007","756762.00","1966050","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:20:10","536378.00","220384.00","229572.0000","67377.0000","53961.0000","269650.0000","676201.0000","8436.0000","660868.0000","6296870.00","10305510","29480","3480300","0","1.02759e+007","756762.00","1966050","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:25:10","536378.00","220384.00","229572.0000","67377.0000","53961.0000","269650.0000","676201.0000","8436.0000","660868.0000","6296870.00","10305610","29480","3480300","0","1.02759e+007","756762.00","1966050","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:30:10","536378.00","220384.00","229576.0000","67379.0000","53961.0000","269653.0000","676209.0000","8436.0000","660877.0000","6296870.00","10305710","29480","3480300","0","1.02762e+007","756762.00","1966091","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:35:10","536378.00","220384.00","229576.0000","67379.0000","53961.0000","269653.0000","676209.0000","8436.0000","660877.0000","6296870.00","10305800","29490","3480300","0","1.02762e+007","756762.00","1966091","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:40:10","536378.00","220384.00","229579.0000","67381.0000","53961.0000","269656.0000","676216.0000","8436.0000","660886.0000","6296870.00","10305890","29490","3480300","0","1.02762e+007","756762.00","1966091","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:45:10","536378.00","220384.00","229579.0000","67381.0000","53961.0000","269656.0000","676216.0000","8436.0000","660886.0000","6296870.00","10305970","29490","3480300","0","1.02765e+007","756762.00","1966128","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:50:10","536378.00","220384.00","229583.0000","67382.0000","53961.0000","269661.0000","676224.0000","8436.0000","660894.0000","6296870.00","10306060","29490","3480300","0","1.02765e+007","756762.00","1966128","3480300.00","8.6403e+007","0.00"
"12/20/2015","07:55:10","536378.00","220384.00","229583.0000","67382.0000","53961.0000","269661.0000","676224.0000","8436.0000","660894.0000","6296870.00","10306150","29490","3480300","0","1.02765e+007","756762.00","1966128","3480300.00","8.6403e+007","0.00"
"12/20/2015","08:00:10","536378.00","220384.00","229586.0000","67384.0000","53961.0000","269664.0000","676231.0000","8436.0000","660904.0000","6296870.00","10306250","29490","3480300","0","1.02768e+007","756762.00","1966166","3480300.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
