"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/8/2015 16:05:02 - 6/8/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/8/2015","16:55:02","344128.00","141526.00","137628.0000","42886.0000","28059.0000","156985.0000","385959.0000","4996.0000","342350.0000","2868970.00","6625990","18430","1423400","0","6607460","485622.00","2196524","1423400.00","4.0672e+007","2891.60"
"6/8/2015","17:00:02","344139.00","141531.00","137630.0000","42886.0000","28061.0000","156989.0000","385972.0000","4996.0000","342363.0000","2869090.00","6626040","18430","1423400","0","6607610","485670.00","2196655","1423400.00","4.0679e+007","37927.86"
"6/8/2015","17:05:02","344150.00","141536.00","137630.0000","42886.0000","28061.0000","156989.0000","385972.0000","4996.0000","342363.0000","2869210.00","6626090","18430","1423400","0","6607610","485670.00","2196655","1423400.00","4.0679e+007","37927.86"
"6/8/2015","17:10:02","344161.00","141540.00","137634.0000","42887.0000","28063.0000","156992.0000","385985.0000","4996.0000","342376.0000","2869330.00","6626140","18430","1423400","0","6607610","485670.00","2196655","1423400.00","4.0679e+007","2825.18"
"6/8/2015","17:15:02","344172.00","141545.00","137634.0000","42887.0000","28063.0000","156992.0000","385985.0000","4996.0000","342376.0000","2869460.00","6626190","18430","1423400","0","6607760","485717.00","2196786","1423400.00","4.0683e+007","2825.18"
"6/8/2015","17:20:02","344182.00","141549.00","137637.0000","42887.0000","28064.0000","156996.0000","385998.0000","4997.0000","342390.0000","2869580.00","6626240","18430","1423400","0","6607760","485717.00","2196786","1423400.00","4.0683e+007","2019.00"
"6/8/2015","17:25:02","344192.00","141553.00","137637.0000","42887.0000","28064.0000","156996.0000","385998.0000","4997.0000","342390.0000","2869700.00","6626300","18430","1423400","0","6607760","485717.00","2196786","1423400.00","4.0683e+007","2019.00"
"6/8/2015","17:30:02","344200.00","141556.00","137640.0000","42887.0000","28066.0000","157000.0000","386011.0000","4997.0000","342403.0000","2869820.00","6626350","18430","1423700","0","6607920","485756.00","2196918","1423700.00","4.0685e+007","2594.88"
"6/8/2015","17:35:02","344207.00","141559.00","137640.0000","42887.0000","28066.0000","157000.0000","386011.0000","4997.0000","342403.0000","2869940.00","6626400","18430","1423700","0","6607920","485756.00","2196918","1423700.00","4.0685e+007","2594.88"
"6/8/2015","17:40:02","344217.00","141563.00","137643.0000","42887.0000","28068.0000","157004.0000","386024.0000","4997.0000","342416.0000","2870060.00","6626460","18430","1423700","0","6607920","485756.00","2196918","1423700.00","4.0685e+007","2522.61"
"6/8/2015","17:45:02","344227.00","141567.00","137643.0000","42887.0000","28068.0000","157004.0000","386024.0000","4997.0000","342416.0000","2870180.00","6626510","18430","1423900","0","6608080","485794.00","2197053","1423900.00","4.0686e+007","2522.61"
"6/8/2015","17:50:02","344235.00","141571.00","137646.0000","42887.0000","28069.0000","157008.0000","386037.0000","4997.0000","342429.0000","2870300.00","6626570","18430","1423900","0","6608080","485794.00","2197053","1423900.00","4.0686e+007","2462.94"
"6/8/2015","17:55:02","344244.00","141574.00","137646.0000","42887.0000","28069.0000","157008.0000","386037.0000","4997.0000","342429.0000","2870430.00","6626620","18430","1423900","0","6608080","485794.00","2197053","1423900.00","4.0686e+007","2462.94"
"6/8/2015","18:00:02","344252.00","141577.00","137649.0000","42888.0000","28071.0000","157012.0000","386051.0000","4997.0000","342442.0000","2870550.00","6626680","18430","1423900","0","6608250","485829.00","2197186","1423900.00","4.0686e+007","2421.34"
"6/8/2015","18:05:02","344259.00","141581.00","137649.0000","42888.0000","28071.0000","157012.0000","386051.0000","4997.0000","342442.0000","2870670.00","6626730","18430","1423900","0","6608250","485829.00","2197186","1423900.00","4.0686e+007","2421.34"
"6/8/2015","18:10:02","344267.00","141584.00","137653.0000","42888.0000","28073.0000","157016.0000","386063.0000","4997.0000","342455.0000","2870790.00","6626790","18430","1423900","0","6608250","485829.00","2197186","1423900.00","4.0686e+007","1833.53"
"6/8/2015","18:15:02","344275.00","141587.00","137653.0000","42888.0000","28073.0000","157016.0000","386063.0000","4997.0000","342455.0000","2870910.00","6626840","18430","1424100","0","6608410","485862.00","2197317","1424100.00","4.0687e+007","1833.53"
"6/8/2015","18:20:02","344282.00","141590.00","137655.0000","42888.0000","28074.0000","157019.0000","386075.0000","4997.0000","342469.0000","2871030.00","6626900","18430","1424100","0","6608410","485862.00","2197317","1424100.00","4.0687e+007","921.47"
"6/8/2015","18:25:02","344288.00","141592.00","137655.0000","42888.0000","28074.0000","157019.0000","386075.0000","4997.0000","342469.0000","2871160.00","6626950","18430","1424100","0","6608410","485862.00","2197317","1424100.00","4.0687e+007","921.47"
"6/8/2015","18:30:02","344294.00","141594.00","137659.0000","42888.0000","28076.0000","157023.0000","386087.0000","4998.0000","342482.0000","2871280.00","6627010","18430","1424300","0","6608580","485888.00","2197449","1424300.00","4.0687e+007","647.09"
"6/8/2015","18:35:02","344300.00","141597.00","137659.0000","42888.0000","28076.0000","157023.0000","386087.0000","4998.0000","342482.0000","2871400.00","6627060","18430","1424300","0","6608580","485888.00","2197449","1424300.00","4.0687e+007","647.09"
"6/8/2015","18:40:02","344306.00","141600.00","137662.0000","42889.0000","28078.0000","157027.0000","386098.0000","4998.0000","342495.0000","2871520.00","6627120","18430","1424300","0","6608580","485888.00","2197449","1424300.00","4.0687e+007","91.80"
"6/8/2015","18:45:02","344311.00","141602.00","137662.0000","42889.0000","28078.0000","157027.0000","386098.0000","4998.0000","342495.0000","2871640.00","6627170","18430","1424300","0","6608740","485913.00","2197567","1424300.00","4.0687e+007","91.80"
"6/8/2015","18:50:02","344318.00","141604.00","137665.0000","42889.0000","28079.0000","157031.0000","386110.0000","4998.0000","342508.0000","2871760.00","6627230","18430","1424300","0","6608740","485913.00","2197567","1424300.00","4.0687e+007","154.67"
"6/8/2015","18:55:02","344324.00","141607.00","137665.0000","42889.0000","28079.0000","157031.0000","386110.0000","4998.0000","342508.0000","2871880.00","6627280","18430","1424300","0","6608740","485913.00","2197567","1424300.00","4.0687e+007","154.67"
"6/8/2015","19:00:02","344331.00","141609.00","137668.0000","42889.0000","28081.0000","157035.0000","386122.0000","4998.0000","342521.0000","2872000.00","6627340","18430","1424300","0","6608910","485940.00","2197695","1424300.00","4.0687e+007","337.50"
"6/8/2015","19:05:02","344337.00","141612.00","137668.0000","42889.0000","28081.0000","157035.0000","386122.0000","4998.0000","342521.0000","2872130.00","6627390","18430","1424300","0","6608910","485940.00","2197695","1424300.00","4.0687e+007","337.50"
"6/8/2015","19:10:02","344343.00","141614.00","137671.0000","42889.0000","28083.0000","157038.0000","386134.0000","4998.0000","342534.0000","2872250.00","6627450","18430","1424300","0","6608910","485940.00","2197695","1424300.00","4.0687e+007","489.59"
"6/8/2015","19:15:02","344347.00","141616.00","137671.0000","42889.0000","28083.0000","157038.0000","386134.0000","4998.0000","342534.0000","2872370.00","6627500","18430","1424800","0","6609070","485963.00","2197831","1424800.00","4.0687e+007","489.59"
"6/8/2015","19:20:02","344351.00","141617.00","137675.0000","42890.0000","28084.0000","157042.0000","386146.0000","4998.0000","342547.0000","2872490.00","6627550","18430","1424800","0","6609070","485963.00","2197831","1424800.00","4.0687e+007","870.60"
"6/8/2015","19:25:02","344354.00","141619.00","137675.0000","42890.0000","28084.0000","157042.0000","386146.0000","4998.0000","342547.0000","2872610.00","6627600","18430","1424800","0","6609070","485963.00","2197831","1424800.00","4.0687e+007","870.60"
"6/8/2015","19:30:02","344358.00","141620.00","137678.0000","42890.0000","28086.0000","157045.0000","386158.0000","4998.0000","342560.0000","2872730.00","6627660","18430","1424900","0","6609230","485978.00","2197963","1424900.00","4.0687e+007","1225.50"
"6/8/2015","19:35:02","344360.00","141621.00","137678.0000","42890.0000","28086.0000","157045.0000","386158.0000","4998.0000","342560.0000","2872850.00","6627710","18430","1424900","0","6609230","485978.00","2197963","1424900.00","4.0687e+007","1225.50"
"6/8/2015","19:40:02","344362.00","141622.00","137681.0000","42890.0000","28088.0000","157049.0000","386170.0000","4998.0000","342573.0000","2872980.00","6627780","18430","1424900","0","6609230","485978.00","2197963","1424900.00","4.0687e+007","1615.39"
"6/8/2015","19:45:02","344364.00","141622.00","137681.0000","42890.0000","28088.0000","157049.0000","386170.0000","4998.0000","342573.0000","2873100.00","6627840","18430","1425000","0","6609410","485986.00","2198099","1425000.00","4.0688e+007","1615.39"
"6/8/2015","19:50:02","344365.00","141623.00","137684.0000","42890.0000","28089.0000","157053.0000","386182.0000","4998.0000","342587.0000","2873220.00","6627910","18430","1425000","0","6609410","485986.00","2198099","1425000.00","4.0688e+007","2276.17"
"6/8/2015","19:55:02","344366.00","141624.00","137684.0000","42890.0000","28089.0000","157053.0000","386182.0000","4998.0000","342587.0000","2873340.00","6627970","18430","1425000","0","6609410","485986.00","2198099","1425000.00","4.0688e+007","2276.17"
"6/8/2015","20:00:02","344368.00","141624.00","137687.0000","42891.0000","28091.0000","157056.0000","386194.0000","4998.0000","342600.0000","2873460.00","6628040","18430","1425000","0","6609600","485992.00","2198236","1425000.00","4.0688e+007","2549.68"
" ******************************** End of Report *********************************"
